16150, +0.010559, -0.014587, -0.008301,   -3.448486,   +1.495361,   +0.457764
16160, +0.015686, -0.011169, -0.009033,   -3.875732,   +1.922607,   +0.030518
16170, +0.020813, -0.012634, -0.008789,   -3.692627,   +1.739502,   +0.213623
16180, +0.021790, -0.014587, -0.002686,   -3.448486,   +1.495361,   +0.457764
16190, +0.020081, -0.015320, -0.004395,   -3.356934,   +1.403809,   +0.549316
16200, +0.018616, -0.014832, -0.002930,   -3.417969,   +1.464844,   +0.488281
16210, +0.009583, -0.016296, +0.000732,   -3.234863,   +1.281738,   +0.671387
16220, +0.008118, -0.019470, -0.006836,   -2.838135,   +0.885010,   +1.068115
16230, +0.004456, -0.016296, +0.004150,   -3.234863,   +1.281738,   +0.671387
16240, +0.016663, -0.015564, -0.002686,   -3.326416,   +1.373291,   +0.579834
16250, +0.009094, -0.016296, -0.001953,   -1.281738,   +1.281738,   +0.671387
16260, +0.015442, -0.024597, -0.003906,   -0.244141,   +0.244141,   +1.708984
16270, +0.018372, -0.019470, -0.004395,   -0.885010,   +0.885010,   +1.068115
16280, +0.022766, -0.020935, -0.002930,   -0.701904,   +0.701904,   +1.251221
16290, +0.014709, -0.021179, +0.000244,   -0.671387,   +0.671387,   +1.281738
16300, +0.015930, -0.023865, +0.003662,   -0.335693,   +0.335693,   +1.617432
16310, +0.013733, -0.013611, -0.004395,   -1.617432,   +1.617432,   +0.335693
16320, +0.007141, -0.007751, +0.002686,   -0.396729,   +0.396729,   +1.556396
16330, +0.001770, -0.011658, -0.000977,   -1.861572,   +1.861572,   +0.091553
16340, +0.002991, -0.011902, -0.000977,   -1.831055,   +1.831055,   +0.122070
16350, +0.013000, -0.011414, -0.005127,   -1.892090,   +1.892090,   +0.061035
16360, +0.009827, -0.008240, -0.002930,   -0.335693,   +0.335693,   +1.617432
16370, +0.016663, -0.018250, -0.003174,   -1.037598,   +1.037598,   +0.915527
16380, +0.008850, -0.011414, +0.006592,   -1.892090,   +1.892090,   +0.061035
16390, +0.010071, -0.009705, -0.001221,   -0.152588,   +0.152588,   +3.753662
16400, +0.013733, -0.003845, -0.001221,   -0.885010,   +0.885010,   +1.068115
16410, +0.005676, -0.011658, -0.001465,   -1.861572,   +1.861572,   +0.091553
16420, +0.009827, -0.012146, -0.008057,   -1.800537,   +1.800537,   +2.105713
16430, +0.006409, -0.015564, -0.004150,   -1.373291,   +1.373291,   +0.579834
16440, +0.021057, -0.015808, -0.003418,   -3.295898,   +1.342773,   +0.610352
16450, +0.014221, -0.018982, -0.007812,   -2.899170,   +0.946045,   +2.960205
16460, +0.014709, -0.012634, +0.001221,   -3.692627,   +1.739502,   +2.166748
16470, +0.013000, -0.017273, +0.001953,   -3.112793,   +1.159668,   +0.793457
16480, +0.009827, -0.013123, -0.001953,   -3.631592,   +1.678467,   +2.227783
16490, +0.010559, -0.018005, -0.000977,   -3.021240,   +1.068115,   +2.838135
16500, +0.005676, -0.022888, -0.001953,   -2.410889,   +0.457764,   +1.495361
16510, +0.006409, -0.022156, +0.002930,   -2.502441,   +0.549316,   +1.403809
16520, +0.011780, -0.019958, -0.002197,   -0.823975,   +0.823975,   +1.129150
16530, +0.010071, -0.017273, +0.006104,   -3.112793,   +1.159668,   +2.746582
16540, +0.011780, -0.018250, -0.007080,   -2.990723,   +1.037598,   +0.915527
16550, +0.012512, -0.021179, -0.008057,   -2.624512,   +0.671387,   +1.281738
16560, +0.015686, -0.015564, -0.003906,   -3.326416,   +1.373291,   +0.579834
16570, +0.005676, -0.014343, -0.004883,   -3.479004,   +1.525879,   +0.427246
16580, +0.009094, -0.020691, -0.002686,   -2.685547,   +0.732422,   +1.220703
16590, +0.016907, -0.016296, -0.003174,   -3.234863,   +1.281738,   +0.671387
16600, +0.011536, -0.013611, +0.000977,   -3.570557,   +1.617432,   +0.335693
16610, +0.005920, -0.015564, -0.003174,   -3.326416,   +1.373291,   +2.532959
16620, +0.011536, -0.005554, +0.000732,   -0.671387,   +0.671387,   +3.234863
16630, +0.004456, -0.017029, -0.004150,   -1.190186,   +1.190186,   +2.716064
16640, +0.009338, -0.007507, -0.003418,   -2.380371,   +0.427246,   +3.479004
16650, +0.005188, -0.008728, -0.001465,   -2.227783,   +0.274658,   +3.631592
16660, +0.006409, -0.010437, +0.003906,   -2.014160,   +0.061035,   +3.845215
16670, +0.011536, -0.009949, +0.000244,   -2.075195,   +0.122070,   +3.784180
16680, +0.010071, -0.017029, -0.004883,   -3.143311,   +1.190186,   +0.762939
16690, +0.012512, -0.018982, -0.005371,   -2.899170,   +0.946045,   +1.007080
16700, +0.016663, -0.026794, -0.004395,   -3.875732,   +1.922607,   +0.030518
16710, +0.016174, -0.019714, -0.006836,   -2.807617,   +0.854492,   +1.098633
16720, +0.011536, -0.017029, +0.002686,   -3.143311,   +1.190186,   +0.762939
16730, +0.017151, -0.013855, -0.001465,   -3.540039,   +1.586914,   +0.366211
16740, +0.013000, -0.016541, -0.003174,   -3.204346,   +1.251221,   +0.701904
16750, +0.014465, -0.015564, -0.000977,   -3.326416,   +1.373291,   +0.579834
16760, +0.009583, -0.015564, -0.002686,   -3.326416,   +1.373291,   +0.579834
16770, +0.009827, -0.017517, -0.001221,   -3.082275,   +1.129150,   +0.823975
16780, +0.011047, -0.011902, -0.006836,   -3.784180,   +1.831055,   +0.122070
16790, +0.011536, -0.008972, -0.002441,   -2.197266,   +0.244141,   +1.708984
16800, +0.012268, -0.007263, -0.006592,   -2.410889,   +0.457764,   +1.495361
16810, +0.009583, -0.018250, -0.000977,   -2.990723,   +1.037598,   +0.915527
16820, +0.012268, -0.016052, -0.005615,   -3.265381,   +1.312256,   +0.640869
16830, +0.009583, -0.006531, -0.001221,   -2.502441,   +0.549316,   +1.403809
16840, +0.014954, -0.017029, -0.001465,   -3.143311,   +1.190186,   +0.762939
16850, +0.006165, -0.021912, -0.002930,   -2.532959,   +0.579834,   +1.373291
16860, +0.005432, -0.009216, +0.001709,   -2.166748,   +0.213623,   +1.739502
16870, +0.006897, -0.014343, -0.005615,   -3.479004,   +1.525879,   +0.427246
16880, +0.005432, -0.021179, -0.008789,   -2.624512,   +0.671387,   +1.281738
16890, +0.007141, -0.016052, -0.002197,   -3.265381,   +1.312256,   +0.640869
16900, +0.014465, -0.017273, +0.001953,   -3.112793,   +1.159668,   +0.793457
16910, +0.018616, -0.014343, +0.000732,   -3.479004,   +1.525879,   +0.427246
16920, +0.014221, -0.018738, +0.000732,   -2.929688,   +0.976562,   +0.976562
16930, +0.016663, -0.019226, +0.004150,   -2.868652,   +0.915527,   +1.037598
16940, +0.008362, -0.022644, +0.004150,   -2.441406,   +0.488281,   +1.464844
16950, +0.011780, -0.026306, -0.003906,   -1.983643,   +0.030518,   +1.922607
16960, +0.007385, -0.015808, -0.009277,   -3.295898,   +1.342773,   +0.610352
16970, +0.010071, -0.022156, -0.001953,   -2.502441,   +0.549316,   +1.403809
16980, +0.012268, -0.003601, -0.008545,   -2.868652,   +0.915527,   +1.037598
16990, +0.018860, -0.020203, -0.003906,   -2.746582,   +0.793457,   +1.159668
17000, +0.011047, -0.015076, -0.001709,   -3.387451,   +1.434326,   +0.518799
17010, +0.019592, -0.026550, -0.001709,   -3.906250,   +1.953125,   +0.000000
17020, +0.014465, -0.020691, -0.002686,   -2.685547,   +0.732422,   +1.220703
17030, +0.014954, -0.025085, -0.001465,   -2.136230,   +0.183105,   +1.770020
17040, +0.016907, -0.020935, -0.000244,   -2.655029,   +0.701904,   +1.251221
17050, +0.010559, -0.018982, +0.006348,   -2.899170,   +0.946045,   +1.007080
17060, +0.011780, -0.018005, -0.002686,   -3.021240,   +1.068115,   +0.885010
17070, +0.011536, -0.017761, +0.000977,   -3.051758,   +1.098633,   +0.854492
17080, +0.002502, -0.026794, -0.000732,   -3.875732,   +1.922607,   +0.030518
17090, +0.007141, -0.016541, -0.003662,   -3.204346,   +1.251221,   +0.701904
17100, +0.002991, -0.011902, -0.007080,   -3.784180,   +1.831055,   +0.122070
17110, +0.014709, -0.018250, -0.000732,   -2.990723,   +1.037598,   +0.915527
17120, +0.009338, -0.027527, -0.006104,   -3.784180,   +1.831055,   +0.122070
17130, +0.017639, -0.023376, -0.005127,   -2.349854,   +0.396729,   +1.556396
17140, +0.011047, -0.018982, -0.005127,   -2.899170,   +0.946045,   +1.007080
17150, +0.014709, -0.021423, +0.000732,   -2.593994,   +0.640869,   +1.312256
17160, +0.011780, -0.014832, -0.000977,   -3.417969,   +1.464844,   +0.488281
17170, +0.014709, -0.025330, -0.003174,   -2.105713,   +0.152588,   +1.800537
17180, +0.013489, -0.024353, -0.002441,   -2.227783,   +0.274658,   +1.678467
17190, +0.013733, -0.019958, -0.000244,   -2.777100,   +0.823975,   +1.129150
17200, +0.013977, -0.020203, -0.007080,   -2.746582,   +0.793457,   +1.159668
17210, +0.017883, -0.019470, -0.005371,   -2.838135,   +0.885010,   +1.068115
17220, +0.003723, -0.021179, -0.004639,   -2.624512,   +0.671387,   +1.281738
17230, +0.007874, -0.025085, -0.006348,   -2.136230,   +0.183105,   +1.770020
17240, +0.016418, -0.020935, -0.006348,   -2.655029,   +0.701904,   +1.251221
17250, +0.013733, -0.015808, -0.003418,   -3.295898,   +1.342773,   +0.610352
17260, +0.015198, -0.017029, -0.009277,   -3.143311,   +1.190186,   +0.762939
17270, +0.010559, -0.026062, -0.008301,   -2.014160,   +0.061035,   +1.892090
17280, +0.017151, -0.025574, +0.000000,   -2.075195,   +0.122070,   +1.831055
17290, +0.018616, -0.034363, +0.001221,   -2.929688,   +0.976562,   +0.976562
17300, +0.017883, -0.031433, +0.003662,   -3.295898,   +1.342773,   +0.610352
17310, +0.012268, -0.029480, -0.005127,   -3.540039,   +1.586914,   +0.366211
17320, +0.015442, -0.033386, -0.008545,   -3.051758,   +1.098633,   +0.854492
17330, +0.017151, -0.024841, -0.008057,   -2.166748,   +0.213623,   +1.739502
17340, +0.013733, -0.021179, -0.006348,   -2.624512,   +0.671387,   +1.281738
17350, +0.014954, -0.029480, -0.006836,   -3.540039,   +1.586914,   +0.366211
17360, +0.015930, -0.027283, +0.000000,   -3.814697,   +1.861572,   +0.091553
17370, +0.017395, -0.024109, -0.001465,   -2.258301,   +0.305176,   +1.647949
17380, +0.015686, -0.020935, -0.000244,   -2.655029,   +0.701904,   +1.251221
17390, +0.015442, -0.021423, +0.002441,   -2.593994,   +0.640869,   +1.312256
17400, +0.015686, -0.028503, -0.003418,   -3.662109,   +1.708984,   +0.244141
17410, +0.018616, -0.022400, -0.001221,   -2.471924,   +0.518799,   +1.434326
17420, +0.018616, -0.025330, -0.003418,   -2.105713,   +0.152588,   +1.800537
17430, +0.009583, -0.024841, -0.005371,   -2.166748,   +0.213623,   +1.739502
17440, +0.013489, -0.018982, -0.009277,   -2.899170,   +0.946045,   +1.007080
17450, +0.020325, -0.028259, -0.004883,   -3.692627,   +1.739502,   +0.213623
17460, +0.014221, -0.027039, -0.006836,   -3.845215,   +1.892090,   +0.061035
17470, +0.013489, -0.024841, +0.000732,   -2.166748,   +0.213623,   +1.739502
17480, +0.019348, -0.015564, -0.000488,   -3.326416,   +1.373291,   +0.579834
17490, +0.011536, -0.021423, -0.002441,   -2.593994,   +0.640869,   +1.312256
17500, +0.017395, -0.013855, -0.004395,   -3.540039,   +1.586914,   +0.366211
17510, +0.005920, -0.019226, -0.000488,   -2.868652,   +0.915527,   +1.037598
17520, +0.015442, -0.026306, -0.006836,   -1.983643,   +0.030518,   +1.922607
17530, +0.016174, -0.028259, -0.006348,   -3.692627,   +1.739502,   +0.213623
17540, +0.010315, -0.020203, -0.007324,   -2.746582,   +0.793457,   +1.159668
17550, +0.015686, -0.025085, -0.002686,   -2.136230,   +0.183105,   +1.770020
17560, +0.018372, -0.019226, +0.000000,   -2.868652,   +0.915527,   +1.037598
17570, +0.018127, -0.019714, -0.002930,   -2.807617,   +0.854492,   +1.098633
17580, +0.014709, -0.022400, -0.000488,   -2.471924,   +0.518799,   +1.434326
17590, +0.007385, -0.023376, -0.001709,   -2.349854,   +0.396729,   +1.556396
17600, +0.008362, -0.012634, +0.000244,   -3.692627,   +1.739502,   +0.213623
17610, +0.011047, -0.020203, -0.000244,   -2.746582,   +0.793457,   +1.159668
17620, +0.007874, -0.027527, -0.011475,   -3.784180,   +1.831055,   +0.122070
17630, +0.005920, -0.024109, -0.007080,   -2.258301,   +0.305176,   +1.647949
17640, +0.010315, -0.021667, -0.003906,   -2.563477,   +0.610352,   +1.342773
17650, +0.014465, -0.018494, -0.009033,   -2.960205,   +1.007080,   +0.946045
17660, +0.009583, -0.014343, -0.003906,   -3.479004,   +1.525879,   +0.427246
17670, +0.013733, -0.014343, -0.007324,   -3.479004,   +1.525879,   +0.427246
17680, +0.016174, -0.026794, -0.002441,   -3.875732,   +1.922607,   +0.030518
17690, +0.012268, -0.023621, +0.006592,   -2.319336,   +0.366211,   +1.586914
17700, +0.014465, -0.019714, -0.000977,   -2.807617,   +0.854492,   +1.098633
17710, +0.019836, -0.021667, -0.004883,   -2.563477,   +0.610352,   +1.342773
17720, +0.013000, -0.022644, -0.002197,   -2.441406,   +0.488281,   +1.464844
17730, +0.013733, -0.018250, -0.004883,   -1.037598,   +1.037598,   +0.915527
17740, +0.013245, -0.023865, -0.004150,   -2.288818,   +0.335693,   +1.617432
17750, +0.013000, -0.015564, +0.000732,   -3.326416,   +1.373291,   +0.579834
17760, +0.002747, -0.020935, -0.000732,   -2.655029,   +0.701904,   +1.251221
17770, +0.019104, -0.033142, +0.001465,   -1.129150,   +1.129150,   +0.823975
17780, +0.012756, -0.023865, -0.003418,   -0.335693,   +0.335693,   +1.617432
17790, +0.013489, -0.019958, +0.000000,   -0.823975,   +0.823975,   +1.129150
17800, +0.017395, -0.019714, -0.001465,   -0.854492,   +0.854492,   +1.098633
17810, +0.010803, -0.018982, -0.006836,   -2.899170,   +0.946045,   +1.007080
17820, +0.008850, -0.015564, -0.000244,   -3.326416,   +1.373291,   +0.579834
17830, +0.011047, -0.015076, -0.006348,   -3.387451,   +1.434326,   +0.518799
17840, +0.012268, -0.011658, -0.006348,   -3.814697,   +1.861572,   +0.091553
17850, +0.014221, -0.014832, -0.000732,   -3.417969,   +1.464844,   +0.488281
17860, +0.017151, -0.023376, +0.001709,   -2.349854,   +0.396729,   +1.556396
17870, +0.013977, -0.011902, +0.002930,   -3.784180,   +1.831055,   +0.122070
17880, +0.014709, -0.026306, -0.002930,   -1.983643,   +0.030518,   +1.922607
17890, +0.012512, -0.017029, +0.003418,   -3.143311,   +1.190186,   +0.762939
17900, +0.008606, -0.015076, +0.000000,   -1.434326,   +1.434326,   +0.518799
17910, +0.011292, -0.023865, -0.005127,   -0.335693,   +0.335693,   +1.617432
17920, +0.009827, -0.024109, -0.002197,   -0.305176,   +0.305176,   +1.647949
17930, +0.014954, -0.026062, -0.006836,   -2.014160,   +0.061035,   +1.892090
17940, +0.012268, -0.015564, -0.009033,   -3.326416,   +1.373291,   +0.579834
17950, +0.006409, -0.014587, +0.001709,   -3.448486,   +1.495361,   +0.457764
17960, +0.006409, -0.014099, +0.005127,   -3.509521,   +1.556396,   +0.396729
17970, +0.014221, -0.017029, +0.002441,   -3.143311,   +1.190186,   +0.762939
17980, +0.016174, -0.018738, -0.001221,   -2.929688,   +0.976562,   +0.976562
17990, +0.016174, -0.017517, -0.006348,   -1.129150,   +1.129150,   +0.823975
18000, +0.008606, -0.021912, -0.002441,   -2.532959,   +0.579834,   +1.373291
18010, +0.013733, -0.024109, -0.006104,   -2.258301,   +0.305176,   +1.647949
18020, +0.015930, -0.011658, -0.007080,   -3.814697,   +1.861572,   +0.091553
18030, +0.011292, -0.015808, -0.004150,   -3.295898,   +1.342773,   +0.610352
18040, +0.012512, -0.018005, -0.001465,   -3.021240,   +1.068115,   +0.885010
18050, +0.008118, -0.019958, -0.005615,   -2.777100,   +0.823975,   +1.129150
18060, +0.015442, -0.020691, -0.001465,   -2.685547,   +0.732422,   +1.220703
18070, +0.017883, -0.026794, -0.006104,   -3.875732,   +1.922607,   +0.030518
18080, +0.015198, -0.027039, -0.014648,   -3.845215,   +1.892090,   +0.061035
18090, +0.015198, -0.021912, -0.005371,   -2.532959,   +0.579834,   +1.373291
18100, +0.014954, -0.018738, -0.010498,   -2.929688,   +0.976562,   +0.976562
18110, +0.009583, -0.017517, -0.004395,   -3.082275,   +1.129150,   +0.823975
18120, +0.012268, -0.019958, -0.000488,   -2.777100,   +0.823975,   +1.129150
18130, +0.010315, -0.019714, -0.006836,   -2.807617,   +0.854492,   +1.098633
18140, +0.014465, -0.019470, +0.000244,   -2.838135,   +0.885010,   +1.068115
18150, +0.009827, -0.016541, -0.006836,   -3.204346,   +1.251221,   +0.701904
18160, +0.010559, -0.018250, +0.004395,   -2.990723,   +1.037598,   +0.915527
18170, +0.007141, -0.027527, +0.001953,   -3.784180,   +1.831055,   +0.122070
18180, +0.007385, -0.022644, -0.007324,   -0.488281,   +0.488281,   +1.464844
18190, +0.004456, -0.025085, -0.005615,   -0.183105,   +0.183105,   +1.770020
18200, +0.013733, -0.021912, -0.005127,   -2.532959,   +0.579834,   +1.373291
18210, +0.014709, -0.019714, -0.005127,   -2.807617,   +0.854492,   +1.098633
18220, +0.011780, -0.012634, -0.003418,   -3.692627,   +1.739502,   +0.213623
18230, +0.015686, -0.024109, -0.001221,   -2.258301,   +0.305176,   +1.647949
18240, +0.010803, -0.026062, +0.001465,   -2.014160,   +0.061035,   +1.892090
18250, +0.014221, -0.025574, -0.000977,   -2.075195,   +0.122070,   +1.831055
18260, +0.020325, -0.030457, -0.001221,   -3.417969,   +1.464844,   +0.488281
18270, +0.007385, -0.024109, -0.005127,   -0.305176,   +0.305176,   +1.647949
18280, +0.002502, -0.022400, -0.001709,   -0.518799,   +0.518799,   +1.434326
18290, +0.003723, -0.019470, -0.007812,   -2.838135,   +0.885010,   +1.068115
18300, +0.007874, -0.019226, -0.001709,   -2.868652,   +0.915527,   +1.037598
18310, +0.009827, -0.020935, -0.009766,   -2.655029,   +0.701904,   +1.251221
18320, +0.015930, -0.020203, -0.012207,   -2.746582,   +0.793457,   +1.159668
18330, +0.015686, -0.015564, -0.006348,   -3.326416,   +1.373291,   +0.579834
18340, +0.014465, -0.022644, -0.007568,   -2.441406,   +0.488281,   +1.464844
18350, +0.009827, -0.013367, +0.002686,   -3.601074,   +1.647949,   +0.305176
18360, +0.021057, -0.017273, +0.000732,   -3.112793,   +1.159668,   +0.793457
18370, +0.009338, -0.023865, -0.009277,   -2.288818,   +0.335693,   +1.617432
18380, +0.015930, -0.018738, -0.001465,   -2.929688,   -0.976562,   +0.976562
18390, +0.013000, -0.021423, -0.000488,   -2.593994,   +0.640869,   +1.312256
18400, +0.013489, -0.014343, -0.006836,   -3.479004,   +1.525879,   +0.427246
18410, +0.009094, -0.023132, -0.002686,   -2.380371,   +0.427246,   +1.525879
18420, +0.015442, -0.018005, -0.005127,   -3.021240,   +1.068115,   +0.885010
18430, +0.018616, -0.017761, -0.002197,   -3.051758,   +1.098633,   +0.854492
18440, +0.013000, -0.016785, -0.002686,   -3.173828,   +1.220703,   +0.732422
18450, +0.010803, -0.011658, -0.001221,   -3.814697,   +1.861572,   +0.091553
18460, +0.011780, -0.017517, -0.000732,   -3.082275,   +1.129150,   +0.823975
18470, +0.009094, -0.020935, -0.001221,   -2.655029,   +0.701904,   +1.251221
18480, +0.009827, -0.014832, -0.004395,   -3.417969,   +1.464844,   +0.488281
18490, +0.014465, -0.016296, -0.008789,   -3.234863,   +1.281738,   +0.671387
18500, +0.012268, -0.018250, -0.005127,   -2.990723,   +1.037598,   +0.915527
18510, +0.011780, -0.023865, -0.001221,   -2.288818,   +0.335693,   +1.617432
18520, +0.013733, -0.025574, -0.005371,   -2.075195,   +0.122070,   +1.831055
18530, +0.011780, -0.025818, -0.003906,   -2.044678,   +0.091553,   +1.861572
18540, +0.014221, -0.033142, -0.002930,   -3.082275,   +1.129150,   +0.823975
18550, +0.013245, -0.023132, -0.001465,   -2.380371,   +0.427246,   +1.525879
18560, +0.013977, -0.024841, -0.004150,   -2.166748,   +0.213623,   +3.692627
18570, +0.010315, -0.026550, -0.005371,   -3.906250,   +1.953125,   +0.000000
18580, +0.011780, -0.018982, +0.000977,   -2.899170,   +0.946045,   +1.007080
18590, +0.016907, -0.017029, -0.004395,   -3.143311,   +1.190186,   +0.762939
18600, +0.018127, -0.020203, -0.000732,   -2.746582,   +0.793457,   +1.159668
18610, +0.017639, -0.019470, -0.005859,   -2.838135,   +0.885010,   +1.068115
18620, +0.012268, -0.021179, -0.006836,   -2.624512,   +0.671387,   +1.281738
18630, +0.014709, -0.030457, -0.001221,   -3.417969,   +1.464844,   +0.488281
18640, +0.013489, -0.019714, -0.008057,   -2.807617,   +0.854492,   +1.098633
18650, +0.005432, -0.021179, +0.000000,   -2.624512,   +0.671387,   +1.281738
18660, +0.014465, -0.020691, -0.002686,   -2.685547,   +0.732422,   +1.220703
18670, +0.012512, -0.021179, -0.006104,   -2.624512,   +0.671387,   +1.281738
18680, +0.008606, -0.027771, -0.008057,   -3.753662,   +1.800537,   +0.152588
18690, +0.012756, -0.028015, -0.013672,   -3.723145,   +1.770020,   +0.183105
18700, +0.012268, -0.030457, -0.006836,   -3.417969,   +1.464844,   +0.488281
18710, +0.009583, -0.025085, -0.004883,   -2.136230,   +0.183105,   +1.770020
18720, +0.011292, -0.015808, -0.007080,   -3.295898,   +1.342773,   +0.610352
18730, +0.017639, -0.022888, -0.004395,   -2.410889,   +0.457764,   +1.495361
18740, +0.016418, -0.023865, -0.006348,   -2.288818,   +0.335693,   +1.617432
18750, +0.011536, -0.025085, -0.000488,   -2.136230,   +0.183105,   +1.770020
18760, +0.017151, -0.024353, +0.000244,   -2.227783,   +0.274658,   +1.678467
18770, +0.012756, -0.025330, -0.006592,   -2.105713,   +0.152588,   +1.800537
18780, +0.010559, -0.024353, -0.007324,   -2.227783,   +0.274658,   +1.678467
18790, +0.009338, -0.024109, -0.006836,   -2.258301,   +0.305176,   +1.647949
18800, +0.007385, -0.018005, -0.012207,   -3.021240,   +1.068115,   +0.885010
18810, +0.016174, -0.018982, -0.003906,   -2.899170,   +0.946045,   +1.007080
18820, +0.007385, -0.012390, -0.005371,   -3.723145,   +1.770020,   +0.183105
18830, +0.012268, -0.020691, +0.002441,   -2.685547,   +0.732422,   +1.220703
18840, +0.012512, -0.026306, -0.000732,   -1.983643,   +0.030518,   +1.922607
18850, +0.015442, -0.023132, -0.001465,   -2.380371,   +0.427246,   +1.525879
18860, +0.013977, -0.023132, -0.004150,   -2.380371,   +0.427246,   +1.525879
18870, +0.012024, -0.019226, -0.004150,   -2.868652,   +0.915527,   +1.037598
18880, +0.016174, -0.021423, -0.002686,   -2.593994,   +0.640869,   +1.312256
18890, +0.011292, -0.026062, -0.006348,   -2.014160,   +0.061035,   +1.892090
18900, +0.011780, -0.020447, -0.003906,   -2.716064,   +0.762939,   +1.190186
18910, +0.008850, -0.021423, -0.001709,   -2.593994,   +0.640869,   +1.312256
18920, +0.008606, -0.024353, -0.007812,   -2.227783,   +0.274658,   +1.678467
18930, +0.010803, -0.020935, -0.005127,   -2.655029,   +0.701904,   +1.251221
18940, +0.006897, -0.019958, -0.006592,   -2.777100,   +0.823975,   +1.129150
18950, +0.007629, -0.013123, -0.003174,   -3.631592,   +1.678467,   +0.274658
18960, +0.006653, -0.016296, +0.001953,   -3.234863,   +1.281738,   +0.671387
18970, +0.017395, -0.030212, -0.004639,   -3.448486,   +1.495361,   +0.457764
18980, +0.008362, -0.031921, -0.002197,   -3.234863,   +1.281738,   +0.671387
18990, +0.014709, -0.025330, -0.000244,   -2.105713,   +0.152588,   +1.800537
19000, +0.014954, -0.022156, -0.000977,   -2.502441,   +0.549316,   +1.403809
19010, +0.013977, -0.026062, -0.000977,   -2.014160,   +0.061035,   +1.892090
19020, +0.009583, -0.031677, -0.005127,   -3.265381,   +1.312256,   +0.640869
19030, +0.010803, -0.025818, -0.003174,   -2.044678,   +0.091553,   +1.861572
19040, +0.006165, -0.025818, -0.006104,   -2.044678,   +0.091553,   +1.861572
19050, +0.013245, -0.021179, -0.005859,   -2.624512,   +0.671387,   +1.281738
19060, +0.008606, -0.020447, -0.003662,   -2.716064,   +0.762939,   +1.190186
19070, +0.014709, -0.010925, -0.007324,   -3.906250,   +1.953125,   +0.000000
19080, +0.017151, -0.015564, -0.004395,   -3.326416,   +1.373291,   +0.579834
19090, +0.008850, -0.015564, -0.001221,   -3.326416,   +1.373291,   +0.579834
19100, +0.014954, -0.022644, -0.003418,   -2.441406,   +0.488281,   +1.464844
19110, +0.017883, -0.022644, -0.000732,   -2.441406,   +0.488281,   +1.464844
19120, +0.008850, -0.037048, -0.006592,   -2.593994,   +0.640869,   +1.312256
19130, +0.008606, -0.022156, +0.002686,   -2.502441,   +0.549316,   +1.403809
19140, +0.009094, -0.026794, -0.001221,   -3.875732,   +1.922607,   +0.030518
19150, +0.011292, -0.022888, -0.002686,   -2.410889,   +0.457764,   +1.495361
19160, +0.010315, -0.022888, -0.005859,   -2.410889,   +0.457764,   +1.495361
19170, +0.013489, -0.026794, -0.006348,   -3.875732,   +1.922607,   +0.030518
19180, +0.004700, -0.023621, +0.002441,   -2.319336,   +0.366211,   +1.586914
19190, +0.013489, -0.019226, -0.009277,   -2.868652,   +0.915527,   +1.037598
19200, +0.013000, -0.026306, -0.012207,   -1.983643,   +0.030518,   +1.922607
19210, +0.008606, -0.030212, -0.010010,   -3.448486,   +1.495361,   +0.457764
19220, +0.008362, -0.022156, -0.004639,   -2.502441,   +0.549316,   +1.403809
19230, +0.010803, -0.028015, -0.008057,   -3.723145,   +1.770020,   +0.183105
19240, +0.014465, -0.023865, -0.003906,   -2.288818,   +0.335693,   +1.617432
19250, +0.016174, -0.015808, -0.005127,   -3.295898,   +1.342773,   +0.610352
19260, +0.011536, -0.025574, +0.004395,   -2.075195,   +0.122070,   +1.831055
19270, +0.013000, -0.027039, -0.000977,   -3.845215,   +1.892090,   +0.061035
19280, +0.010315, -0.021179, -0.006104,   -2.624512,   +0.671387,   +1.281738
19290, +0.007385, -0.023132, +0.000488,   -2.380371,   +0.427246,   +1.525879
19300, +0.009338, -0.033630, -0.009766,   -3.021240,   +1.068115,   +0.885010
19310, +0.013489, -0.030212, -0.002441,   -3.448486,   +1.495361,   +0.457764
19320, +0.015442, -0.036316, -0.003174,   -2.685547,   +0.732422,   +1.220703
19330, +0.011780, -0.022888, +0.000732,   -2.410889,   +0.457764,   +1.495361
19340, +0.013000, -0.026794, -0.013428,   -3.875732,   +1.922607,   +0.030518
19350, +0.006897, -0.024353, -0.003174,   -2.227783,   +0.274658,   +1.678467
19360, +0.010559, -0.023865, -0.004150,   -2.288818,   +0.335693,   +1.617432
19370, +0.012024, -0.025085, -0.001465,   -2.136230,   +0.183105,   +1.770020
19380, +0.014954, -0.022888, -0.005615,   -2.410889,   +0.457764,   +1.495361
19390, +0.019104, -0.028503, -0.004150,   -3.662109,   +1.708984,   +0.244141
19400, +0.018372, -0.022644, -0.005127,   -2.441406,   +0.488281,   +1.464844
19410, +0.017151, -0.028503, -0.002197,   -3.662109,   +1.708984,   +0.244141
19420, +0.012756, -0.025085, -0.004883,   -2.136230,   +0.183105,   +1.770020
19430, +0.011780, -0.024841, -0.004150,   -2.166748,   +0.213623,   +1.739502
19440, +0.009338, -0.029236, -0.009277,   -3.570557,   +1.617432,   +0.335693
19450, +0.010559, -0.027039, -0.003906,   -3.845215,   +1.892090,   +0.061035
19460, +0.008118, -0.023132, -0.004883,   -2.380371,   +0.427246,   +1.525879
19470, +0.007874, -0.029480, -0.002930,   -3.540039,   +1.586914,   +0.366211
