16090, +0.296387, -0.405457, -0.151917,   +8.026123,  -21.697998,  +15.838623
16100, +0.326416, -0.422302, -0.171936,   +6.225586,  -17.944336,  +12.084961
16110, +0.284668, -0.420593, -0.143616,   +0.152588,  -13.824463,   +9.918213
16120, +0.205078, -0.383728, -0.116760,   -0.549316,  -13.122559,  +11.169434
16130, +0.100830, -0.365173, -0.094055,   +1.037598,   -8.850098,  +12.756348
16140, +0.013672, -0.377625, -0.116028,   +8.453369,   -4.547119,  +16.265869
16150, -0.029297, -0.384949, -0.166809,  +19.134521,   -3.509521,  +21.087646
16160, -0.026367, -0.404480, -0.242249,  +25.482178,   +1.861572,  +21.575928
16170, +0.039062, -0.410583, -0.319885,  +28.198242,   +1.098633,  +22.338867
16180, +0.113525, -0.399109, -0.366760,  +22.857666,   -1.373291,  +18.951416
16190, +0.163574, -0.389343, -0.372864,  +11.871338,   -4.058838,  +17.730713
16200, +0.155518, -0.424988, -0.293030,   -1.251221,   -4.608154,  +20.233154
16210, +0.099609, -0.509216, -0.169739,  -10.253906,   -5.371094,  +17.089844
16220, +0.033447, -0.614685, -0.062561,   -8.789062,   -0.976562,  +16.601562
16230, +0.014404, -0.660339, -0.024719,   +0.823975,   +1.129150,  +16.448975
16240, +0.028564, -0.676941, -0.053040,  +12.664795,   +1.007080,  +22.430420
16250, +0.045166, -0.691833, -0.089172,  +18.432617,   -0.854492,  +32.104492
16260, +0.048096, -0.735535, -0.104553,  +21.942139,   +1.495361,  +37.567139
16270, +0.061279, -0.787537, -0.109192,  +20.629883,   +2.807617,  +42.114258
16280, +0.070312, -0.843201, -0.078430,  +10.009766,   +3.662109,  +45.166016
16290, +0.086182, -0.824890, -0.041809,   -0.091553,   +2.044678,  +48.736572
16300, +0.079590, -0.684753, +0.015320,   -3.936768,   +1.983643,  +46.844482
16310, +0.072021, -0.497742, +0.015320,   -3.875732,   +1.922607,  +42.999268
16320, +0.081055, -0.352966, -0.027161,   +5.371094,   -3.417969,  +40.527344
16330, +0.103271, -0.269958, -0.072327,  +12.573242,   -4.760742,  +34.057617
16340, +0.124756, -0.236511, -0.096252,  +18.157959,   -4.486084,  +29.876709
16350, +0.126465, -0.264099, -0.123108,  +23.559570,   -5.981445,  +27.465820
16360, +0.128174, -0.291931, -0.122864,  +30.944824,   -7.507324,  +28.991699
16370, +0.117920, -0.342712, -0.078918,  +35.339355,   -6.042480,  +23.620605
16380, +0.103027, -0.378357, -0.035461,  +41.748047,   -4.638672,  +22.216797
16390, +0.083740, -0.397156, +0.001160,  +48.004150,   -5.035400,  +20.660400
16400, +0.052002, -0.363464, +0.019714,  +53.558350,   -2.777100,  +22.308350
16410, +0.026611, -0.318054, +0.002380,  +61.553955,   -2.960205,  +24.444580
16420, +0.021973, -0.292175, -0.047180,  +64.178467,   -1.678467,  +29.022217
16430, +0.032715, -0.295837, -0.093567,  +62.683105,   -2.136230,  +31.433105
16440, +0.033691, -0.294128, -0.110168,  +58.563232,   -3.875732,  +35.125732
16450, +0.052490, -0.301208, -0.108948,  +51.635742,   -2.807617,  +36.010742
16460, +0.038574, -0.280457, -0.098450,  +45.135498,   -4.119873,  +31.463623
16470, +0.036865, -0.210144, -0.054260,  +42.205811,   -5.096436,  +30.487061
16480, +0.035889, -0.168396, -0.057922,  +42.846680,   -3.784180,  +29.174805
16490, +0.047363, -0.166931, -0.074036,  +42.663574,   -1.647949,  +27.038574
16500, +0.097168, -0.218689, -0.144348,  +37.414551,   -2.258301,  +25.695801
16510, +0.133057, -0.226990, -0.131165,  +26.733398,   -5.249023,  +24.780273
16520, +0.134277, -0.225281, -0.099426,  +18.707275,   -5.035400,  +26.519775
16530, +0.120117, -0.232361, -0.058899,  +13.732910,   -5.920410,  +21.545410
16540, +0.091553, -0.218933, +0.000427,  +14.007568,   -6.195068,  +14.007568
16550, +0.067627, -0.206482, +0.044128,  +16.357422,   -6.591797,   +8.544922
16560, +0.045654, -0.177917, +0.090759,  +20.599365,   -6.927490,   +6.927490
16570, +0.044922, -0.152527, +0.107849,  +29.144287,   -7.659912,   +5.706787
16580, +0.052979, -0.152283, +0.096619,  +34.973145,   -5.676270,   +5.676270
16590, +0.066650, -0.158386, +0.059998,  +37.689209,   -2.532959,   +2.532959
16600, +0.063477, -0.172058, +0.012390,  +37.445068,   -2.288818,   +0.335693
16610, +0.052246, -0.178650, -0.012268,  +36.315918,   -3.112793,   +1.159668
16620, +0.026123, -0.168640, -0.040100,  +35.064697,   -1.861572,   -0.091553
16630, +0.016113, -0.128845, -0.047180,  +33.996582,   +1.159668,   -3.112793
16640, +0.023926, -0.103699, -0.061340,  +34.759521,   +4.302979,   -2.349854
16650, +0.032959, -0.107605, -0.057922,  +37.200928,   +7.720947,   -3.814697
16660, +0.041260, -0.105164, -0.060852,  +40.802002,   +8.026123,   -2.166748
16670, +0.068359, -0.128845, -0.068176,  +39.855957,  +10.925293,   -3.112793
16680, +0.070557, -0.132996, -0.070862,  +42.327881,  +10.406494,   -4.547119
16690, +0.059326, -0.147644, -0.086487,  +42.205811,  +10.528564,   -6.622314
16700, +0.048340, -0.167664, -0.099426,  +40.802002,   +9.979248,   -8.026123
16710, +0.035889, -0.173035, -0.103333,  +35.614014,  +11.260986,   -9.307861
16720, +0.008789, -0.172546, -0.074280,  +31.646729,   +9.368896,   -9.368896
16730, -0.007812, -0.173523, -0.037170,  +27.862549,   +9.246826,   -5.340576
16740, -0.008301, -0.180603, -0.014954,  +28.747559,   +6.408691,   -0.549316
16750, +0.018066, -0.211365, -0.023743,  +30.639648,   +8.422852,   -0.610352
16760, +0.031250, -0.210632, -0.086975,  +30.548096,   +8.514404,   -2.655029
16770, +0.063965, -0.186462, -0.139465,  +23.620605,   +7.629395,   -3.723145
16780, +0.070557, -0.158630, -0.158264,  +18.188477,   +3.295898,   -3.295898
16790, +0.050537, -0.136658, -0.143616,  +11.535645,   +0.183105,   -4.089355
16800, +0.042969, -0.149841, -0.142883,   +3.417969,   +0.488281,   -6.347656
16810, +0.041748, -0.202087, -0.157043,   -7.629395,   -0.183105,  -11.535645
16820, +0.048340, -0.238220, -0.166321,  -16.784668,   -2.746582,  -12.878418
16830, +0.045898, -0.247986, -0.161438,  -27.282715,   -2.014160,  -15.563965
16840, +0.044678, -0.283386, -0.166565,  -36.529541,   -2.532959,  -16.998291
16850, +0.071533, -0.356384, -0.162170,  -41.076660,   -5.798340,  -15.686035
16860, +0.067871, -0.376648, -0.150208,  -50.262451,   -4.425049,  -17.059326
16870, +0.031006, -0.291931, -0.048401,  -49.133301,   -3.601074,  -17.883301
16880, -0.000244, -0.184998, +0.077332,  -42.968750,   +0.000000,  -19.531250
16890, -0.009766, -0.125916, +0.158630,  -24.963379,   +5.432129,  -15.197754
16900, -0.001221, -0.160583, +0.121033,   +0.854492,   +6.958008,   -6.958008
16910, +0.011230, -0.233337, +0.017761,  +19.714355,   +3.723145,   -1.770020
16920, +0.047852, -0.297791, -0.082092,  +23.864746,   +3.479004,   -3.479004
16930, +0.049805, -0.270447, -0.110657,  +22.399902,   +1.037598,   -2.990723
16940, +0.028320, -0.238220, -0.091125,  +16.418457,   -0.793457,   +0.793457
16950, +0.017578, -0.265320, -0.075989,  +10.040283,   -2.227783,   +4.180908
16960, +0.020264, -0.282410, -0.046936,   +6.317139,   -2.410889,   +4.364014
16970, +0.033203, -0.237976, -0.030090,   +6.622314,   -2.716064,   +2.716064
16980, +0.046875, -0.172058, -0.012268,   +6.195068,   -0.335693,   +2.288818
16990, +0.067139, -0.161560, -0.024231,  +10.742188,   -0.976562,   +2.929688
17000, +0.085693, -0.178894, -0.047180,  +10.955811,   +0.762939,   +3.143311
17010, +0.085938, -0.195496, -0.070374,   +9.124756,   -1.312256,   +3.265381
17020, +0.052246, -0.224060, -0.077454,   +2.929688,   -0.976562,   +2.929688
17030, +0.023682, -0.225037, -0.073059,   -0.854492,   -3.051758,   +3.051758
17040, +0.020020, -0.235535, -0.065247,   -3.448486,   -2.410889,   +2.410889
17050, +0.010254, -0.198425, -0.052307,   -0.274658,   -3.631592,   -0.274658
17060, +0.001953, -0.131042, -0.081848,   +4.974365,   -1.068115,   -0.885010
17070, +0.038330, -0.165222, -0.134827,   +5.340576,   -3.387451,   +3.387451
17080, +0.059326, -0.209900, -0.161438,   +1.159668,   -5.065918,   +5.065918
17090, +0.090576, -0.288025, -0.163635,   -6.652832,   -5.065918,   +7.019043
17100, +0.109131, -0.337585, -0.144104,  -14.129639,   -7.354736,   +5.401611
17110, +0.100342, -0.331726, -0.083313,  -24.627686,   -6.622314,   +2.716064
17120, +0.077393, -0.251404, +0.010437,  -28.808594,   -6.347656,   +0.488281
17130, +0.049561, -0.140564, +0.098816,  -25.085449,   -6.164551,   -1.647949
17140, +0.029053, -0.071228, +0.126892,  -14.221191,   -5.310059,   +1.403809
17150, +0.040283, -0.058289, +0.073914,   -2.166748,   -5.645752,   +7.598877
17160, +0.039307, -0.131531, -0.066711,   +1.129150,   -5.035400,   +8.941650
17170, +0.053955, -0.177673, -0.137512,   -0.915527,   -4.943848,   +4.943848
17180, +0.071045, -0.177185, -0.139954,   -8.789062,   -6.835938,   +4.882812
17190, +0.081787, -0.174744, -0.136047,  -20.812988,   -6.530762,   +4.577637
17200, +0.073242, -0.162537, -0.096985,  -28.198242,   -8.911133,   +5.004883
17210, +0.071045, -0.159119, -0.056702,  -32.531738,   -8.483887,   +4.577637
17220, +0.069092, -0.176208, -0.039124,  -32.348633,   -8.666992,   +4.760742
17230, +0.072510, -0.220642, -0.035950,  -28.747559,   -8.361816,   +4.455566
17240, +0.075928, -0.259949, -0.048889,  -23.834229,   -9.368896,   +7.415771
17250, +0.076172, -0.238220, -0.039612,  -20.690918,   -6.652832,   +2.746582
17260, +0.085938, -0.197449, -0.024719,  -17.974854,   -7.415771,   +3.509521
17270, +0.091797, -0.174011, -0.030823,  -18.951416,   -6.439209,   +2.532959
17280, +0.099365, -0.190857, -0.033020,  -20.751953,   -6.591797,   +2.685547
17290, +0.099854, -0.210876, -0.044983,  -18.249512,   -7.141113,   +5.187988
17300, +0.087158, -0.239197, -0.066467,  -18.615723,   -6.774902,   +4.821777
17310, +0.073975, -0.215027, -0.070129,  -17.730713,   -7.659912,   +3.753662
17320, +0.076416, -0.191589, -0.054749,  -18.707275,   -6.683350,   +0.823975
17330, +0.091553, -0.227966, -0.038147,  -20.019531,   -7.324219,   -0.488281
17340, +0.100342, -0.245300, -0.030090,  -19.805908,   -5.584717,   -4.180908
17350, +0.135986, -0.226746, -0.020325,  -22.125244,   -3.265381,   -6.500244
17360, +0.152344, -0.221619, -0.008606,  -26.672363,   -2.624512,   -5.187988
17370, +0.141846, -0.246033, -0.028381,  -27.526855,   -3.723145,   -2.136230
17380, +0.115234, -0.304382, -0.063049,  -28.045654,   -3.204346,   -2.655029
17390, +0.094971, -0.334412, -0.094788,  -28.198242,   -3.051758,   -4.760742
17400, +0.075684, -0.337097, -0.110168,  -29.815674,   -5.340576,   -4.425049
17410, +0.046387, -0.321228, -0.126038,  -29.846191,   -9.216309,   -2.502441
17420, +0.053955, -0.317078, -0.130432,  -32.318115,   -8.697510,   -1.068115
17430, +0.051514, -0.306580, -0.152649,  -35.583496,  -11.291504,   -0.427246
17440, +0.075684, -0.309021, -0.168518,  -39.184570,  -11.596680,   -0.122070
17450, +0.109863, -0.285339, -0.184875,  -44.097900,  -10.589600,   -3.082275
17460, +0.143799, -0.259460, -0.186096,  -47.332764,  -11.260986,   -2.410889
17470, +0.160645, -0.273132, -0.181946,  -55.389404,  -11.016846,   -2.655029
17480, +0.176514, -0.309753, -0.173889,  -60.577393,  -11.688232,   -1.983643
17490, +0.190918, -0.375916, -0.151428,  -65.979004,  -10.192871,   -7.385254
17500, +0.196533, -0.404724, -0.106995,  -68.237305,   -9.887695,  -11.596680
17510, +0.212158, -0.408142, -0.034729,  -71.716309,  -10.314941,  -15.075684
17520, +0.213135, -0.392517, +0.043640,  -69.763184,   -8.361816,  -17.028809
17530, +0.198975, -0.372253, +0.116150,  -66.436768,   -9.735107,  -17.608643
17540, +0.169434, -0.378601, +0.176208,  -57.830811,   -6.622314,  -18.768311
17550, +0.145020, -0.389099, +0.185242,  -46.752930,   -5.981445,  -19.409180
17560, +0.122314, -0.391785, +0.176697,  -34.698486,   -6.317139,  -21.026611
17570, +0.119141, -0.427429, +0.136169,  -26.336670,   -6.866455,  -20.477295
17580, +0.135010, -0.480408, +0.093445,  -19.714355,   -9.582520,  -17.761230
17590, +0.141602, -0.517517, +0.059753,  -18.981934,   -8.361816,  -18.981934
17600, +0.141357, -0.558044, +0.035095,  -19.775391,   -9.521484,  -17.822266
17610, +0.135986, -0.608826, +0.006531,  -25.146484,   -6.103516,  -19.287109
17620, +0.136963, -0.671082, -0.016418,  -29.083252,   -4.119873,  -17.364502
17630, +0.159668, -0.683533, -0.032043,  -29.479980,   -3.723145,  -15.808105
17640, +0.167480, -0.635681, -0.054016,  -27.648926,   -1.647949,  -13.977051
17650, +0.163574, -0.563660, -0.097473,  -26.885986,   +1.495361,  -15.167236
17660, +0.159912, -0.471375, -0.120422,  -22.796631,   +1.312256,  -13.031006
17670, +0.157959, -0.383484, -0.140686,  -20.111084,   +0.579834,   -8.392334
17680, +0.154785, -0.355896, -0.202698,  -17.700195,   +0.122070,   +3.784180
17690, +0.056152, -0.351257, -0.219788,  -22.186279,   +0.701904,   +1.251221
17700, +0.058594, -0.321960, -0.216614,  -25.848389,   +0.457764,   -2.410889
17710, +0.034668, -0.293396, -0.194153,  -23.559570,   +2.075195,   -2.075195
17720, +0.038330, -0.271423, -0.213928,  -16.540527,   +6.774902,   -0.915527
17730, +0.070312, -0.257263, -0.222717,   -8.544922,   +8.544922,   +1.220703
17740, +0.069336, -0.206482, -0.275208,   +0.732422,  +10.986328,   +8.544922
17750, +0.041992, -0.155457, -0.316956,   +8.026123,  +11.505127,  +13.885498
17760, -0.020752, -0.150330, -0.361633,  +15.197754,  +10.192871,  +21.057129
17770, -0.052002, -0.167419, -0.428284,  +13.427734,  +10.009766,  +25.146484
17780, -0.063965, -0.253601, -0.472229,   +0.762939,   +7.049561,  +30.059814
17790, -0.058838, -0.307312, -0.444397,  -12.054443,   +4.241943,  +34.820557
17800, -0.033447, -0.362976, -0.342834,  -24.627686,   +1.190186,  +33.966064
17810, +0.039795, -0.421570, -0.229065,  -32.928467,   -0.274658,  +31.524658
17820, +0.106201, -0.475037, -0.135803,  -32.104492,   -3.051758,  +32.348633
17830, +0.170898, -0.488708, -0.058655,  -30.395508,   -6.713867,  +30.151367
17840, +0.251221, -0.515320, -0.002502,  -25.115967,   -8.087158,  +25.665283
17850, +0.291260, -0.509216, +0.055847,  -20.019531,  -11.230469,  +20.996094
17860, +0.287598, -0.497009, +0.081970,  -13.732910,   -9.704590,  +15.563965
17870, +0.270264, -0.476501, +0.077087,   -8.483887,   -7.141113,   +9.094238
17880, +0.238525, -0.443542, +0.040710,   -0.885010,   -3.021240,   +6.927490
17890, +0.182861, -0.422058, -0.025452,   +2.288818,   +1.617432,   +6.195068
17900, +0.132568, -0.422546, -0.098694,   +6.256104,   +5.462646,   +6.256104
17910, +0.078857, -0.438416, -0.174133,   +8.239746,   +7.385254,   +4.333496
17920, +0.089355, -0.404480, -0.220520,   +7.904053,   +7.720947,   +2.044678
17930, +0.092773, -0.388611, -0.250061,   +5.920410,   +5.798340,   +0.061035
17940, +0.117188, -0.402039, -0.276672,   +1.739502,   +2.166748,   -0.213623
17950, +0.120850, -0.434998, -0.291565,   -3.906250,   +1.953125,   -1.953125
17960, +0.120850, -0.457947, -0.280090,   -4.943848,   +1.037598,   -1.037598
17970, +0.100342, -0.458923, -0.247375,   -6.774902,   +2.868652,   +1.037598
17980, +0.074707, -0.441589, -0.209534,   -6.988525,   +5.035400,   +2.777100
17990, +0.055664, -0.418884, -0.185364,   -0.061035,   +5.920410,   +3.845215
18000, +0.071045, -0.382019, -0.171448,   +5.096436,   +6.622314,   +3.143311
18010, +0.099365, -0.346375, -0.171204,  +12.359619,   +5.218506,   +0.640869
18020, +0.128906, -0.314636, -0.194885,  +16.204834,   +3.326416,   +0.579834
18030, +0.151611, -0.336121, -0.232971,  +14.984131,   +0.640869,   +3.265381
18040, +0.151611, -0.393250, -0.264954,   +8.453369,   +1.312256,   +4.547119
18050, +0.126465, -0.450867, -0.253235,   +1.983643,   +3.875732,   +1.983643
18060, +0.103760, -0.504333, -0.212708,   -5.004883,   +5.004883,   +2.807617
18070, +0.078125, -0.540466, -0.154602,   -8.300781,   +4.394531,   +3.417969
18080, +0.064453, -0.540222, -0.081360,   -8.331299,   +4.425049,   +3.387451
18090, +0.087402, -0.507996, -0.023743,   -2.593994,   +4.547119,   +5.218506
18100, +0.110840, -0.471863, -0.006653,   +4.608154,   +3.204346,   +4.608154
18110, +0.123779, -0.457214, -0.017883,  +12.542725,   +3.082275,   +6.683350
18120, +0.120361, -0.470398, -0.072571,  +18.096924,   +3.387451,   +8.331299
18130, +0.125977, -0.489197, -0.147766,  +18.493652,   +2.990723,   +8.728027
18140, +0.125000, -0.481873, -0.193909,  +13.671875,   +5.859375,   +7.812500
18150, +0.130615, -0.463562, -0.201477,   +9.429932,   +6.195068,   +7.476807
18160, +0.150391, -0.445007, -0.183167,   +5.157471,   +6.561279,   +5.157471
18170, +0.171631, -0.424011, -0.168762,   +2.532959,   +9.185791,   +4.486084
18180, +0.173340, -0.402039, -0.144836,   +5.645752,   +9.979248,   +3.692627
18190, +0.166016, -0.390564, -0.134338,   +6.164551,  +11.413574,   +0.305176
18200, +0.151123, -0.393494, -0.149231,  +10.437012,  +11.047363,   -1.281738
18210, +0.124023, -0.373718, -0.163147,  +13.824463,  +11.566162,   -3.753662
18220, +0.120605, -0.366882, -0.190247,  +20.782471,  +10.467529,   -4.608154
18230, +0.105713, -0.375671, -0.215149,  +21.881104,  +13.275146,   -5.462646
18240, +0.110596, -0.393738, -0.227844,  +24.139404,  +14.923096,   -7.110596
18250, +0.122803, -0.412048, -0.219055,  +26.428223,  +14.587402,   -6.774902
18260, +0.104492, -0.381531, -0.218811,  +28.472900,  +14.495850,   -2.777100
18270, +0.062744, -0.332214, -0.208557,  +30.120850,  +12.847900,   +4.730225
18280, -0.021973, -0.277527, -0.227356,  +35.003662,   +9.918213,   +9.613037
18290, -0.120117, -0.254333, -0.273743,  +34.057617,   +8.911133,  +14.526367
18300, -0.187988, -0.287781, -0.347473,  +30.426025,   +2.777100,  +20.660400
18310, -0.216553, -0.361023, -0.415100,  +18.096924,   -2.471924,  +22.003174
18320, -0.178223, -0.455994, -0.408508,   +4.577637,  -10.437012,  +22.155762
18330, -0.120605, -0.482605, -0.319641,   -9.674072,  -13.763428,  +21.575928
18340, -0.030762, -0.491882, -0.185364,  -16.326904,  -20.782471,  +24.688721
18350, +0.048584, -0.509460, -0.057190,  -18.035889,  -22.979736,  +24.932861
18360, +0.102295, -0.518982, +0.063904,  -16.845703,  -22.216797,  +22.216797
18370, +0.135010, -0.509705, +0.153015,  -12.145996,  -19.104004,  +19.104004
18380, +0.137695, -0.503601, +0.203308,   -7.049561,  -16.387939,  +18.341064
18390, +0.131592, -0.528015, +0.203796,   +1.861572,  -11.627197,  +21.392822
18400, +0.116455, -0.577332, +0.162537,   +9.979248,   -4.119873,  +19.744873
18410, +0.107422, -0.599304, +0.112732,  +14.678955,   -1.007080,  +16.632080
18420, +0.096191, -0.562195, +0.077820,  +13.946533,   +1.678467,  +10.040283
18430, +0.104492, -0.498962, +0.062195,  +13.854980,   +1.770020,   +6.042480
18440, +0.101074, -0.440369, +0.040222,  +14.343262,   -0.671387,   +4.577637
18450, +0.077637, -0.387634, -0.007874,  +17.517090,   -1.892090,   +5.798340
18460, +0.051514, -0.328796, -0.043762,  +17.974854,   -0.396729,   +4.302979
18470, +0.039307, -0.264099, -0.076477,  +19.653320,   +1.831055,   +4.028320
18480, +0.019775, -0.224060, -0.104065,  +22.460938,   +0.976562,   +8.789062
18490, +0.008057, -0.199158, -0.153625,  +25.207520,   +2.136230,  +13.488770
18500, -0.020996, -0.183044, -0.197815,  +27.099609,   +2.197266,  +17.333984
18510, -0.032715, -0.190613, -0.253479,  +28.045654,   +3.204346,  +18.280029
18520, -0.050293, -0.209167, -0.288879,  +28.411865,   +2.838135,  +20.599365
18530, -0.030029, -0.225281, -0.309143,  +28.472900,   +0.823975,  +20.660400
18540, +0.010010, -0.231384, -0.308899,  +29.235840,   -1.892090,  +21.423340
18550, +0.049561, -0.218201, -0.300110,  +25.634766,   -2.197266,  +17.822266
18560, +0.087402, -0.198425, -0.287415,  +29.022217,   -5.584717,  +19.256592
18570, +0.111084, -0.194763, -0.268127,  +30.517578,   -7.080078,  +18.798828
18580, +0.115723, -0.203308, -0.276672,  +31.585693,   -6.195068,  +17.913818
18590, +0.116699, -0.203796, -0.294495,  +31.646729,   -6.256104,  +14.068604
18600, +0.094727, -0.185730, -0.314758,  +33.294678,   -5.950928,  +11.810303
18610, +0.060059, -0.144470, -0.321838,  +33.996582,   -4.699707,  +12.512207
18620, +0.073975, -0.157166, -0.373840,  +35.583496,   -6.286621,   +8.239746
18630, +0.114258, -0.194763, -0.398743,  +32.470703,   -5.126953,   +3.173828
18640, +0.152100, -0.240662, -0.391663,  +26.489258,   -5.004883,   -0.854492
18650, +0.192871, -0.281433, -0.353333,  +23.773193,   -4.241943,   -5.523682
18660, +0.215088, -0.304626, -0.303040,  +22.766113,   -7.141113,   -6.530762
18670, +0.212402, -0.335144, -0.243225,  +22.674561,   -5.096436,   -8.575439
18680, +0.179688, -0.372009, -0.207581,  +25.329590,   -3.845215,   -9.826660
18690, +0.124512, -0.414734, -0.177795,  +26.763916,   +0.579834,  -12.298584
18700, +0.092773, -0.480652, -0.134583,  +27.191162,   +4.058838,  -13.824463
18710, +0.069580, -0.538269, -0.059143,  +24.627686,   +6.622314,  -16.387939
18720, +0.079346, -0.533386, +0.010925,  +24.017334,   +9.185791,  -20.904541
18730, +0.099365, -0.467957, +0.083435,  +23.651123,  +11.505127,  -21.270752
18740, +0.108154, -0.366638, +0.101501,  +28.564453,  +12.451172,  -18.310547
18750, +0.102539, -0.336853, +0.027527,  +28.747559,  +12.268066,  -12.268066
18760, +0.074463, -0.353455, -0.066956,  +28.869629,  +12.145996,  -10.192871
18770, +0.053223, -0.365906, -0.156555,  +26.519775,   +8.636475,  -12.542725
18780, +0.016357, -0.389832, -0.217102,  +15.838623,   +1.739502,  -15.411377
18790, -0.023438, -0.417664, -0.213440,   +5.645752,   -3.692627,  -17.791748
18800, -0.074219, -0.473328, -0.119690,   -6.927490,   -0.885010,  -20.599365
18810, -0.045654, -0.580994, +0.127380,  -26.672363,   +7.141113,  -18.859863
18820, +0.052002, -0.885925, +0.436218,  -51.055908,  +13.946533,  -13.946533
18830, +0.123047, -0.979675, +0.917908,  -72.540283,  +15.899658,  -10.040283
18840, -0.010986, -0.595886, +0.968689,  -54.107666,  +13.092041,  -15.045166
18850, +0.020264, -0.329041, +0.560486,   -3.479004,   +5.432129,  -13.244629
18860, +0.055664, -0.026550, +0.254578,  +38.787842,   +4.180908,  -13.946533
18870, +0.087158, +0.264954, -0.007385,  +68.756104,   +1.556396,  -11.322021
18880, +0.101318, +0.347717, -0.296936,  +93.566895,   -1.770020,   -7.995605
18890, +0.141846, +0.253723, -0.599426,  +89.691162,   +0.152588,   -4.058838
18900, +0.133301, +0.032776, -0.748840,  +54.809570,   +1.831055,   -5.737305
18910, +0.093262, -0.148132, -0.688049,   -2.655029,   -1.251221,  -12.420654
18920, +0.042236, -0.229431, -0.414124,  -53.039551,   -3.601074,  -15.930176
18930, -0.036133, -0.283386, -0.092590,  -69.732666,   +1.373291,  -13.092041
18940, -0.149414, -0.329041, +0.184265,  -73.791504,   +7.385254,   -9.338379
18950, -0.212158, -0.329041, +0.392273,  -62.072754,  +19.104004,   +2.380371
18960, -0.230957, -0.210388, +0.421082,  -33.935547,  +10.498047,   +5.126953
18970, -0.160400, -0.146423, +0.360046,  -12.634277,  +12.634277,   +6.896973
18980, -0.032471, -0.194031, +0.201355,  +14.801025,  +10.589600,  +14.801025
18990, +0.125000, -0.201599, +0.021912,  +31.372070,   +5.737305,  +13.793945
19000, +0.244141, -0.192078, -0.150940,  +34.088135,   -0.885010,   +6.744385
19010, +0.311768, -0.174988, -0.282776,  +20.233154,   -4.608154,   -3.204346
19020, +0.307129, -0.170593, -0.342834,   +0.152588,   -6.011963,   -7.659912
19030, +0.243896, -0.147400, -0.318909,  -14.465332,   -7.019043,   -8.605957
19040, +0.156494, -0.159119, -0.232239,  -28.625488,   -4.577637,  -11.047363
19050, +0.080566, -0.188171, -0.135315,  -34.759521,   -0.396729,  -11.322021
19060, +0.015625, -0.238464, -0.073303,  -38.238525,   +3.082275,   -8.941650
19070, -0.040771, -0.268005, -0.021301,  -36.499023,   +5.249023,   -5.249023
19080, -0.033203, -0.257263, +0.022888,  -30.029297,   +6.591797,   -4.638672
19090, +0.000000, -0.212341, +0.035583,  -23.925781,   +8.300781,   -0.488281
19100, +0.038574, -0.165710, +0.035583,  -19.989014,   +6.317139,   +1.495361
19110, +0.054932, -0.120056, +0.012390,  -17.883301,   +2.258301,   +3.601074
19120, +0.051514, -0.105408, -0.004944,  -21.667480,   +0.183105,   +3.723145
19130, +0.048340, -0.088562, -0.019104,  -25.726318,   -3.570557,   +3.570557
19140, +0.025146, -0.065857, -0.013977,  -34.423828,   -8.544922,   +2.685547
19150, -0.003906, -0.019470, -0.002258,  -42.175293,  -14.465332,   +2.746582
19160, -0.021729, -0.020935, +0.038757,  -45.898438,  -18.554688,   +4.882812
19170, -0.025635, -0.060242, +0.076111,  -44.891357,  -19.561768,   +3.936768
19180, -0.032715, -0.094421, +0.134949,  -38.665771,  -17.974854,   +4.302979
19190, -0.013672, -0.114197, +0.157898,  -22.521973,  -14.587402,  +14.587402
19200, -0.022705, -0.096619, +0.156433,  -13.000488,  -14.343262,  +16.296387
19210, +0.001953, -0.048279, +0.210144,   -3.417969,   -6.347656,  +20.019531
19220, +0.040527, -0.028748, +0.225037,  +13.671875,   +0.000000,  +23.437500
19230, +0.092285, -0.035339, +0.199646,  +34.027100,   +3.082275,  +28.167725
19240, +0.126953, -0.041931, +0.098328,  +44.616699,   +4.211426,  +28.991699
19250, +0.125000, -0.044861, +0.064392,  +44.982910,   +5.798340,  +25.451660
19260, +0.093262, -0.033875, +0.073914,  +47.515869,   +5.218506,  +22.125244
19270, +0.053223, -0.011414, +0.091003,  +54.473877,   +2.166748,  +19.317627
19280, +0.017578, -0.032166, +0.086121,  +60.974121,   +3.479004,  +18.005371
19290, -0.000488, -0.085876, +0.062195,  +65.734863,   +2.624512,  +18.859863
19300, -0.010742, -0.114929, +0.052673,  +65.460205,   +2.899170,  +18.585205
19310, -0.006592, -0.092468, +0.066833,  +66.558838,   +3.753662,  +15.777588
19320, +0.010010, -0.054382, +0.072449,  +73.516846,   +4.608154,  +16.876221
19330, +0.042969, -0.067322, +0.045105,  +77.087402,   +8.850098,  +12.634277
19340, +0.073242, -0.067078, +0.006531,  +77.056885,  +10.833740,   +8.697510
19350, +0.117676, -0.080994, -0.026428,  +72.937012,  +13.000488,   +6.530762
19360, +0.142578, -0.111511, -0.108704,  +66.986084,  +13.092041,   +4.486084
19370, +0.142090, -0.134460, -0.164856,  +54.229736,  +12.176514,   -2.410889
19380, +0.138428, -0.156677, -0.165833,  +39.428711,  +13.305664,  -13.305664
19390, +0.115234, -0.213562, -0.146545,  +30.914307,  +14.007568,  -15.960693
19400, +0.105957, -0.261169, -0.097961,  +29.052734,  +10.009766,  -19.775391
19410, +0.094727, -0.260925, -0.088196,  +30.975342,  +10.040283,  -15.899658
