20270, +0.010681, -0.395996, -0.145569,   +5.737305,   +0.122070,   +1.831055
20280, +0.011414, -0.392334, -0.145081,   +7.232666,   +0.579834,   +1.373291
20290, +0.015320, -0.392822, -0.157532,   +7.293701,   +0.518799,   +1.434326
20300, +0.010437, -0.376709, -0.161682,   +9.185791,   +2.532959,   +3.326416
20310, +0.006531, -0.372314, -0.163879,   +8.636475,   +3.082275,   +2.777100
20320, +0.003357, -0.377930, -0.164612,  +11.291504,   +2.380371,   +5.432129
20330, -0.002014, -0.371094, -0.171936,  +10.437012,   +3.234863,   +6.530762
20340, +0.001648, -0.365967, -0.175842,   +9.796143,   +3.875732,   +5.889893
20350, +0.016541, -0.371826, -0.174622,  +10.528564,   +3.143311,   +6.622314
20360, +0.026306, -0.379150, -0.178772,  +11.444092,   +0.274658,   +5.584717
20370, +0.034119, -0.366211, -0.171692,   +9.826660,   +1.892090,   +3.967285
20380, +0.035095, -0.363525, -0.175842,  +13.397217,   +0.274658,   +5.584717
20390, +0.036316, -0.362549, -0.178284,  +11.322021,   +0.396729,   +3.509521
20400, +0.037537, -0.356201, -0.174866,  +10.528564,   +1.190186,   +2.716064
20410, +0.023376, -0.345215, -0.167542,  +11.108398,   +0.610352,   +3.295898
20420, +0.031189, -0.352783, -0.161194,  +10.101318,   +1.617432,   +2.288818
20430, +0.021423, -0.346191, -0.155823,  +13.183594,   +0.488281,   +3.417969
20440, +0.026306, -0.354492, -0.141418,  +12.268066,   +1.403809,   +2.502441
20450, +0.006531, -0.344482, -0.139221,  +14.923096,   +0.701904,   +1.251221
20460, +0.002380, -0.341553, -0.145325,  +14.556885,   -0.885010,   +0.885010
20470, -0.008606, -0.337402, -0.149719,  +14.038086,   +1.586914,   +0.366211
20480, -0.009094, -0.335205, -0.147034,  +13.763428,   +1.861572,   +2.044678
20490, -0.014221, -0.325439, -0.138977,  +14.495850,   +1.129150,   +2.777100
20500, -0.015686, -0.321777, -0.142883,  +14.038086,   +1.586914,   +4.272461
20510, -0.012024, -0.327637, -0.133850,  +14.770508,   -1.098633,   +6.958008
20520, -0.015442, -0.328125, -0.120911,  +14.831543,   -1.159668,   +7.019043
20530, -0.014709, -0.317627, -0.115295,  +17.425537,   -3.753662,   +7.659912
20540, -0.017151, -0.325195, -0.117493,  +18.371582,   -4.699707,   +6.652832
20550, -0.012756, -0.303711, -0.111877,  +19.592285,   -3.967285,   +5.920410
20560, -0.006409, -0.309326, -0.108704,  +20.294189,   -6.622314,   +6.622314
20570, +0.004578, -0.287842, -0.104309,  +19.561768,   -3.936768,   +3.936768
20580, +0.018738, -0.298828, -0.084290,  +22.888184,   -5.310059,   +5.310059
20590, +0.027039, -0.295654, -0.072083,  +22.491455,   -2.960205,   +4.913330
20600, +0.028259, -0.285889, -0.065247,  +23.223877,   -1.739502,   +5.645752
20610, +0.010193, -0.287598, -0.055725,  +21.484375,   +0.000000,   +3.906250
20620, -0.004456, -0.286621, -0.042297,  +21.362305,   +0.122070,   +5.737305
20630, -0.019348, -0.270752, -0.035461,  +21.331787,   +0.152588,   +7.659912
20640, -0.026184, -0.255127, -0.037659,  +21.331787,   +0.152588,   +7.659912
20650, -0.020813, -0.247070, -0.049377,  +20.324707,   +1.159668,   +6.652832
20660, -0.025696, -0.239990, -0.062561,  +21.392822,   +0.091553,   +7.720947
20670, -0.018372, -0.214355, -0.081848,  +18.188477,   +3.295898,   +6.469727
20680, -0.015930, -0.194092, -0.094299,  +17.608643,   +3.875732,   +3.936768
20690, -0.000061, -0.185303, -0.099182,  +18.463135,   +4.974365,   +4.791260
20700, +0.018250, -0.164062, -0.117493,  +17.761230,   +7.629395,   +4.089355
20710, +0.024597, -0.134766, -0.115784,  +18.005371,   +7.385254,   +4.333496
20720, +0.027527, -0.137695, -0.095520,  +18.371582,   +7.019043,   +4.699707
20730, +0.015320, -0.131592, -0.081360,  +17.608643,   +7.781982,   +3.936768
20740, +0.001648, -0.125244, -0.058655,  +18.768311,   +6.622314,   +5.096436
20750, -0.008606, -0.128418, -0.053284,  +19.165039,   +4.272461,   +3.540039
20760, -0.022278, -0.134766, -0.040588,  +18.005371,   +5.432129,   +2.380371
20770, -0.017639, -0.124268, -0.048889,  +18.646240,   +4.791260,   +1.068115
20780, -0.012512, -0.127197, -0.055237,  +17.059326,   +4.425049,   +1.434326
20790, +0.005310, -0.125488, -0.057434,  +14.892578,   +4.638672,   +1.220703
20800, +0.021423, -0.126221, -0.052795,  +13.031006,   +4.547119,   -0.640869
20810, +0.038025, -0.109131, -0.044739,  +10.894775,   +4.730225,   -0.823975
20820, +0.034363, -0.089111, -0.037170,  +10.345459,   +5.279541,   -3.326416
20830, +0.021667, -0.096436, -0.030823,  +13.214111,   +4.364014,   -2.410889
20840, +0.002136, -0.083984, -0.025940,  +13.610840,   +3.967285,   -2.014160
20850, -0.010071, -0.091064, -0.032776,  +14.495850,   +3.082275,   -3.082275
20860, -0.024719, -0.074707, -0.022034,  +16.357422,   +3.173828,   -3.173828
20870, -0.040833, -0.073730, -0.021301,  +16.235352,   +3.295898,   -3.295898
20880, -0.048889, -0.067627, -0.017395,  +17.425537,   +2.105713,   -0.152588
20890, -0.048645, -0.073975, -0.022522,  +18.218994,   +3.265381,   -1.312256
20900, -0.044006, -0.071777, -0.028137,  +17.944336,   +3.540039,   +0.366211
20910, -0.042053, -0.055420, -0.033508,  +17.852783,   +1.678467,   +0.274658
20920, -0.032043, -0.050049, -0.037903,  +19.134521,   +0.396729,   +3.509521
20930, -0.035217, -0.060059, -0.033264,  +16.479492,   +1.098633,   +2.807617
20940, -0.023987, -0.070068, -0.034485,  +13.824463,   +1.800537,   +2.105713
20950, -0.023743, -0.072998, -0.029358,  +14.190674,   +1.434326,   +2.471924
20960, -0.018127, -0.065918, -0.035217,  +15.258789,   +0.366211,   +5.493164
20970, -0.029114, -0.072021, -0.037415,  +12.115479,   +1.556396,   +4.302979
20980, -0.023987, -0.072021, -0.039612,  +12.115479,   +1.556396,   +4.302979
20990, -0.016907, -0.070312, -0.042053,  +11.901855,   +1.770020,   +4.089355
21000, -0.015442, -0.059326, -0.033752,  +12.481689,   -0.762939,   +4.669189
21010, -0.021790, -0.057617, -0.032288,  +12.268066,   -0.549316,   +4.455566
21020, -0.015442, -0.039795, -0.037659,  +11.993408,   -0.274658,   +4.180908
21030, +0.000916, -0.043213, -0.036682,  +10.467529,   -0.701904,   +2.655029
21040, -0.002502, -0.031738, -0.033508,   +9.033203,   +0.732422,   +3.173828
21050, -0.013245, -0.030273, -0.037415,   +6.896973,   +0.915527,   +2.990723
21060, -0.004700, -0.022217, -0.028137,   +3.936768,   +1.922607,   +1.983643
21070, -0.008362, -0.023682, -0.022278,   +2.166748,   +1.739502,   +0.213623
21080, -0.010315, -0.013916, -0.020081,   +2.899170,   +1.007080,   +0.946045
21090, -0.015930, -0.023926, -0.011536,   +2.197266,   +1.708984,   -1.708984
21100, -0.023254, -0.026611, -0.007629,   +2.532959,   +1.373291,   -1.373291
21110, -0.032288, -0.040039, -0.003967,   +2.258301,   +1.647949,   -1.647949
21120, -0.034973, -0.039795, -0.008606,   +4.180908,   +3.631592,   -1.678467
21130, -0.036682, -0.039551, -0.014465,   +4.150391,   +1.708984,   +0.244141
21140, -0.034973, -0.048584, -0.017883,   +7.232666,   +2.532959,   +1.373291
21150, -0.029114, -0.047852, -0.020569,   +7.141113,   +0.671387,   +1.281738
21160, -0.022278, -0.043457, -0.025208,   +6.591797,   +1.220703,   +0.732422
21170, -0.017151, -0.036865, -0.025696,   +7.720947,   +0.091553,   +1.861572
21180, -0.011536, -0.026611, -0.026184,   +6.439209,   +1.373291,   +0.579834
21190, -0.010559, -0.010010, -0.023743,   +4.364014,   +1.495361,   +0.457764
21200, -0.016663, -0.009766, -0.014465,   +2.380371,   +1.525879,   +0.427246
21210, -0.027161, -0.008545, -0.023987,   +2.227783,   +1.678467,   +0.274658
21220, -0.035706, -0.005859, -0.018372,   +3.845215,   +0.061035,   +1.892090
21230, -0.039612, -0.004395, -0.015686,   +3.662109,   +0.244141,   +1.708984
21240, -0.041809, -0.002686, -0.009094,   +3.448486,   +0.457764,   +1.495361
21250, -0.041809, -0.003418, -0.009827,   +3.540039,   -1.586914,   +1.586914
21260, -0.026428, +0.000000, -0.006653,   +3.112793,   -1.159668,   +1.159668
21270, -0.019592, +0.009033, +0.006531,   +1.983643,   -0.030518,   +1.983643
21280, -0.025452, +0.009521, -0.004456,   +3.875732,   -1.922607,   +3.875732
21290, -0.020569, -0.001465, -0.012512,   +1.342773,   -1.342773,   +3.295898
21300, -0.020569, -0.011475, -0.016174,   +0.640869,   -0.640869,   +4.547119
21310, -0.012024, -0.013672, -0.018860,   -1.037598,   -0.915527,   +4.821777
21320, -0.012512, -0.006348, -0.006165,   -3.906250,   +0.000000,   +3.906250
21330, -0.002991, -0.004639, -0.010315,   -2.166748,   -1.739502,   +3.692627
21340, -0.003479, -0.008545, -0.017395,   -3.631592,   -0.274658,   +2.227783
21350, -0.002747, -0.010010, -0.016663,   -3.448486,   -0.457764,   +2.410889
21360, -0.007874, -0.013184, -0.012756,   -3.051758,   -0.854492,   +0.854492
21370, -0.006409, -0.011719, -0.002991,   -3.234863,   -0.671387,   +0.671387
21380, -0.015442, -0.013184, -0.005676,   -3.051758,   +1.098633,   +0.854492
21390, -0.017395, -0.019531, -0.003235,   -2.258301,   +0.305176,   +1.647949
21400, -0.021057, -0.015137, -0.000305,   -2.807617,   +0.854492,   +1.098633
21410, -0.020081, +0.002197, +0.000671,   -1.068115,   +1.068115,   +0.885010
21420, -0.012756, -0.008789, -0.004700,   -1.647949,   +1.647949,   -1.647949
21430, -0.013000, -0.006348, -0.012756,   -1.953125,   +1.953125,   -1.953125
21440, -0.011292, -0.004639, -0.013733,   -2.166748,   +0.213623,   -0.213623
21450, -0.020569, -0.011963, -0.014221,   -3.204346,   +1.251221,   -1.251221
21460, -0.018860, -0.002197, -0.005432,   -2.471924,   +0.518799,   -0.518799
21470, -0.031799, +0.006592, -0.006165,   -3.570557,   +1.617432,   -1.617432
21480, -0.026428, -0.012939, -0.009827,   -3.082275,   +1.129150,   -1.129150
21490, -0.026672, -0.016113, -0.003723,   -2.685547,   +0.732422,   -0.732422
21500, -0.025452, -0.016357, -0.014465,   -2.655029,   -1.251221,   -2.655029
21510, -0.023743, -0.017822, -0.012756,   -2.471924,   +0.518799,   -2.471924
21520, -0.026184, -0.010010, -0.010559,   -3.448486,   -0.457764,   -1.495361
21530, -0.024719, -0.018066, -0.012756,   -2.441406,   +0.488281,   -0.488281
21540, -0.034241, -0.003662, -0.007629,   -2.288818,   -1.617432,   -0.335693
21550, -0.032288, -0.010010, -0.021301,   -5.401611,   -0.457764,   +0.457764
21560, -0.030823, -0.006104, -0.018127,   -3.936768,   -1.922607,   +1.922607
21570, -0.030090, -0.013672, -0.023987,   -6.896973,   -0.915527,   +0.915527
21580, -0.017151, -0.018799, -0.015442,   -6.256104,   -1.556396,   +1.556396
21590, -0.018127, -0.028809, -0.009094,   -6.958008,   -0.854492,   +0.854492
21600, -0.011780, -0.026855, -0.011047,   -7.202148,   -0.610352,   +0.610352
21610, -0.013245, -0.024658, -0.013245,   -7.476807,   -0.335693,   -1.617432
21620, -0.016418, -0.036377, -0.018372,   -6.011963,   -1.800537,   -0.152588
21630, -0.009094, -0.021729, -0.022766,   -5.889893,   -1.922607,   -1.983643
21640, -0.021301, -0.016357, -0.021301,   -6.561279,   -1.251221,   -0.701904
21650, -0.023010, -0.027100, -0.027161,   -9.124756,   -0.640869,   -1.312256
21660, -0.026917, -0.029053, -0.020325,   -8.880615,   -0.885010,   -1.068115
21670, -0.022522, -0.035156, -0.023743,   -8.117676,   -1.647949,   -0.305176
21680, -0.019348, -0.042480, -0.025940,  -11.108398,   -0.610352,   -1.342773
21690, -0.026184, -0.039551, -0.019836,  -11.474609,   -0.244141,   -1.708984
21700, -0.019104, -0.044434, -0.019592,  -10.864258,   -0.854492,   -1.098633
21710, -0.019348, -0.047852, -0.016174,  -10.437012,   -1.281738,   -0.671387
21720, -0.022522, -0.049805, -0.030334,  -10.192871,   -1.525879,   -0.427246
21730, -0.024475, -0.044434, -0.038635,  -12.817383,   -0.854492,   -1.098633
21740, -0.029358, -0.042725, -0.038879,  -13.031006,   -0.640869,   -1.312256
21750, -0.039124, -0.044189, -0.039368,  -14.801025,   -0.823975,   -1.129150
21760, -0.029846, -0.040283, -0.028870,  -15.289307,   -0.335693,   -1.617432
21770, -0.038879, -0.045410, -0.020569,  -16.601562,   -0.976562,   -0.976562
21780, -0.037170, -0.041504, -0.010315,  -15.136719,   -0.488281,   +0.488281
21790, -0.032776, -0.037109, -0.011536,  -13.732910,   -1.892090,   +1.892090
21800, -0.045227, -0.022705, -0.010315,  -13.580322,   -0.091553,   +2.044678
21810, -0.058411, -0.039062, -0.020081,  -13.488770,   -0.183105,   +2.136230
21820, -0.062561, -0.047852, -0.039368,  -12.390137,   -3.234863,   +5.187988
21830, -0.057190, -0.062988, -0.055481,  -12.451172,   -3.173828,   +5.126953
21840, -0.056458, -0.079102, -0.060608,  -14.343262,   -3.234863,   +5.187988
21850, -0.051819, -0.079834, -0.053284,  -18.157959,   -3.326416,   +7.232666
21860, -0.037659, -0.058105, -0.041809,  -18.920898,   -2.563477,   +8.422852
21870, -0.033264, -0.055176, -0.044250,  -21.240234,   -2.197266,   +8.056641
21880, -0.030090, -0.060791, -0.045227,  -20.538330,   -2.899170,   +8.758545
21890, -0.016174, -0.077637, -0.049866,  -22.338867,   -3.051758,   +8.911133
21900, -0.025208, -0.087402, -0.039368,  -23.071289,   -2.319336,   +8.178711
21910, -0.023010, -0.092285, -0.023010,  -24.414062,   -0.976562,   +8.789062
21920, -0.033020, -0.093506, -0.016907,  -22.308350,   -1.129150,   +8.941650
21930, -0.043030, -0.072021, -0.013489,  -21.087646,   -0.396729,   +8.209229
21940, -0.043762, -0.078369, -0.021301,  -20.294189,   -1.190186,   +9.002686
21950, -0.037415, -0.095703, -0.032532,  -18.127441,   -1.403809,   +9.216309
21960, -0.026917, -0.097656, -0.049377,  -17.883301,   -3.601074,   +9.460449
21970, -0.018372, -0.117188, -0.061584,  -21.301270,   -2.136230,   +6.042480
21980, -0.010071, -0.115479, -0.065979,  -21.514893,   -3.875732,   +7.781982
21990, +0.000183, -0.126221, -0.064758,  -24.078369,   -3.265381,   +5.218506
22000, +0.003845, -0.128662, -0.069885,  -25.726318,   -3.570557,   +3.570557
22010, +0.011902, -0.133545, -0.077209,  -29.022217,   -2.227783,   +2.227783
22020, +0.007996, -0.145752, -0.068176,  -29.449463,   -1.800537,   +3.753662
22030, +0.000183, -0.142822, -0.070129,  -29.815674,   -1.434326,   +1.434326
22040, +0.007263, -0.147217, -0.080383,  -33.172607,   -0.030518,   +0.030518
22050, -0.001526, -0.155518, -0.064270,  -32.135010,   +0.885010,   +1.068115
22060, +0.007019, -0.174561, -0.056213,  -31.707764,   +0.457764,   +1.495361
22070, -0.002014, -0.170410, -0.051819,  -32.226562,   +2.929688,   +0.976562
22080, +0.008484, -0.178467, -0.051819,  -31.219482,   +3.875732,   -1.922607
22090, +0.023376, -0.182861, -0.054749,  -28.717041,   +1.373291,   -5.279541
22100, +0.021179, -0.184814, -0.060120,  -28.472900,   +1.129150,   -6.988525
22110, +0.010925, -0.195801, -0.070862,  -29.052734,   -0.244141,   -9.521484
22120, -0.003235, -0.190186, -0.073059,  -27.801514,   +0.457764,   -8.270264
22130, -0.025208, -0.193115, -0.073303,  -29.388428,   +0.091553,   -7.904053
22140, -0.027893, -0.193359, -0.070374,  -29.357910,   +0.061035,   -5.920410
22150, -0.042542, -0.203369, -0.065979,  -32.012939,   +0.762939,   -4.669189
22160, -0.048401, -0.205811, -0.075745,  -29.754639,   +0.457764,   -4.364014
22170, -0.051086, -0.218018, -0.075989,  -30.181885,   +0.885010,   -2.838135
22180, -0.035706, -0.231934, -0.075500,  -30.395508,   +3.051758,   -1.098633
22190, -0.026672, -0.243896, -0.072327,  -30.853271,   +3.509521,   -1.556396
22200, -0.013245, -0.272949, -0.064026,  -31.127930,   +3.784180,   -1.831055
22210, -0.005676, -0.282959, -0.056458,  -27.923584,   +0.579834,   -0.579834
22220, -0.011536, -0.291260, -0.042542,  -26.885986,   +1.495361,   -1.495361
22230, +0.003601, -0.291992, -0.043274,  -24.841309,   +1.403809,   -1.403809
22240, +0.024597, -0.294678, -0.049866,  -22.552490,   +1.068115,   -3.021240
22250, +0.019958, -0.307373, -0.070129,  -20.965576,   +1.434326,   -5.340576
22260, +0.028748, -0.304443, -0.084778,  -19.378662,   +1.800537,   -5.706787
22270, +0.028015, -0.299561, -0.103088,  -19.989014,   +2.410889,   -8.270264
22280, +0.006287, -0.281738, -0.028137,   -8.544922,   +6.591797,   -6.591797
22290, +0.014343, -0.325439, -0.155579,  -20.660400,   +3.082275,  -10.894775
22300, +0.014099, -0.318115, -0.127747,  -19.622803,   +2.044678,   -9.857178
22310, +0.013123, -0.313965, -0.123108,  -18.188477,   +2.563477,  -12.329102
22320, +0.014343, -0.316650, -0.132629,  -17.852783,   +2.227783,  -13.946533
22330, +0.015808, -0.326416, -0.141418,  -18.585205,   +2.960205,  -14.678955
22340, +0.014832, -0.319092, -0.145325,  -19.500732,   +3.875732,  -15.594482
22350, +0.004822, -0.325439, -0.138977,  -16.754150,   +5.035400,  -14.801025
22360, -0.004456, -0.309814, -0.146790,  -14.801025,   +5.035400,  -12.847900
22370, -0.018372, -0.319092, -0.159241,  -15.594482,   +5.828857,  -11.688232
22380, -0.025940, -0.316895, -0.165833,  -11.962891,   +4.150391,  -10.009766
22390, -0.028381, -0.321045, -0.177795,  -13.397217,   +5.584717,   -9.490967
22400, -0.026917, -0.342041, -0.175110,  -12.725830,   +2.960205,   -8.819580
22410, -0.028381, -0.336426, -0.174133,  -13.427734,   +3.662109,   -9.521484
22420, -0.026428, -0.340088, -0.169006,  -11.016846,   +3.204346,   -9.063721
22430, -0.016663, -0.353271, -0.178772,  -11.322021,   +1.556396,   -9.368896
22440, -0.013977, -0.367432, -0.176575,  -11.505127,   +1.739502,   -7.598877
22450, -0.013245, -0.373291, -0.194397,  -10.772705,   +1.007080,   -4.913330
22460, -0.006897, -0.367676, -0.205872,  -13.427734,   +1.708984,   -3.662109
22470, -0.007141, -0.378174, -0.212463,  -12.115479,   +0.396729,   -2.349854
22480, -0.000305, -0.365234, -0.209534,  -13.732910,   +0.061035,   -0.061035
22490, +0.008728, -0.362549, -0.193420,  -14.068604,   +0.396729,   -0.396729
22500, +0.009216, -0.375244, -0.190735,  -16.387939,   +0.762939,   -0.762939
22510, +0.011414, -0.380371, -0.179504,  -17.700195,   +0.122070,   -2.075195
22520, +0.012634, -0.382568, -0.162170,  -17.425537,   +1.800537,   -1.800537
22530, -0.001526, -0.400391, -0.162903,  -15.197754,   +3.479004,   -1.525879
22540, +0.007751, -0.407715, -0.177795,  -12.329102,   +2.563477,   -0.610352
22550, +0.011658, -0.411865, -0.192688,  -11.810303,   +2.044678,   +1.861572
22560, +0.013855, -0.416504, -0.204163,  -13.183594,   +3.417969,   +0.488281
22570, +0.017761, -0.423340, -0.219299,  -10.375977,   +4.516602,   +1.342773
22580, +0.031921, -0.421387, -0.193176,  -10.620117,   +4.760742,   +1.098633
22590, +0.051208, -0.409424, -0.165588,   -8.209229,   +2.349854,   -2.349854
22600, +0.058533, -0.382568, -0.143860,   -7.659912,   +3.753662,   -3.753662
22610, +0.050720, -0.369873, -0.129211,   -5.340576,   +3.387451,   -5.340576
22620, +0.026550, -0.362793, -0.142639,   -4.272461,   +2.319336,   -2.319336
22630, +0.015076, -0.363525, -0.159241,   -2.227783,   +4.180908,   -2.227783
22640, +0.001160, -0.377930, -0.196106,   -0.427246,   +4.333496,   -2.380371
22650, -0.006165, -0.383545, -0.221497,   -1.678467,   +5.584717,   -3.631592
22660, -0.011292, -0.392578, -0.235413,   -2.502441,   +4.455566,   -2.502441
22670, -0.018860, -0.387451, -0.219543,   -7.049561,   +3.143311,   -5.096436
22680, -0.012512, -0.397217, -0.194397,   -3.875732,   +5.828857,   -3.875732
22690, +0.001648, -0.381104, -0.180481,   -1.983643,   +1.983643,   -1.983643
22700, +0.015320, -0.377930, -0.167297,   -0.427246,   +2.380371,   -0.427246
22710, +0.017517, -0.369629, -0.177551,   +0.488281,   +3.417969,   +0.488281
22720, +0.028992, -0.367432, -0.171448,   +2.166748,   +3.692627,   +0.213623
22730, +0.023621, -0.373535, -0.165100,   +4.882812,   +2.929688,   +2.929688
22740, +0.022644, -0.373047, -0.172180,   +4.821777,   +2.990723,   +0.915527
22750, +0.015808, -0.385254, -0.182190,   +4.394531,   +1.464844,   +0.488281
22760, +0.022644, -0.393311, -0.194641,   +5.401611,   +0.457764,   +3.448486
22770, +0.003357, -0.401611, -0.201721,   +4.486084,   -0.579834,   +2.532959
22780, +0.009460, -0.408203, -0.223938,   +3.356934,   -1.403809,   +5.310059
22790, +0.002380, -0.395264, -0.218323,   +3.692627,   -1.739502,   +5.645752
22800, -0.003479, -0.397217, -0.230042,   +0.030518,   -1.983643,   +5.889893
22810, -0.002991, -0.399658, -0.211487,   +0.335693,   -2.288818,   +6.195068
22820, -0.006165, -0.408691, -0.188049,   +1.464844,   -5.371094,   +5.371094
22830, +0.017517, -0.404541, -0.181458,   +0.946045,   -4.852295,   +6.805420
22840, +0.015320, -0.396484, -0.172180,   +1.892090,   -5.798340,   +7.751465
22850, +0.012634, -0.394531, -0.165100,   +3.601074,   -7.507324,   +7.507324
22860, +0.027283, -0.380859, -0.165100,   +5.798340,   -5.798340,   +9.704590
22870, +0.014343, -0.376465, -0.170227,   +7.202148,   -7.202148,   +9.155273
22880, +0.023132, -0.374756, -0.177307,   +5.035400,   -6.988525,   +8.941650
22890, +0.023132, -0.378906, -0.179749,   +5.554199,   -7.507324,  +11.413574
22900, +0.021912, -0.377441, -0.152649,   +5.371094,   -5.371094,  +11.230469
22910, +0.015564, -0.387207, -0.144348,   +4.638672,   -4.638672,  +10.498047
22920, +0.016541, -0.385010, -0.122131,   +4.364014,   -4.364014,  +10.223389
22930, +0.007751, -0.386230, -0.106506,   +6.469727,   -4.516602,  +10.375977
22940, -0.002014, -0.389160, -0.081604,   +6.835938,   -4.882812,  +10.742188
22950, -0.007629, -0.384033, -0.059387,   +8.148193,   -6.195068,  +10.101318
22960, -0.013489, -0.383545, -0.039368,   +8.087158,   -6.134033,   +8.087158
22970, -0.009094, -0.365723, -0.025696,   +9.765625,   -5.859375,   +7.812500
22980, -0.003235, -0.363281, -0.018372,  +13.366699,   -7.507324,   +7.507324
22990, -0.000793, -0.365479, -0.019348,  +15.594482,   -7.781982,   +7.781982
23000, +0.002869, -0.353760, -0.021057,  +14.129639,   -4.364014,   +6.317139
23010, +0.004333, -0.330811, -0.036194,  +15.167236,   -3.448486,   +7.354736
23020, +0.003601, -0.308350, -0.061096,  +16.265869,   -0.640869,   +8.453369
23030, +0.007751, -0.266113, -0.107727,  +18.798828,   +0.732422,   +9.033203
23040, +0.003845, -0.234131, -0.147766,  +20.660400,   +2.777100,   +8.941650
23050, +0.002380, -0.204346, -0.170471,  +22.796631,   +2.593994,   +9.124756
23060, +0.003845, -0.195557, -0.184631,  +19.744873,   +3.692627,   +8.026123
23070, -0.002991, -0.203613, -0.183411,  +20.751953,   +2.685547,   +7.080078
23080, -0.005188, -0.201172, -0.161926,  +18.493652,   +1.037598,   +6.774902
23090, -0.013733, -0.205322, -0.119690,  +17.059326,   +0.518799,   +5.340576
23100, -0.024963, -0.215088, -0.074036,  +16.326904,   +1.251221,   +4.608154
23110, -0.038879, -0.210449, -0.024475,  +17.700195,   +1.831055,   +4.028320
23120, -0.027893, -0.209473, -0.005920,  +19.531250,   +3.906250,   +3.906250
23130, -0.027161, -0.224854, -0.001770,  +23.406982,   +1.983643,   +5.828857
23140, -0.014465, -0.217041, -0.012268,  +26.336670,   +2.960205,   +6.805420
23150, -0.005920, -0.212891, -0.037415,  +25.817871,   +3.479004,   +6.286621
23160, -0.001770, -0.198242, -0.066711,  +27.893066,   +3.356934,   +4.455566
23170, -0.008362, -0.187256, -0.087463,  +26.519775,   +2.777100,   +5.035400
23180, -0.012756, -0.173828, -0.112122,  +24.841309,   +2.502441,   +5.310059
23190, -0.015198, -0.169189, -0.127258,  +22.308350,   +3.082275,   +4.730225
23200, -0.017639, -0.156250, -0.130188,  +20.690918,   +2.746582,   +5.065918
23210, -0.018372, -0.155029, -0.122375,  +20.538330,   +2.899170,   +4.913330
23220, -0.017151, -0.143311, -0.113586,  +19.073486,   +2.410889,   +5.401611
23230, -0.018372, -0.150879, -0.087463,  +16.113281,   +1.464844,   +4.394531
23240, -0.017395, -0.149902, -0.072815,  +15.991211,   +1.586914,   +4.272461
23250, -0.018127, -0.158936, -0.055237,  +17.120361,   +0.457764,   +3.448486
23260, -0.017151, -0.150391, -0.036682,  +18.005371,   +3.479004,   +2.380371
23270, -0.012756, -0.135742, -0.030579,  +18.127441,   +3.356934,   +0.549316
23280, -0.007874, -0.128662, -0.041565,  +21.148682,   +2.288818,   +1.617432
23290, -0.013489, -0.128418, -0.065491,  +19.165039,   +2.319336,   +1.586914
23300, -0.000793, -0.135010, -0.075500,  +18.035889,   +3.448486,   +0.457764
23310, +0.006287, -0.128174, -0.083557,  +15.228271,   +4.302979,   -0.396729
23320, +0.003357, -0.125244, -0.074280,  +12.908936,   +4.669189,   -0.762939
23330, -0.003235, -0.119141, -0.080627,  +12.145996,   +5.432129,   -3.479004
23340, -0.017395, -0.117676, -0.070618,  +11.962891,   +5.615234,   -3.662109
23350, -0.034241, -0.121826, -0.066711,  +12.481689,   +5.096436,   -3.143311
23360, -0.052795, -0.122803, -0.059387,  +12.603760,   +3.021240,   -1.068115
23370, -0.061340, -0.122070, -0.057190,  +14.465332,   +3.112793,   -1.159668
23380, -0.071838, -0.125488, -0.058655,  +14.892578,   +0.732422,   -0.732422
23390, -0.067200, -0.122803, -0.051575,  +14.556885,   +1.068115,   +0.885010
23400, -0.068665, -0.105713, -0.065247,  +12.420654,   +1.251221,   +0.701904
23410, -0.069153, -0.107178, -0.055725,  +10.650635,   +1.068115,   +2.838135
23420, -0.072571, -0.104004, -0.052551,  +10.253906,   -0.488281,   +4.394531
23430, -0.060120, -0.090332, -0.046692,   +8.544922,   -0.732422,   +4.638672
23440, -0.042297, -0.092529, -0.044006,   +8.819580,   -1.007080,   +6.866455
23450, -0.022278, -0.101562, -0.041809,   +7.995605,   +1.770020,   +6.042480
23460, +0.002380, -0.092285, -0.036438,   +8.789062,   +0.976562,   +4.882812
23470, +0.021912, -0.090332, -0.037903,   +8.544922,   +1.220703,   +4.638672
23480, +0.026306, -0.087646, -0.032532,   +8.209229,   +1.556396,   +2.349854
23490, +0.028259, -0.094971, -0.028137,   +9.124756,   +2.593994,   +3.265381
23500, +0.024109, -0.100342, -0.038147,   +7.843018,   +3.875732,   +1.983643
23510, +0.009705, -0.100830, -0.031311,   +7.904053,   +3.814697,   +0.091553
23520, -0.006897, -0.100586, -0.033997,   +5.920410,   +3.845215,   +0.061035
23530, -0.007141, -0.093750, -0.040344,   +7.019043,   +0.793457,   +1.159668
23540, -0.012024, -0.091797, -0.044495,   +6.774902,   +1.037598,   +0.915527
23550, -0.016418, -0.080566, -0.045227,   +5.371094,   +0.488281,   -0.488281
23560, -0.028137, -0.066162, -0.039856,   +5.523682,   +0.335693,   -0.335693
23570, -0.023254, -0.056396, -0.028625,   +4.302979,   +1.556396,   -1.556396
23580, -0.022766, -0.061523, -0.017395,   +4.943848,   +0.915527,   -0.915527
23590, -0.028137, -0.063721, -0.013977,   +5.218506,   +0.640869,   -2.593994
