16020, -0.042236, -0.279419, -0.181213,  -11.199951,   -0.518799,   -1.434326
16030, -0.047607, -0.285767, -0.175354,  -12.359619,   -1.312256,   -0.640869
16040, -0.051270, -0.315796, -0.183655,  -12.512207,   -1.159668,   -0.793457
16050, -0.055908, -0.338989, -0.192932,  -13.519287,   +1.800537,   -1.800537
16060, -0.045410, -0.348022, -0.202209,  -10.437012,   +0.671387,   +1.281738
16070, -0.047119, -0.356567, -0.211487,  -11.322021,   +1.556396,   +2.349854
16080, -0.042969, -0.350464, -0.217590,  -10.131836,   -1.586914,   +3.540039
16090, -0.028809, -0.358765, -0.218079,  -13.000488,   -0.671387,   +2.624512
16100, -0.037842, -0.352173, -0.201965,  -13.824463,   -1.800537,   +3.753662
16110, -0.035889, -0.369507, -0.173645,  -13.610840,   -0.061035,   +0.061035
16120, -0.046387, -0.392456, -0.162903,   -8.789062,   +0.976562,   +2.929688
16130, -0.048340, -0.399536, -0.173889,   -7.904053,   +0.091553,   +3.814697
16140, -0.044678, -0.413452, -0.172913,   -6.164551,   +0.305176,   +1.647949
16150, -0.039062, -0.421997, -0.190491,   -5.096436,   +1.190186,   +0.762939
16160, -0.033447, -0.418091, -0.202942,   -3.631592,   +1.678467,   -1.678467
16170, -0.027344, -0.424683, -0.210266,   -0.854492,   +2.807617,   -0.854492
16180, -0.029785, -0.428833, -0.215637,   -0.335693,   +2.288818,   +1.617432
16190, -0.018555, -0.420776, -0.206360,   +0.610352,   +3.295898,   +0.610352
16200, -0.026855, -0.419556, -0.216858,   +2.410889,   +5.401611,   +2.410889
16210, -0.023193, -0.433960, -0.232971,   +0.305176,   +3.601074,   +0.305176
16220, -0.028564, -0.425659, -0.227844,   -0.732422,   +2.685547,   -2.685547
16230, -0.041992, -0.444946, -0.214172,   +3.631592,   +2.227783,   -8.087158
16240, -0.037842, -0.438110, -0.217590,   +4.730225,   +3.082275,  -10.894775
16250, -0.044189, -0.425903, -0.215393,   +5.157471,   +2.655029,  -12.420654
16260, -0.047607, -0.409790, -0.216858,   +5.096436,   +2.716064,  -10.528564
16270, -0.047363, -0.404419, -0.212219,   +4.425049,   +3.387451,   -9.246826
16280, -0.060059, -0.402222, -0.202454,   +6.103516,   +3.662109,   -9.521484
16290, -0.061768, -0.395630, -0.208069,   +9.185791,   +0.579834,   -6.439209
16300, -0.056885, -0.383423, -0.208069,   +9.613037,   +0.152588,   -6.011963
16310, -0.074219, -0.380005, -0.200989,   +9.185791,   +0.579834,   -6.439209
16320, -0.072021, -0.380005, -0.196106,   +9.185791,   +0.579834,   -4.486084
16330, -0.086426, -0.361694, -0.187561,   +8.850098,   +0.915527,   -2.868652
16340, -0.077637, -0.357544, -0.185120,   +8.331299,   +1.434326,   -1.434326
16350, -0.065674, -0.361694, -0.187317,   +8.850098,   +0.915527,   +1.037598
16360, -0.063232, -0.366577, -0.186829,  +11.413574,   -1.647949,   +3.601074
16370, -0.047852, -0.364624, -0.180969,  +13.122559,   -1.403809,   +3.356934
16380, -0.044922, -0.361694, -0.174622,  +14.709473,   -2.990723,   +4.943848
16390, -0.044434, -0.350220, -0.179260,  +15.228271,   -3.509521,   +5.462646
16400, -0.041748, -0.345337, -0.177795,  +14.617920,   -2.899170,   +2.899170
16410, -0.038818, -0.341675, -0.169983,  +16.113281,   -2.441406,   +2.441406
16420, -0.036865, -0.335083, -0.164856,  +17.242432,   -3.570557,   +3.570557
16430, -0.025146, -0.319946, -0.161438,  +17.303467,   -3.631592,   +3.631592
16440, -0.026855, -0.310425, -0.156067,  +18.066406,   -2.441406,   +2.441406
16450, -0.018066, -0.298218, -0.150696,  +18.493652,   -2.868652,   +2.868652
16460, -0.019287, -0.295532, -0.154114,  +16.204834,   -0.579834,   +4.486084
16470, -0.013672, -0.286499, -0.153137,  +17.028809,   -3.356934,   +5.310059
16480, +0.001221, -0.288208, -0.158508,  +17.242432,   -3.570557,   +5.523682
16490, +0.011719, -0.277222, -0.153870,  +17.822266,   -0.244141,   +2.197266
16500, +0.016357, -0.268188, -0.148254,  +18.646240,   -1.068115,   +3.021240
16510, +0.022217, -0.256226, -0.141663,  +19.104004,   -1.525879,   +1.525879
16520, +0.025391, -0.258423, -0.127502,  +19.378662,   -1.800537,   -0.152588
16530, +0.015381, -0.239868, -0.124084,  +22.918701,   +0.518799,   -0.518799
16540, +0.001465, -0.232544, -0.120178,  +22.003174,   +1.434326,   -1.434326
16550, -0.010742, -0.245483, -0.119934,  +23.620605,   +1.770020,   -1.770020
16560, -0.029785, -0.241821, -0.123352,  +25.115967,   +0.274658,   +1.678467
16570, -0.035645, -0.243530, -0.117004,  +25.329590,   +0.061035,   +1.892090
16580, -0.030273, -0.221802, -0.121643,  +24.566650,   +0.823975,   +1.129150
16590, -0.025635, -0.219604, -0.113831,  +24.291992,   +1.098633,   -3.051758
16600, -0.028564, -0.197876, -0.106262,  +23.529053,   +1.861572,   -3.814697
16610, -0.028564, -0.193970, -0.100647,  +26.947021,   -1.556396,   -4.302979
16620, -0.026367, -0.199097, -0.100647,  +25.634766,   -0.244141,   -5.615234
16630, -0.020264, -0.186157, -0.097229,  +25.970459,   -0.579834,   -5.279541
16640, -0.034424, -0.170044, -0.112122,  +25.909424,   -0.518799,   -3.387451
16650, -0.022705, -0.143921, -0.109436,  +26.550293,   -1.159668,   -0.793457
16660, -0.017578, -0.138550, -0.101135,  +23.925781,   -0.488281,   +0.488281
16670, -0.015869, -0.136108, -0.093567,  +23.620605,   -0.183105,   +2.136230
16680, -0.015137, -0.129761, -0.093079,  +24.780273,   -1.342773,   +3.295898
16690, -0.020020, -0.135620, -0.087463,  +23.559570,   -0.122070,   +2.075195
16700, -0.034180, -0.131470, -0.087708,  +24.993896,   -1.556396,   +3.509521
16710, -0.046143, -0.130493, -0.088684,  +24.871826,   -3.387451,   +3.387451
16720, -0.042236, -0.114868, -0.080872,  +24.871826,   -3.387451,   +3.387451
16730, -0.042236, -0.096802, -0.088196,  +22.613525,   -1.129150,   +3.082275
16740, -0.024902, -0.087280, -0.077454,  +23.376465,   -1.892090,   +5.798340
16750, -0.018311, -0.073853, -0.073792,  +19.744873,   -0.213623,   +6.072998
16760, -0.012207, -0.061646, -0.066223,  +18.218994,   -2.593994,   +8.453369
16770, -0.014404, -0.055786, -0.062317,  +19.439697,   -3.814697,  +11.627197
16780, -0.026367, -0.053101, -0.055481,  +17.150879,   -3.479004,  +11.291504
16790, -0.025146, -0.048218, -0.049133,  +16.540527,   -4.821777,  +10.681152
16800, -0.033203, -0.036011, -0.052307,  +16.967773,   -5.249023,   +9.155273
16810, -0.029541, -0.045288, -0.051575,  +16.174316,   -4.455566,   +8.361816
16820, -0.028320, -0.035034, -0.051331,  +14.892578,   -3.173828,   +9.033203
16830, -0.018555, -0.033813, -0.051575,  +14.739990,   -3.021240,  +10.833740
16840, -0.000977, -0.032593, -0.043518,  +14.587402,   -2.868652,  +10.681152
16850, +0.000488, -0.037231, -0.040833,  +15.167236,   -3.448486,  +13.214111
16860, +0.003174, -0.040894, -0.040833,  +13.671875,   -1.953125,  +11.718750
16870, +0.000000, -0.033325, -0.037415,  +14.678955,   -2.960205,  +12.725830
16880, -0.004883, -0.026245, -0.030334,  +13.793945,   -2.075195,   +9.887695
16890, +0.003418, -0.016235, -0.031555,  +16.448975,   -2.777100,  +10.589600
16900, -0.005371, -0.013062, -0.031311,  +16.052246,   -2.380371,  +10.192871
16910, -0.007324, -0.010132, -0.034241,  +15.686035,   -2.014160,   +9.826660
16920, -0.004150, -0.009399, -0.024963,  +15.594482,   -3.875732,  +11.688232
16930, -0.007812, -0.013550, -0.025208,  +14.160156,   -2.441406,  +10.253906
16940, -0.006348, -0.014038, -0.023010,  +14.221191,   -2.502441,   +8.361816
16950, -0.006592, +0.006470, -0.025940,  +15.563965,   -3.845215,   +9.704590
16960, -0.005615, +0.005981, -0.028137,  +13.671875,   -1.953125,   +7.812500
16970, +0.002686, +0.011597, -0.027405,  +14.923096,   -3.204346,   +9.063721
16980, +0.005127, +0.026978, -0.022034,  +13.000488,   -3.234863,   +7.141113
16990, +0.005859, +0.032837, -0.028137,  +10.314941,   -2.502441,   +6.408691
17000, +0.007080, +0.028931, -0.022766,   +8.850098,   -1.037598,   +6.896973
17010, +0.008545, +0.027466, -0.022278,   +7.080078,   -1.220703,   +7.080078
17020, +0.016846, +0.025513, -0.023010,   +7.324219,   -1.464844,   +5.371094
17030, +0.025879, +0.022339, -0.020813,   +5.767822,   -1.861572,   +5.767822
17040, +0.022705, +0.015015, -0.017151,   +4.730225,   -0.823975,   +4.730225
17050, +0.020020, +0.026733, -0.018372,   +5.218506,   -1.312256,   +3.265381
17060, +0.021240, +0.022827, -0.014954,   +3.753662,   -1.800537,   +3.753662
17070, +0.017578, +0.014526, -0.015442,   +2.838135,   -0.885010,   +0.885010
17080, +0.017578, +0.017944, -0.004944,   +2.410889,   +1.495361,   +0.457764
17090, +0.015381, +0.019409, +0.000671,   +2.227783,   +1.678467,   +0.274658
17100, +0.007080, +0.029907, -0.006165,   +4.821777,   +1.037598,   +0.915527
17110, +0.006348, +0.033081, -0.005432,   +4.425049,   +1.434326,   -1.434326
17120, +0.004883, +0.033325, -0.013733,   +2.441406,   +1.464844,   -1.464844
17130, +0.003906, +0.038208, -0.014954,   +3.784180,   +0.122070,   -0.122070
17140, +0.004395, +0.034546, -0.014221,   +0.335693,   +1.617432,   -3.570557
17150, +0.002686, +0.040405, -0.013733,   -0.396729,   +0.396729,   -2.349854
17160, +0.017578, +0.036255, -0.003723,   -1.831055,   +1.831055,   -3.784180
17170, +0.018555, +0.034302, -0.010315,   -1.586914,   +3.540039,   -5.493164
17180, +0.016113, +0.036255, -0.016663,   -3.784180,   +3.784180,   -5.737305
17190, +0.016357, +0.034058, -0.016663,   -3.509521,   +3.509521,   -5.462646
17200, +0.015137, +0.043091, -0.007874,   -4.638672,   +0.732422,   -4.638672
17210, +0.008301, +0.053589, -0.007629,   -3.997803,   +2.044678,   -3.997803
17220, +0.001953, +0.049927, -0.002502,   -5.493164,   +3.540039,   -3.540039
17230, -0.006592, +0.049194, -0.002014,   -7.354736,   +1.495361,   -1.495361
17240, -0.009277, +0.052368, -0.004700,   -7.751465,   +1.892090,   +0.061035
17250, -0.012207, +0.049194, +0.002869,   -5.401611,   +1.495361,   +0.457764
17260, -0.006592, +0.049927, -0.004700,   -5.493164,   +1.586914,   +0.366211
17270, -0.012451, +0.052368, -0.003723,   -5.798340,   +1.892090,   +0.061035
17280, -0.002686, +0.057251, -0.004211,   -4.455566,   +0.549316,   +1.403809
17290, -0.004150, +0.053101, -0.000061,   -5.889893,   +0.030518,   +1.922607
17300, -0.005615, +0.053345, -0.003479,   -5.920410,   +0.061035,   +1.892090
17310, -0.012939, +0.057495, -0.004700,   -8.392334,   -1.373291,   +1.373291
17320, -0.013672, +0.056274, -0.004456,   -8.239746,   +0.427246,   +3.479004
17330, -0.013672, +0.046509, -0.006897,  -10.925293,   -0.793457,   +2.746582
17340, -0.015869, +0.045044, +0.001160,  -12.695312,   +0.976562,   +2.929688
17350, -0.007324, +0.029663, -0.003235,  -14.678955,   +1.007080,   +2.899170
17360, -0.001709, +0.027954, +0.002136,  -14.465332,   -1.159668,   +1.159668
17370, -0.001953, +0.022827, -0.001282,  -11.871338,   +0.152588,   +1.800537
17380, +0.003662, +0.023315, -0.009583,  -11.932373,   +0.213623,   +1.739502
17390, +0.007568, +0.023071, -0.010071,   -9.948730,   +0.183105,   -0.183105
17400, -0.000732, +0.031616, -0.017151,  -11.016846,   +1.251221,   -1.251221
17410, +0.002197, +0.030396, -0.015442,  -12.817383,   +1.098633,   -1.098633
17420, +0.010742, +0.032593, -0.020569,  -15.045166,   +1.373291,   -1.373291
17430, +0.007080, +0.028198, -0.022766,  -16.448975,   +0.823975,   -0.823975
17440, +0.005615, +0.018433, -0.031555,  -19.134521,   +1.556396,   -1.556396
17450, +0.009766, +0.018677, -0.027649,  -19.165039,   +1.586914,   -1.586914
17460, +0.004639, +0.002075, -0.022522,  -20.996094,   +1.464844,   -1.464844
17470, +0.007568, +0.004028, -0.011536,  -21.240234,   +1.708984,   -1.708984
17480, +0.004150, -0.001099, -0.019104,  -18.646240,   +3.021240,   -1.068115
17490, +0.010010, -0.004272, -0.019348,  -18.249512,   +0.671387,   -0.671387
17500, +0.010010, -0.002563, -0.023743,  -18.463135,   +0.885010,   -2.838135
17510, +0.002441, -0.004517, -0.020813,  -18.218994,   +0.640869,   -2.593994
17520, +0.000488, -0.006714, -0.033752,  -17.944336,   +2.319336,   -4.272461
17530, +0.004150, -0.020386, -0.030823,  -20.141602,   +2.563477,   -4.516602
17540, -0.001953, -0.023804, -0.030823,  -19.714355,   +2.136230,   -4.089355
17550, -0.003662, -0.021118, -0.035461,  -20.050049,   +2.471924,   -4.425049
17560, +0.009521, -0.023071, -0.033997,  -19.805908,   +2.227783,   -4.180908
17570, +0.011719, -0.019165, -0.031067,  -20.294189,   +2.716064,   -6.622314
17580, +0.003174, -0.021606, -0.038635,  -19.989014,   +2.410889,   -6.317139
17590, +0.001709, -0.024780, -0.042786,  -19.592285,   +2.014160,   -5.920410
17600, -0.001221, -0.041138, -0.041809,  -23.406982,   +3.875732,   -7.781982
17610, -0.002197, -0.046509, -0.046692,  -24.688721,   +5.157471,   -7.110596
17620, +0.000977, -0.067993, -0.045715,  -23.956299,   +4.425049,   -6.378174
17630, -0.007812, -0.063843, -0.054993,  -22.521973,   +4.943848,   -4.943848
17640, -0.009766, -0.065063, -0.053284,  -22.369385,   +4.791260,   -6.744385
17650, -0.005127, -0.064575, -0.059631,  -20.477295,   +4.852295,   -6.805420
17660, -0.009521, -0.063599, -0.052551,  -20.599365,   +3.021240,   -8.880615
17670, -0.007080, -0.066284, -0.060852,  -20.263672,   +2.685547,  -10.498047
17680, -0.010986, -0.075562, -0.064514,  -23.010254,   +3.479004,  -11.291504
17690, -0.017578, -0.084106, -0.066956,  -23.895264,   +2.410889,   -8.270264
17700, -0.019775, -0.099243, -0.069885,  -23.956299,   +4.425049,   -6.378174
17710, -0.027832, -0.087524, -0.067932,  -25.421143,   +3.936768,   -5.889893
17720, -0.023682, -0.090698, -0.077454,  -26.977539,   +3.540039,   -7.446289
17730, -0.028076, -0.102173, -0.077209,  -23.590088,   +2.105713,   -6.011963
17740, -0.014160, -0.117798, -0.082092,  -23.590088,   +2.105713,   -6.011963
17750, -0.014648, -0.124146, -0.076233,  -24.749756,   +5.218506,   -7.171631
17760, -0.010254, -0.138794, -0.080627,  -24.871826,   +5.340576,   -9.246826
17770, -0.009521, -0.136108, -0.072327,  -27.160645,   +5.676270,   -9.582520
17780, +0.000244, -0.153198, -0.078674,  -26.977539,   +5.493164,   -9.399414
17790, -0.002686, -0.164673, -0.095764,  -25.543213,   +4.058838,   -7.965088
17800, -0.002686, -0.159058, -0.111389,  -26.245117,   +4.760742,   -8.666992
17810, -0.001953, -0.177612, -0.123840,  -25.878906,   +4.394531,   -8.300781
17820, -0.004639, -0.186646, -0.126526,  -24.749756,   +5.218506,   -9.124756
17830, -0.000977, -0.185181, -0.120667,  -22.979736,   +5.401611,   -7.354736
17840, +0.057373, -0.283569, -0.112610,  -18.493652,   +0.915527,   -8.728027
17850, +0.000977, -0.155151, -0.088440,  -26.733398,   +9.155273,  -15.014648
17860, +0.002197, -0.266479, -0.094543,   -3.051758,   +3.051758,   +4.760742
17870, +0.016846, -0.229370, -0.138245,  -23.315430,   +7.690430,   -1.831055
17880, +0.020996, -0.223022, -0.155090,  -33.874512,   +6.530762,   -4.577637
17890, +0.029541, -0.221802, -0.143372,  -34.027100,   +4.730225,   -6.683350
17900, +0.026123, -0.239136, -0.145325,  -27.954102,   +4.516602,  -10.375977
17910, +0.031250, -0.246704, -0.152405,  -27.008057,   +7.476807,  -15.289307
17920, +0.026855, -0.262573, -0.148987,  -26.977539,   +9.399414,  -15.258789
17930, +0.021973, -0.273560, -0.149719,  -21.697998,   +8.026123,  -15.838623
17940, +0.008057, -0.286499, -0.157288,  -22.033691,   +8.361816,  -14.221191
17950, +0.002441, -0.289429, -0.169250,  -21.667480,   +7.995605,  -11.901855
17960, -0.012207, -0.287231, -0.174866,  -23.895264,   +8.270264,  -10.223389
17970, -0.022461, -0.295288, -0.180969,  -26.794434,   +7.263184,   -7.263184
17980, -0.034912, -0.287720, -0.180481,  -25.787354,   +6.256104,   -4.302979
17990, -0.052002, -0.292847, -0.177551,  -27.099609,   +7.568359,   -5.615234
18000, -0.055664, -0.294067, -0.180969,  -26.947021,   +5.462646,   -5.462646
18010, -0.058350, -0.299927, -0.178528,  -24.261475,   +4.730225,   -4.730225
18020, -0.060303, -0.309937, -0.185120,  -26.916504,   +3.479004,   -5.432129
18030, -0.067139, -0.311890, -0.197083,  -28.625488,   +3.234863,   -3.234863
18040, -0.058350, -0.324097, -0.197083,  -32.958984,   +3.662109,   -5.615234
18050, -0.060059, -0.325317, -0.190247,  -30.853271,   +1.556396,   -5.462646
18060, -0.059082, -0.329712, -0.180237,  -28.350830,   +1.007080,   -6.866455
18070, -0.058350, -0.352661, -0.190979,  -25.482178,   -1.861572,   -3.997803
18080, -0.055420, -0.348999, -0.204651,  -25.939941,   -1.403809,   -2.502441
18090, -0.067627, -0.346558, -0.206848,  -26.245117,   -3.051758,   +1.098633
18100, -0.064453, -0.349731, -0.209045,  -23.895264,   -3.448486,   +5.401611
18110, -0.066406, -0.352173, -0.207336,  -23.590088,   -3.753662,   +7.659912
18120, -0.058350, -0.343384, -0.206848,  -24.688721,   -2.655029,   +8.514404
18130, -0.052734, -0.345093, -0.194153,  -24.475098,   -2.868652,  +10.681152
18140, -0.052490, -0.358765, -0.189514,  -24.719238,   -4.577637,  +10.437012
18150, -0.054199, -0.362183, -0.188049,  -22.338867,   -3.051758,  +10.864258
18160, -0.066895, -0.370728, -0.191956,  -21.270752,   -2.166748,  +11.932373
18170, -0.062744, -0.383179, -0.181946,  -17.761230,   -3.723145,  +13.488770
18180, -0.057861, -0.415161, -0.189758,  -17.669678,   -3.814697,  +15.533447
18190, -0.044189, -0.430298, -0.192444,  -15.777588,   -3.753662,  +13.519287
18200, -0.034668, -0.446167, -0.193909,  -15.747070,   -3.784180,  +13.549805
18210, -0.016602, -0.461304, -0.193665,  -11.901855,   -3.723145,  +13.488770
18220, +0.001709, -0.456421, -0.208313,  -12.512207,   -3.112793,  +10.925293
18230, +0.012207, -0.461792, -0.208801,   -7.934570,   -3.784180,  +11.596680
18240, +0.021729, -0.454956, -0.213928,   -2.929688,   -2.929688,   +8.789062
18250, +0.028809, -0.441040, -0.219299,   -0.762939,   -1.190186,   +5.096436
18260, +0.031494, -0.435425, -0.224182,   +0.488281,   -0.488281,   +2.441406
18270, +0.028320, -0.438354, -0.234436,   +0.854492,   +1.098633,   +0.854492
18280, +0.016357, -0.442993, -0.233948,   +3.387451,   +2.471924,   -0.518799
18290, +0.012939, -0.442261, -0.233459,   +5.249023,   +2.563477,   -0.610352
18300, +0.005127, -0.433228, -0.236877,   +6.072998,   +3.692627,   +0.213623
18310, -0.009521, -0.432495, -0.239319,   +5.981445,   +3.784180,   +2.075195
18320, -0.014893, -0.419556, -0.236145,   +8.270264,   +3.448486,   +0.457764
18330, -0.017822, -0.428101, -0.235901,   +9.338379,   +0.427246,   -0.427246
18340, -0.032227, -0.417358, -0.228088,   +7.995605,   +1.770020,   -3.723145
18350, -0.045410, -0.408569, -0.218079,  +10.803223,   +0.915527,   -2.868652
18360, -0.057617, -0.404907, -0.205383,  +10.345459,   +1.373291,   -3.326416
18370, -0.074463, -0.409058, -0.217590,  +12.817383,   +0.854492,   -2.807617
18380, -0.075684, -0.401489, -0.218323,  +11.871338,   +1.800537,   -3.753662
18390, -0.073242, -0.398071, -0.216614,  +13.397217,   -1.678467,   -0.274658
18400, -0.059082, -0.400513, -0.212708,  +11.749268,   -0.030518,   -1.922607
18410, -0.057373, -0.400513, -0.212219,  +13.702393,   -0.030518,   +0.030518
18420, -0.046387, -0.404419, -0.212463,  +14.190674,   -0.518799,   +0.518799
18430, -0.033691, -0.404907, -0.206360,  +14.251709,   -0.579834,   +2.532959
18440, -0.025146, -0.401489, -0.203430,  +13.824463,   -2.105713,   +4.058838
18450, -0.027588, -0.401001, -0.207825,  +15.716553,   -2.044678,   +3.997803
18460, -0.014648, -0.374390, -0.212219,  +16.296387,   -2.624512,   +4.577637
18470, -0.011963, -0.375122, -0.209778,  +18.341064,   -2.716064,   +4.669189
18480, -0.001221, -0.365356, -0.211731,  +19.073486,   -5.401611,   +5.401611
18490, +0.002441, -0.355591, -0.194641,  +17.852783,   -2.227783,   +4.180908
18500, +0.001465, -0.345337, -0.192200,  +16.571045,   -2.899170,   +2.899170
18510, -0.002930, -0.338989, -0.186340,  +15.777588,   -2.105713,   +2.105713
18520, -0.004150, -0.336060, -0.184387,  +17.364502,   -3.692627,   +3.692627
18530, -0.008301, -0.332397, -0.179504,  +18.859863,   -3.234863,   +1.281738
18540, -0.017090, -0.332886, -0.177795,  +18.920898,   -3.295898,   +1.342773
18550, -0.006836, -0.323120, -0.180481,  +17.700195,   -2.075195,   -1.831055
18560, -0.006104, -0.318237, -0.173157,  +19.042969,   -1.464844,   -0.488281
18570, +0.000000, -0.309692, -0.169250,  +19.927979,   -0.396729,   -1.556396
18580, +0.009766, -0.289429, -0.165833,  +21.301270,   -1.770020,   -0.183105
18590, +0.005859, -0.284546, -0.157532,  +20.690918,   -1.159668,   +1.159668
18600, -0.004150, -0.279419, -0.147034,  +20.050049,   -0.518799,   +0.518799
18610, -0.013428, -0.275513, -0.137512,  +19.561768,   -1.983643,   +0.030518
18620, -0.032715, -0.280151, -0.138489,  +22.094727,   -2.563477,   +0.610352
18630, -0.034180, -0.273560, -0.144348,  +23.223877,   -3.692627,   +3.692627
18640, -0.038330, -0.265747, -0.135559,  +24.200439,   -2.716064,   +2.716064
18650, -0.032227, -0.236450, -0.139954,  +24.444580,   -2.960205,   +2.960205
18660, -0.031494, -0.223022, -0.137024,  +24.719238,   -3.234863,   +5.187988
18670, -0.016602, -0.213501, -0.136047,  +23.529053,   -2.044678,   +3.997803
18680, -0.012207, -0.195435, -0.127991,  +25.177002,   -3.692627,   +3.692627
18690, -0.015625, -0.196899, -0.129456,  +23.406982,   -3.875732,   +5.828857
18700, -0.004395, -0.208862, -0.118469,  +22.949219,   -3.417969,   +5.371094
18710, -0.015381, -0.208374, -0.120422,  +22.888184,   -5.310059,   +3.356934
18720, -0.010742, -0.203003, -0.129456,  +22.216797,   -2.685547,   +2.685547
18730, -0.014893, -0.204224, -0.117493,  +22.369385,   -2.838135,   +2.838135
18740, -0.009033, -0.187622, -0.118469,  +22.247314,   -2.716064,   +2.716064
18750, -0.002930, -0.169800, -0.103577,  +21.972656,   -2.441406,   +2.441406
18760, +0.000244, -0.152954, -0.094543,  +23.773193,   -2.288818,   +2.288818
18770, +0.001709, -0.143433, -0.083313,  +24.536133,   -3.051758,   +5.004883
18780, +0.004883, -0.130005, -0.080383,  +24.810791,   -5.279541,   +5.279541
18790, -0.013184, -0.118774, -0.075256,  +25.360107,   -5.828857,   +5.828857
18800, -0.010010, -0.126343, -0.079895,  +24.353027,   -4.821777,   +4.821777
18810, -0.010010, -0.115601, -0.080627,  +24.963379,   -3.479004,   +5.432129
18820, -0.009033, -0.113403, -0.079651,  +24.688721,   -3.204346,   +5.157471
18830, -0.007324, -0.111206, -0.063782,  +24.414062,   -2.929688,   +4.882812
18840, -0.005127, -0.099243, -0.061584,  +24.871826,   -3.387451,   +7.293701
18850, -0.003174, -0.102661, -0.047424,  +27.252197,   -3.814697,   +9.674072
18860, -0.019531, -0.096069, -0.044250,  +26.428223,   -2.990723,  +10.803223
18870, -0.020508, -0.097534, -0.044983,  +28.564453,   -5.126953,  +10.986328
18880, -0.021240, -0.093628, -0.046692,  +28.076172,   -4.638672,  +10.498047
18890, -0.035156, -0.082642, -0.060852,  +28.656006,   -5.218506,   +9.124756
18900, -0.039551, -0.059692, -0.068665,  +27.740479,   -4.302979,   +6.256104
18910, -0.025635, -0.052124, -0.070618,  +26.794434,   -5.310059,   +5.310059
18920, -0.015137, -0.034790, -0.067688,  +24.627686,   -5.096436,   +5.096436
18930, -0.015625, -0.027710, -0.069397,  +23.742676,   -4.211426,   +4.211426
18940, +0.004639, -0.021606, -0.063293,  +22.979736,   -5.401611,   +7.354736
18950, +0.005371, -0.019165, -0.063538,  +20.721436,   -5.096436,   +7.049561
18960, +0.014648, -0.014282, -0.054504,  +20.111084,   -4.486084,   +6.439209
18970, +0.025635, -0.014282, -0.039612,  +18.157959,   -4.486084,   +6.439209
18980, +0.020020, -0.010620, -0.027405,  +17.700195,   -4.028320,   +5.981445
18990, +0.017090, -0.015991, -0.023987,  +16.418457,   -4.699707,   +6.652832
19000, +0.010254, -0.015259, -0.019592,  +18.280029,   -2.655029,   +6.561279
19010, +0.009766, -0.000610, -0.023499,  +18.402100,   -2.777100,   +6.683350
19020, +0.000488, +0.001587, -0.014709,  +18.127441,   -2.502441,   +4.455566
19030, +0.008545, +0.012085, -0.025940,  +20.721436,   -3.143311,   +5.096436
19040, +0.001709, +0.014038, -0.026428,  +20.477295,   -2.899170,   +4.852295
19050, -0.003418, +0.023071, -0.033752,  +19.348145,   -3.723145,   +5.676270
19060, -0.003906, +0.038452, -0.035706,  +17.425537,   -3.753662,   +5.706787
19070, -0.004395, +0.054321, -0.034729,  +15.441895,   -3.723145,   +7.629395
19080, -0.005371, +0.049927, -0.023254,  +10.131836,   -2.319336,   +6.225586
19090, -0.012451, +0.048950, -0.008362,   +8.300781,   -2.441406,   +6.347656
19100, -0.007324, +0.025513, +0.003601,   +9.277344,   -3.417969,   +7.324219
19110, -0.000977, +0.015747, +0.005554,   +8.544922,   -2.685547,   +4.638672
19120, +0.004883, +0.015503, +0.014343,  +10.528564,   -2.716064,   +4.669189
19130, +0.012451, +0.011841, +0.023376,  +10.986328,   -3.173828,   +3.173828
19140, +0.010742, +0.022827, +0.024109,  +13.519287,   -3.753662,   +1.800537
19150, +0.004395, +0.036499, +0.022400,  +13.763428,   -2.044678,   -1.861572
19160, +0.008789, +0.040161, +0.014587,  +17.211914,   -3.540039,   -0.366211
19170, +0.006592, +0.056274, +0.017761,  +19.104004,   -3.479004,   -2.380371
19180, +0.004639, +0.069458, +0.010193,  +19.409180,   -1.831055,   -2.075195
19190, +0.015137, +0.066528, +0.001892,  +17.822266,   -0.244141,   -1.708984
19200, +0.022461, +0.078735, -0.003235,  +16.296387,   -0.671387,   -1.281738
19210, +0.036621, +0.084839, -0.013733,  +15.533447,   -1.861572,   +1.861572
19220, +0.042236, +0.087280, -0.028381,  +13.275146,   -1.556396,   +3.509521
19230, +0.039795, +0.099243, -0.023987,   +7.873535,   -0.061035,   +2.014160
19240, +0.038086, +0.105835, -0.013733,   +7.049561,   +0.762939,   +3.143311
19250, +0.035400, +0.096069, -0.009338,   +4.364014,   +1.495361,   +2.410889
19260, +0.031982, +0.086060, -0.008118,   +3.662109,   +0.244141,   +1.708984
19270, +0.025146, +0.080444, +0.004089,   +0.457764,   +1.495361,   +0.457764
19280, +0.028564, +0.072876, -0.001282,   -0.549316,   +0.549316,   -0.549316
19290, +0.021484, +0.067993, +0.005066,   -1.892090,   +1.892090,   -3.845215
19300, +0.016113, +0.069946, +0.003601,   +1.770020,   +0.183105,   -4.089355
19310, +0.007568, +0.069458, +0.007263,   -0.122070,   +0.122070,   -4.028320
19320, +0.005859, +0.063110, +0.015320,   -1.281738,   +1.281738,   -3.234863
19330, +0.003906, +0.070679, +0.018250,   -0.274658,   +0.274658,   -2.227783
19340, -0.001953, +0.076050, +0.007019,   +1.007080,   +0.946045,   -0.946045
