17650, +0.016541, -0.148071, -0.010010,   -3.326416,   +1.373291,   -1.373291
17660, +0.007263, -0.140747, -0.002686,   -2.288818,   +0.335693,   -0.335693
17670, +0.013367, -0.129761, -0.012939,   -3.662109,   +1.708984,   -1.708984
17680, +0.017517, -0.130493, -0.004639,   -3.570557,   -0.335693,   -1.617432
17690, +0.016541, -0.130005, -0.007812,   -3.631592,   +1.678467,   +0.274658
17700, +0.016785, -0.139038, -0.018066,   -2.502441,   +0.549316,   +1.403809
17710, +0.024597, -0.131958, -0.015625,   -3.387451,   +1.434326,   +0.518799
17720, +0.011658, -0.143677, -0.008545,   -3.875732,   +1.922607,   +0.030518
17730, +0.013611, -0.129761, -0.010742,   -3.662109,   +1.708984,   +0.244141
17740, +0.018982, -0.136841, -0.016602,   -2.777100,   +0.823975,   +1.129150
17750, +0.016052, -0.141235, -0.010254,   -2.227783,   +0.274658,   +1.678467
17760, +0.016052, -0.137085, -0.004395,   -2.746582,   +0.793457,   -0.793457
17770, +0.012146, -0.144165, -0.015381,   -3.814697,   +1.861572,   -1.861572
17780, +0.017029, -0.143188, -0.014648,   -1.983643,   +0.030518,   +1.922607
17790, +0.015564, -0.140747, -0.025146,   -2.288818,   +0.335693,   +1.617432
17800, +0.018494, -0.145386, -0.012939,   -3.662109,   +1.708984,   -1.708984
17810, +0.017273, -0.136597, -0.010498,   -2.807617,   +0.854492,   -0.854492
17820, +0.013855, -0.135864, -0.010742,   -2.899170,   +0.946045,   +1.007080
17830, +0.013611, -0.126831, -0.018066,   -2.075195,   +0.122070,   +1.831055
17840, +0.019714, -0.138794, -0.010498,   -2.532959,   +0.579834,   +1.373291
17850, +0.012634, -0.127563, -0.014893,   -1.983643,   +0.030518,   +1.922607
17860, +0.016541, -0.142456, -0.010010,   -4.028320,   +0.122070,   +1.831055
17870, +0.019958, -0.141235, -0.017090,   -2.227783,   +0.274658,   +1.678467
17880, +0.015320, -0.135864, -0.015869,   -2.899170,   +0.946045,   +1.007080
17890, +0.015808, -0.136597, -0.019531,   -2.807617,   +0.854492,   +1.098633
17900, +0.011414, -0.142700, -0.015869,   -3.997803,   +0.091553,   +1.861572
17910, +0.012634, -0.137817, -0.018799,   -4.608154,   +0.701904,   +1.251221
17920, +0.018250, -0.135132, -0.015625,   -4.943848,   +1.037598,   +0.915527
17930, +0.013855, -0.139282, -0.016846,   -4.425049,   +0.518799,   +1.434326
17940, +0.019470, -0.139282, -0.015381,   -4.425049,   +0.518799,   +1.434326
17950, +0.018005, -0.134155, -0.012207,   -5.065918,   +1.159668,   +0.793457
17960, +0.021179, -0.135864, -0.012207,   -4.852295,   +0.946045,   +1.007080
17970, +0.019958, -0.140991, -0.013916,   -4.211426,   +0.305176,   +1.647949
17980, +0.017517, -0.142212, -0.010254,   -4.058838,   +0.152588,   +1.800537
17990, +0.014587, -0.140991, -0.017334,   -4.211426,   +0.305176,   +1.647949
18000, +0.018250, -0.147339, -0.011719,   -5.371094,   +1.464844,   +0.488281
18010, +0.015808, -0.149536, -0.012939,   -5.096436,   +1.190186,   +0.762939
18020, +0.014587, -0.144897, -0.018799,   -5.676270,   +1.770020,   +0.183105
18030, +0.017273, -0.151733, -0.015381,   -4.821777,   +0.915527,   +1.037598
18040, +0.015076, -0.145142, -0.011963,   -5.645752,   +1.739502,   +0.213623
18050, +0.021179, -0.145142, -0.015381,   -5.645752,   +1.739502,   +0.213623
18060, +0.018250, -0.143677, -0.011719,   -5.828857,   +1.922607,   +0.030518
18070, +0.014587, -0.152222, -0.013184,   -4.760742,   +0.854492,   +1.098633
18080, +0.020203, -0.154907, -0.020020,   -4.425049,   +0.518799,   +1.434326
18090, +0.022400, -0.154419, -0.017822,   -4.486084,   +0.579834,   +1.373291
18100, +0.014587, -0.151489, -0.018066,   -4.852295,   +0.946045,   +1.007080
18110, +0.020935, -0.147339, -0.019043,   -5.371094,   +1.464844,   +0.488281
18120, +0.008240, -0.148071, -0.018799,   -7.232666,   +1.373291,   +0.579834
18130, +0.010437, -0.148804, -0.023438,   -7.141113,   +1.281738,   +0.671387
18140, +0.007507, -0.141235, -0.021240,   -6.134033,   +0.274658,   +1.678467
18150, +0.011169, -0.142212, -0.014648,   -6.011963,   +0.152588,   +1.800537
18160, +0.017029, -0.142944, -0.012207,   -5.920410,   +0.061035,   +1.892090
18170, +0.019958, -0.154419, -0.011719,   -6.439209,   +0.579834,   +1.373291
18180, +0.018982, -0.151733, -0.010498,   -6.774902,   +0.915527,   +1.037598
18190, +0.017273, -0.160522, -0.013672,   -5.676270,   +1.770020,   +0.183105
18200, +0.009705, -0.178345, -0.014648,   -5.401611,   +1.495361,   +0.457764
18210, +0.005554, -0.168335, -0.015137,   -4.699707,   +0.793457,   +1.159668
18220, +0.007507, -0.170776, -0.016602,   -4.394531,   +0.488281,   +1.464844
18230, +0.014343, -0.161499, -0.011719,   -5.554199,   +1.647949,   +0.305176
18240, +0.014587, -0.156616, -0.013428,   -4.211426,   +0.305176,   +1.647949
18250, +0.012878, -0.160034, -0.023926,   -5.737305,   +1.831055,   +0.122070
18260, +0.021912, -0.151978, -0.025391,   -4.791260,   +0.885010,   +1.068115
18270, +0.017761, -0.156372, -0.019043,   -4.241943,   +0.335693,   +1.617432
18280, +0.012878, -0.165161, -0.020508,   -5.096436,   +1.190186,   +0.762939
18290, +0.020935, -0.166382, -0.024902,   -4.943848,   +1.037598,   +0.915527
18300, +0.015320, -0.162964, -0.023682,   -5.371094,   +1.464844,   +0.488281
18310, +0.008972, -0.161011, -0.016846,   -5.615234,   +1.708984,   +0.244141
18320, +0.011658, -0.161499, -0.027100,   -5.554199,   +1.647949,   +0.305176
18330, +0.010925, -0.167603, -0.016846,   -4.791260,   +0.885010,   +1.068115
18340, +0.014587, -0.162964, -0.017090,   -5.371094,   +1.464844,   +0.488281
18350, +0.014832, -0.164429, -0.018799,   -5.187988,   +1.281738,   +0.671387
18360, +0.009705, -0.178345, -0.022705,   -5.401611,   +1.495361,   +0.457764
18370, +0.008728, -0.162231, -0.029785,   -5.462646,   +1.556396,   +0.396729
18380, +0.006042, -0.170288, -0.021484,   -4.455566,   +0.549316,   +1.403809
18390, +0.013367, -0.170288, -0.018555,   -4.455566,   +0.549316,   +1.403809
18400, +0.011414, -0.162720, -0.021729,   -5.401611,   +1.495361,   +0.457764
18410, +0.008972, -0.160767, -0.018555,   -5.645752,   +1.739502,   +0.213623
18420, +0.020691, -0.168579, -0.016602,   -4.669189,   +0.762939,   +1.190186
18430, +0.012146, -0.171997, -0.019043,   -4.241943,   +0.335693,   +1.617432
18440, +0.011169, -0.170044, -0.019287,   -2.532959,   +0.579834,   +1.373291
18450, +0.012146, -0.161499, -0.017090,   -3.601074,   +1.647949,   +0.305176
18460, +0.021667, -0.160278, -0.024414,   -5.706787,   +1.800537,   +0.152588
18470, +0.016296, -0.161011, -0.029053,   -5.615234,   +1.708984,   +0.244141
18480, +0.013611, -0.161987, -0.028320,   -5.493164,   +1.586914,   +0.366211
18490, +0.011658, -0.168091, -0.023682,   -4.730225,   +0.823975,   +1.129150
18500, +0.010193, -0.159546, -0.024658,   -5.798340,   +1.892090,   +0.061035
18510, +0.010681, -0.166382, -0.016357,   -4.943848,   +1.037598,   +0.915527
18520, +0.009460, -0.176636, -0.014648,   -5.615234,   +1.708984,   +0.244141
18530, +0.009460, -0.163940, -0.017334,   -5.249023,   +1.342773,   +0.610352
18540, +0.010193, -0.176147, -0.016602,   -5.676270,   +1.770020,   +0.183105
18550, +0.003601, -0.175171, -0.019043,   -5.798340,   +1.892090,   +0.061035
18560, +0.005798, -0.170776, -0.022949,   -4.394531,   +0.488281,   +1.464844
18570, +0.007507, -0.182983, -0.017090,   -2.868652,   +0.915527,   +1.037598
18580, +0.004822, -0.172729, -0.016357,   -2.197266,   +0.244141,   +1.708984
18590, +0.009949, -0.173706, -0.018555,   -2.075195,   +0.122070,   +1.831055
18600, +0.011169, -0.175171, -0.021973,   -3.845215,   +1.892090,   +0.061035
18610, +0.006531, -0.180054, -0.018555,   -3.234863,   +1.281738,   +0.671387
18620, +0.007996, -0.173218, -0.017822,   -2.136230,   +0.183105,   +1.770020
18630, +0.008972, -0.167847, -0.019043,   -2.807617,   +0.854492,   +1.098633
18640, +0.011902, -0.168579, -0.020996,   -2.716064,   +0.762939,   +1.190186
18650, +0.016785, -0.177856, -0.017578,   -3.509521,   +1.556396,   +0.396729
18660, +0.012146, -0.178833, -0.024658,   -3.387451,   +1.434326,   +0.518799
18670, +0.010437, -0.173462, -0.019043,   -2.105713,   +0.152588,   +3.753662
18680, +0.008972, -0.177856, -0.027588,   -3.509521,   +1.556396,   +2.349854
18690, +0.005554, -0.177856, -0.021973,   -3.509521,   +1.556396,   +2.349854
18700, +0.005066, -0.180542, -0.023926,   -3.173828,   +1.220703,   +2.685547
18710, +0.001892, -0.180298, -0.025391,   -3.204346,   +1.251221,   +2.655029
18720, +0.000427, -0.181030, -0.021484,   -3.112793,   +1.159668,   +2.746582
18730, +0.002380, -0.177124, -0.021729,   -3.601074,   +1.647949,   +2.258301
18740, +0.002136, -0.174438, -0.022705,   -1.983643,   +0.030518,   +3.875732
18750, +0.006042, -0.182983, -0.023682,   -2.868652,   +0.915527,   +1.037598
18760, +0.010681, -0.176147, -0.019043,   -3.723145,   +1.770020,   +0.183105
18770, +0.007996, -0.171509, -0.018555,   -2.349854,   +0.396729,   +1.556396
18780, +0.009705, -0.174438, -0.014160,   -1.983643,   +0.030518,   +3.875732
18790, +0.005066, -0.180054, -0.010254,   -3.234863,   +1.281738,   +2.624512
18800, +0.000427, -0.176392, -0.020264,   -3.692627,   +1.739502,   +2.166748
18810, +0.004578, -0.173218, -0.022217,   -2.136230,   +0.183105,   +3.723145
18820, +0.013611, -0.177856, -0.022949,   -3.509521,   +1.556396,   +2.349854
18830, +0.002625, -0.172485, -0.013672,   -0.274658,   +0.274658,   +3.631592
18840, +0.003601, -0.166382, -0.028809,   -1.037598,   +1.037598,   +2.868652
18850, +0.002869, -0.172485, -0.016113,   -0.274658,   +0.274658,   +3.631592
18860, +0.009705, -0.173950, -0.025635,   -0.091553,   +0.091553,   +1.861572
18870, +0.006775, -0.178589, -0.018311,   -3.417969,   +1.464844,   +2.441406
18880, +0.003601, -0.179321, -0.021240,   -3.326416,   +1.373291,   +0.579834
18890, +0.005554, -0.184204, -0.017090,   -2.716064,   +0.762939,   +1.190186
18900, +0.004578, -0.182251, -0.021973,   -1.007080,   +1.007080,   +0.946045
18910, +0.009460, -0.176392, -0.022217,   -1.739502,   +1.739502,   +0.213623
18920, +0.003357, -0.173706, -0.026123,   -0.122070,   +0.122070,   +1.831055
18930, +0.006042, -0.178589, -0.025391,   -1.464844,   +1.464844,   +0.488281
18940, +0.007507, -0.171753, -0.026367,   -0.366211,   +0.366211,   +1.586914
18950, +0.004333, -0.175415, -0.028564,   -3.814697,   +1.861572,   +0.091553
18960, +0.004822, -0.173706, -0.021484,   -0.122070,   +0.122070,   +1.831055
18970, +0.002136, -0.166138, -0.024658,   -3.021240,   +1.068115,   +0.885010
18980, +0.003113, -0.178345, -0.020508,   -3.448486,   +1.495361,   +0.457764
18990, +0.010925, -0.171265, -0.018799,   -2.380371,   +0.427246,   +1.525879
19000, +0.011658, -0.176392, -0.016357,   -3.692627,   +1.739502,   +0.213623
19010, +0.004333, -0.172729, -0.017334,   -2.197266,   +0.244141,   +1.708984
19020, +0.007751, -0.175415, -0.021484,   -3.814697,   +1.861572,   +0.091553
19030, +0.006287, -0.177368, -0.021240,   -1.617432,   +1.617432,   +0.335693
19040, +0.007751, -0.164917, -0.024902,   -1.220703,   +1.220703,   +0.732422
19050, +0.003357, -0.174438, -0.021240,   -0.030518,   +0.030518,   +1.922607
19060, +0.003601, -0.175171, -0.024414,   -1.892090,   +1.892090,   +0.061035
19070, +0.008728, -0.169800, -0.020996,   -2.563477,   +0.610352,   +1.342773
19080, +0.002869, -0.177124, -0.020752,   -3.601074,   +1.647949,   +0.305176
19090, +0.011658, -0.176147, -0.023193,   -3.723145,   +1.770020,   +0.183105
19100, +0.008728, -0.170288, -0.018311,   -0.549316,   +0.549316,   +1.403809
19110, +0.010681, -0.178345, -0.024170,   -1.495361,   +1.495361,   +0.457764
19120, -0.002502, -0.181763, -0.020508,   -1.068115,   +1.068115,   +0.885010
19130, +0.006287, -0.177368, -0.022461,   -1.617432,   +1.617432,   +0.335693
19140, +0.001160, -0.176147, -0.028320,   -1.770020,   +1.770020,   +0.183105
19150, +0.001404, -0.168335, -0.019043,   -0.793457,   +0.793457,   +1.159668
19160, -0.000061, -0.166626, -0.022949,   -1.007080,   +1.007080,   +0.946045
19170, +0.007263, -0.165649, -0.020020,   -1.129150,   +1.129150,   +0.823975
19180, -0.000549, -0.175659, -0.015137,   -1.831055,   +1.831055,   +0.122070
19190, +0.004578, -0.170288, -0.023682,   -0.549316,   +0.549316,   +1.403809
19200, -0.000549, -0.181763, -0.019531,   -1.068115,   +1.068115,   +0.885010
19210, -0.000305, -0.171753, -0.021729,   -0.366211,   +0.366211,   +1.586914
19220, +0.006042, -0.180542, -0.023682,   -1.220703,   +1.220703,   +0.732422
19230, +0.007996, -0.168823, -0.019775,   -0.732422,   +0.732422,   +1.220703
19240, +0.004578, -0.171265, -0.026367,   -0.427246,   +0.427246,   +1.525879
19250, +0.001648, -0.172729, -0.019775,   -0.244141,   +0.244141,   +1.708984
19260, +0.001648, -0.166870, -0.021240,   -0.976562,   +0.976562,   +0.976562
19270, +0.002625, -0.171509, -0.021240,   -0.396729,   +0.396729,   +1.556396
19280, +0.003113, -0.163696, -0.018066,   -1.373291,   +1.373291,   +0.579834
19290, +0.002869, -0.165161, -0.015381,   -1.190186,   +1.190186,   +0.762939
19300, +0.009216, -0.175903, -0.021484,   -1.800537,   +1.800537,   +0.152588
19310, +0.001160, -0.166626, -0.020996,   -1.007080,   +1.007080,   +0.946045
19320, +0.002380, -0.170776, -0.020752,   -0.488281,   +0.488281,   +1.464844
19330, -0.000793, -0.178589, -0.018066,   -1.464844,   +1.464844,   +0.488281
19340, +0.001160, -0.172974, -0.019287,   -0.213623,   +0.213623,   +3.692627
19350, -0.010315, -0.158813, -0.016357,   -0.030518,   +0.030518,   +3.875732
19360, +0.005066, -0.158569, -0.012939,   -0.061035,   +0.061035,   +1.892090
19370, +0.003845, -0.163940, -0.020264,   -1.342773,   +1.342773,   +0.610352
19380, -0.001282, -0.164917, -0.021240,   -1.220703,   +1.220703,   +0.732422
19390, -0.000061, -0.165161, -0.029541,   -1.190186,   +1.190186,   +0.762939
19400, +0.002380, -0.161499, -0.025391,   -1.647949,   +1.647949,   +2.258301
19410, -0.004456, -0.158813, -0.020020,   -0.030518,   +0.030518,   +3.875732
19420, -0.004700, -0.155640, -0.018311,   -0.427246,   +0.427246,   +3.479004
19430, -0.001038, -0.159790, -0.020752,   -1.861572,   +1.861572,   +2.044678
19440, -0.003479, -0.154907, -0.018311,   -0.518799,   +0.518799,   +3.387451
19450, +0.003113, -0.158081, -0.016602,   -0.122070,   +0.122070,   +3.784180
19460, -0.001282, -0.165405, -0.020508,   -1.159668,   +1.159668,   +2.746582
19470, -0.000549, -0.161743, -0.015869,   -1.617432,   +1.617432,   +2.288818
19480, -0.006653, -0.165894, -0.026367,   -1.098633,   +1.098633,   +2.807617
19490, -0.003967, -0.160034, -0.020752,   -1.831055,   +1.831055,   +0.122070
19500, +0.000916, -0.158569, -0.017822,   -0.061035,   +0.061035,   +3.845215
19510, -0.003967, -0.165894, -0.018799,   -1.098633,   +1.098633,   +2.807617
19520, -0.004944, -0.155640, -0.014893,   -0.427246,   -1.525879,   +3.479004
19530, -0.010071, -0.161255, -0.014160,   -1.678467,   +1.678467,   +2.227783
19540, -0.002747, -0.154907, -0.016602,   -0.518799,   +0.518799,   +3.387451
19550, -0.000793, -0.156860, -0.022949,   -0.274658,   +0.274658,   +3.631592
19560, +0.000916, -0.159302, -0.011719,   -1.922607,   +1.922607,   +1.983643
19570, +0.001648, -0.157349, -0.016846,   -0.213623,   +0.213623,   +3.692627
19580, +0.004822, -0.152954, -0.020752,   -0.762939,   +0.762939,   +3.143311
19590, -0.003479, -0.149292, -0.023438,   -1.220703,   +1.220703,   +2.685547
19600, +0.001160, -0.159546, -0.016357,   -1.892090,   +1.892090,   +2.014160
19610, +0.003601, -0.154907, -0.023682,   -0.518799,   +0.518799,   +3.387451
19620, +0.003113, -0.155884, -0.017578,   -0.396729,   +0.396729,   +3.509521
19630, +0.003113, -0.153442, -0.020752,   -0.701904,   +0.701904,   +1.251221
19640, +0.003113, -0.159546, -0.015869,   -1.892090,   +1.892090,   +0.061035
19650, +0.005554, -0.158813, -0.020020,   -0.030518,   +0.030518,   +1.922607
19660, +0.004333, -0.154663, -0.018555,   -0.549316,   +0.549316,   +1.403809
19670, +0.003357, -0.154175, -0.016602,   -0.610352,   +0.610352,   +1.342773
19680, +0.001648, -0.145386, -0.019043,   -1.708984,   +1.708984,   +0.244141
19690, +0.004822, -0.151978, -0.024902,   -0.885010,   +0.885010,   +1.068115
19700, +0.005310, -0.150757, -0.020020,   -1.037598,   +1.037598,   +0.915527
19710, +0.004578, -0.155396, -0.017822,   -2.410889,   +0.457764,   +1.495361
19720, -0.005188, -0.160278, -0.012451,   -1.800537,   +1.800537,   +0.152588
19730, +0.002136, -0.150269, -0.011719,   -1.098633,   +1.098633,   +0.854492
19740, +0.002380, -0.150757, -0.017334,   -1.037598,   +1.037598,   +0.915527
19750, +0.005310, -0.163208, -0.016602,   -1.434326,   +1.434326,   +0.518799
19760, +0.001648, -0.158325, -0.023438,   -0.091553,   +0.091553,   +1.861572
19770, +0.005798, -0.153198, -0.021973,   -0.732422,   +0.732422,   +1.220703
19780, +0.004333, -0.147583, -0.017578,   -1.434326,   +1.434326,   +0.518799
19790, +0.006042, -0.143188, -0.014404,   -0.030518,   +0.030518,   +1.922607
19800, +0.008972, -0.144165, -0.013184,   -1.861572,   +1.861572,   +0.091553
19810, +0.009216, -0.147095, -0.018799,   -1.495361,   +1.495361,   +0.457764
19820, +0.000427, -0.161499, -0.023926,   -1.647949,   +1.647949,   +0.305176
19830, +0.010193, -0.157593, -0.020264,   -0.183105,   +0.183105,   +1.770020
19840, +0.008240, -0.153687, -0.018311,   -0.671387,   +0.671387,   -0.671387
19850, +0.000671, -0.151245, -0.019043,   -0.976562,   +0.976562,   -0.976562
19860, +0.003357, -0.144165, -0.017822,   -1.861572,   +1.861572,   -1.861572
19870, -0.000061, -0.152222, -0.017334,   -0.854492,   +0.854492,   -0.854492
19880, +0.005798, -0.154175, -0.014160,   -0.610352,   +0.610352,   -0.610352
19890, +0.002625, -0.153198, -0.014893,   -2.685547,   +0.732422,   -0.732422
19900, -0.002014, -0.145874, -0.021240,   -1.647949,   +1.647949,   -1.647949
19910, +0.005798, -0.152222, -0.017090,   -0.854492,   +0.854492,   -0.854492
19920, -0.006165, -0.158569, -0.010742,   -0.061035,   +0.061035,   -0.061035
19930, -0.007385, -0.161011, -0.015869,   -1.708984,   +1.708984,   -1.708984
19940, -0.001282, -0.145630, -0.018311,   -1.678467,   +1.678467,   -1.678467
19950, -0.000793, -0.151001, -0.010742,   -1.007080,   +1.007080,   -1.007080
19960, -0.004944, -0.151733, -0.018311,   -0.915527,   +0.915527,   -0.915527
19970, -0.001526, -0.147339, -0.014160,   -1.464844,   +1.464844,   -1.464844
19980, -0.003235, -0.155151, -0.010498,   -0.488281,   +0.488281,   -0.488281
19990, -0.000793, -0.157349, -0.013184,   -0.213623,   +0.213623,   -0.213623
20000, +0.000427, -0.152710, -0.012939,   -0.793457,   +0.793457,   -0.793457
20010, +0.004578, -0.148804, -0.019775,   -1.281738,   +1.281738,   +0.671387
20020, +0.006531, -0.153687, -0.022217,   -0.671387,   +0.671387,   +1.281738
20030, +0.000916, -0.146118, -0.015137,   -1.617432,   +1.617432,   +0.335693
20040, +0.004333, -0.139282, -0.014160,   -0.518799,   +0.518799,   +1.434326
20050, -0.006653, -0.145874, -0.018311,   -3.601074,   +1.647949,   +0.305176
20060, -0.000793, -0.151245, -0.017334,   -2.929688,   +0.976562,   +0.976562
20070, -0.002014, -0.143188, -0.015137,   -1.983643,   +0.030518,   -0.030518
20080, -0.003479, -0.148560, -0.015625,   -3.265381,   +1.312256,   -1.312256
20090, +0.008484, -0.148804, -0.016846,   -3.234863,   +1.281738,   -1.281738
20100, +0.005310, -0.144165, -0.013184,   -3.814697,   +1.861572,   -1.861572
20110, +0.005798, -0.146118, -0.017090,   -3.570557,   +1.617432,   +0.335693
20120, +0.002380, -0.149536, -0.016113,   -3.143311,   +1.190186,   +0.762939
20130, -0.003479, -0.145386, -0.011230,   -3.662109,   +1.708984,   +0.244141
20140, +0.000183, -0.157349, -0.019043,   -2.166748,   +0.213623,   +1.739502
20150, +0.004333, -0.150024, -0.017334,   -3.082275,   +1.129150,   +0.823975
20160, +0.004578, -0.146606, -0.015869,   -3.509521,   +1.556396,   +0.396729
20170, -0.002991, -0.146118, -0.019775,   -3.570557,   +1.617432,   +0.335693
20180, +0.004089, -0.144897, -0.015625,   -3.723145,   +1.770020,   +0.183105
20190, +0.001404, -0.144409, -0.024902,   -3.784180,   +1.831055,   +0.122070
20200, -0.004456, -0.139282, -0.019043,   -2.471924,   +0.518799,   +1.434326
20210, -0.002258, -0.147827, -0.021240,   -3.356934,   +1.403809,   +0.549316
20220, +0.000427, -0.155884, -0.020020,   -2.349854,   +0.396729,   +1.556396
20230, +0.002625, -0.148560, -0.014648,   -3.265381,   +1.312256,   +0.640869
20240, +0.008484, -0.146118, -0.019531,   -3.570557,   +1.617432,   +0.335693
20250, +0.004578, -0.159058, -0.018799,   -3.906250,   +1.953125,   +0.000000
20260, +0.008728, -0.156372, -0.013428,   -2.288818,   +0.335693,   +1.617432
20270, +0.002136, -0.144409, -0.013184,   -3.784180,   +1.831055,   +0.122070
20280, +0.006531, -0.147583, -0.019287,   -3.387451,   +1.434326,   +0.518799
20290, +0.007507, -0.139038, -0.018799,   -2.502441,   +0.549316,   +1.403809
20300, -0.001526, -0.141968, -0.023438,   -2.136230,   +0.183105,   +1.770020
20310, +0.005798, -0.148560, -0.027100,   -3.265381,   +1.312256,   +0.640869
20320, -0.002258, -0.151978, -0.015625,   -2.838135,   +0.885010,   +1.068115
20330, +0.005798, -0.144897, -0.020508,   -3.723145,   +1.770020,   +0.183105
20340, +0.003845, -0.136353, -0.017822,   -2.838135,   +0.885010,   +1.068115
20350, +0.000916, -0.144653, -0.013672,   -5.706787,   +1.800537,   +0.152588
20360, +0.003601, -0.149292, -0.015625,   -5.126953,   +1.220703,   +0.732422
20370, +0.003357, -0.146118, -0.017822,   -5.523682,   +1.617432,   +0.335693
20380, +0.010193, -0.151978, -0.016357,   -4.791260,   +0.885010,   +1.068115
20390, +0.006287, -0.150513, -0.012451,   -3.021240,   +1.068115,   +0.885010
20400, +0.001648, -0.149048, -0.011719,   -3.204346,   +1.251221,   +0.701904
20410, -0.000793, -0.149536, -0.014648,   -3.143311,   +1.190186,   +0.762939
20420, +0.002136, -0.154663, -0.015137,   -2.502441,   +0.549316,   +1.403809
20430, +0.001892, -0.145874, -0.013428,   -3.601074,   +1.647949,   +0.305176
20440, +0.005310, -0.150024, -0.008057,   -1.129150,   +1.129150,   +0.823975
20450, -0.000793, -0.146118, -0.010498,   -1.617432,   +1.617432,   +0.335693
20460, +0.000671, -0.138550, -0.019775,   -0.610352,   +0.610352,   +1.342773
20470, -0.002747, -0.149536, -0.015381,   -1.190186,   +1.190186,   +0.762939
20480, +0.001160, -0.144165, -0.014160,   -1.861572,   +1.861572,   +0.091553
20490, -0.005920, -0.146851, -0.015137,   -1.525879,   +1.525879,   +0.427246
20500, +0.005310, -0.146362, -0.011719,   -3.540039,   -0.366211,   +0.366211
20510, +0.003845, -0.142212, -0.022949,   -2.105713,   +0.152588,   +1.800537
20520, +0.006287, -0.146362, -0.010742,   -3.540039,   +1.586914,   +0.366211
20530, +0.004822, -0.143677, -0.012695,   -3.875732,   +1.922607,   +0.030518
20540, +0.006287, -0.145874, -0.020508,   -3.601074,   +1.647949,   +0.305176
20550, +0.008484, -0.148560, -0.009521,   -3.265381,   +1.312256,   +0.640869
20560, +0.003845, -0.141235, -0.016357,   -2.227783,   +0.274658,   +1.678467
20570, +0.013855, -0.147339, -0.014160,   -3.417969,   +1.464844,   +0.488281
20580, +0.005066, -0.144897, -0.015381,   -3.723145,   +1.770020,   +0.183105
20590, +0.008240, -0.144897, -0.012695,   -3.723145,   +1.770020,   +0.183105
20600, +0.007263, -0.148560, -0.016602,   -3.265381,   +1.312256,   +0.640869
20610, -0.003235, -0.145630, -0.021484,   -3.631592,   +1.678467,   +0.274658
20620, +0.006287, -0.151245, -0.019043,   -2.929688,   +0.976562,   +0.976562
20630, -0.003723, -0.146362, -0.019775,   -3.540039,   +1.586914,   +0.366211
20640, +0.005066, -0.150513, -0.016602,   -3.021240,   +1.068115,   +0.885010
20650, -0.003235, -0.152954, -0.016846,   -2.716064,   +0.762939,   +1.190186
20660, -0.000061, -0.145874, -0.010498,   -3.601074,   +1.647949,   +0.305176
20670, +0.003601, -0.143433, -0.013672,   -3.906250,   +1.953125,   +0.000000
20680, +0.003601, -0.153442, -0.012939,   -2.655029,   +0.701904,   +1.251221
20690, +0.001160, -0.143433, -0.016602,   -3.906250,   +1.953125,   +0.000000
20700, +0.004822, -0.144653, -0.014648,   -3.753662,   +1.800537,   +0.152588
20710, +0.009460, -0.144409, -0.011963,   -3.784180,   +1.831055,   +0.122070
20720, +0.007996, -0.151978, -0.019775,   -2.838135,   +0.885010,   +1.068115
20730, +0.002380, -0.141968, -0.017578,   -2.136230,   +0.183105,   +1.770020
20740, -0.001526, -0.150269, -0.016113,   -3.051758,   +1.098633,   +0.854492
20750, -0.003967, -0.145874, -0.022217,   -3.601074,   +1.647949,   +0.305176
20760, +0.004333, -0.150513, -0.020752,   -3.021240,   +1.068115,   +0.885010
20770, +0.006531, -0.145142, -0.020508,   -3.692627,   +1.739502,   +0.213623
20780, +0.002625, -0.141968, -0.019043,   -2.136230,   +0.183105,   +1.770020
20790, +0.002625, -0.149780, -0.012451,   -3.112793,   +1.159668,   +0.793457
20800, +0.001160, -0.144409, -0.015869,   -3.784180,   +1.831055,   +0.122070
20810, +0.003845, -0.151733, -0.014404,   -2.868652,   +0.915527,   +1.037598
20820, +0.005066, -0.151733, -0.017090,   -2.868652,   +0.915527,   +1.037598
20830, +0.005798, -0.152222, -0.023682,   -2.807617,   +0.854492,   +1.098633
20840, +0.009216, -0.152222, -0.015137,   -2.807617,   +0.854492,   +1.098633
20850, +0.004578, -0.143921, -0.012695,   -3.845215,   +1.892090,   +0.061035
20860, +0.008484, -0.147095, -0.016602,   -3.448486,   +1.495361,   +0.457764
20870, +0.004089, -0.140259, -0.018555,   -2.349854,   +0.396729,   +1.556396
20880, +0.004578, -0.145874, -0.009277,   -3.601074,   +1.647949,   +0.305176
20890, +0.005554, -0.151245, -0.014648,   -2.929688,   +0.976562,   +0.976562
20900, +0.013367, -0.151245, -0.017578,   -2.929688,   +0.976562,   +0.976562
20910, +0.013611, -0.151978, -0.014648,   -2.838135,   +0.885010,   +1.068115
20920, +0.006775, -0.153931, -0.020264,   -2.593994,   +0.640869,   +1.312256
20930, +0.006287, -0.158569, -0.014160,   -2.014160,   +0.061035,   +1.892090
20940, +0.003601, -0.148804, -0.020996,   -3.234863,   +1.281738,   +0.671387
20950, +0.007996, -0.147827, -0.009277,   -3.356934,   +1.403809,   +0.549316
20960, -0.001526, -0.151245, -0.015137,   -2.929688,   +0.976562,   +0.976562
20970, -0.005432, -0.145874, -0.020264,   -3.601074,   +1.647949,   +0.305176
