15940, +0.011780, -0.084106, -0.010437,   -2.929688,   -2.929688,  +10.742188
15950, +0.031555, -0.099731, -0.019714,   -0.976562,   -2.929688,  +10.742188
15960, +0.043518, -0.098755, -0.034851,   -1.098633,   -2.807617,  +10.620117
15970, +0.048889, -0.091675, -0.041687,   -1.983643,   -3.875732,   +9.735107
15980, +0.055969, -0.081421, -0.042908,   -3.265381,   -2.593994,   +8.453369
15990, +0.051819, -0.091919, -0.033386,   -3.906250,   -3.906250,   +7.812500
16000, +0.048157, -0.086548, -0.024109,   -2.624512,   -5.187988,   +7.141113
16010, +0.036926, -0.080444, -0.009460,   -3.387451,   -2.471924,   +6.378174
16020, +0.030090, -0.077759, -0.005798,   -3.723145,   -2.136230,   +7.995605
16030, +0.031311, -0.075562, +0.000793,   -2.044678,   -3.814697,   +9.674072
16040, +0.031799, -0.086304, -0.007263,   -0.701904,   -3.204346,   +9.063721
16050, +0.040344, -0.081421, -0.012390,   -1.312256,   -2.593994,   +6.500244
16060, +0.044739, -0.081665, -0.024109,   -1.281738,   -2.624512,   +6.530762
16070, +0.047668, -0.086304, -0.029236,   -2.655029,   -3.204346,   +7.110596
16080, +0.037170, -0.078247, -0.022400,   -3.662109,   -2.197266,   +6.103516
16090, +0.029846, -0.086792, -0.013367,   -2.593994,   -3.265381,   +7.171631
16100, +0.027649, -0.096069, -0.014343,   -3.387451,   -2.471924,   +6.378174
16110, +0.028137, -0.098755, -0.006287,   -3.051758,   -2.807617,   +6.713867
16120, +0.035706, -0.091431, -0.010193,   -2.014160,   -3.845215,   +5.798340
16130, +0.037415, -0.086548, -0.013855,   -2.624512,   -1.281738,   +5.187988
16140, +0.039612, -0.097046, -0.015564,   -3.265381,   -0.640869,   +4.547119
16150, +0.043274, -0.084351, -0.019958,   -2.899170,   -2.960205,   +2.960205
16160, +0.053772, -0.093872, -0.031433,   -3.662109,   -0.244141,   +2.197266
16170, +0.064270, -0.081665, -0.039978,   -3.234863,   -0.671387,   +0.671387
16180, +0.068420, -0.074341, -0.038513,   -4.150391,   -1.708984,   -0.244141
16190, +0.065735, -0.084595, -0.028259,   -4.821777,   -1.037598,   -0.915527
16200, +0.063293, -0.084106, -0.009949,   -6.835938,   +0.976562,   -0.976562
16210, +0.048889, -0.091187, +0.004700,   -3.997803,   +0.091553,   -2.044678
16220, +0.036926, -0.091919, +0.002258,   -5.859375,   +1.953125,   -3.906250
16230, +0.033752, -0.093384, +0.002258,   -5.676270,   +1.770020,   -3.723145
16240, +0.031067, -0.090210, -0.003113,   -2.166748,   +0.213623,   -2.166748
16250, +0.034485, -0.087036, -0.015564,   -2.563477,   +0.610352,   -2.563477
16260, +0.031799, -0.095093, -0.021667,   -3.509521,   +1.556396,   -3.509521
16270, +0.036438, -0.090454, -0.036072,   -2.136230,   +0.183105,   -2.136230
16280, +0.041321, -0.096069, -0.029724,   -3.387451,   +1.434326,   -3.387451
16290, +0.043030, -0.086792, -0.035339,   -2.593994,   +0.640869,   -2.593994
16300, +0.028870, -0.078735, -0.027771,   -3.601074,   +1.647949,   -3.601074
16310, +0.029114, -0.079468, -0.012878,   -3.509521,   +1.556396,   -1.556396
16320, +0.026428, -0.085083, -0.011658,   -2.807617,   +0.854492,   -0.854492
16330, +0.030334, -0.080933, -0.018982,   -1.373291,   +1.373291,   -3.326416
16340, +0.028381, -0.082397, -0.011658,   -1.190186,   +1.190186,   -3.143311
16350, +0.026672, -0.069702, -0.014587,   -0.823975,   +0.823975,   -2.777100
16360, +0.028381, -0.073853, -0.003113,   -0.305176,   +0.305176,   -2.258301
16370, +0.027649, -0.068237, -0.004089,   -1.007080,   +1.007080,   -2.960205
16380, +0.035217, -0.081421, -0.002380,   -1.312256,   +1.312256,   -3.265381
16390, +0.043274, -0.081909, -0.010925,   -1.251221,   +1.251221,   -3.204346
16400, +0.042053, -0.071167, -0.013367,   -0.640869,   +2.593994,   -2.593994
16410, +0.034241, -0.065063, -0.018982,   -3.356934,   +3.356934,   -1.403809
16420, +0.031067, -0.071655, -0.018494,   -2.532959,   +0.579834,   -0.579834
16430, +0.022522, -0.067261, -0.027771,   -3.082275,   +1.129150,   -1.129150
16440, +0.021301, -0.084595, -0.020203,   -2.868652,   +0.915527,   -0.915527
16450, +0.019104, -0.085815, -0.015564,   -2.716064,   +0.762939,   -0.762939
16460, +0.030823, -0.086304, -0.014587,   -2.655029,   +0.701904,   -0.701904
16470, +0.030823, -0.087036, -0.015564,   -2.563477,   +0.610352,   -0.610352
16480, +0.042297, -0.086548, -0.017517,   -0.671387,   +0.671387,   -0.671387
16490, +0.041077, -0.079712, -0.029480,   -1.525879,   +1.525879,   -3.479004
16500, +0.041565, -0.076538, -0.026062,   -1.922607,   +1.922607,   -1.922607
16510, +0.035706, -0.079712, -0.033875,   -3.479004,   +1.525879,   -1.525879
16520, +0.023010, -0.075806, -0.011902,   -2.014160,   +0.061035,   -0.061035
16530, +0.022278, -0.074341, -0.011902,   -2.197266,   +0.244141,   -0.244141
16540, +0.026428, -0.069946, -0.018250,   -2.746582,   +0.793457,   +1.159668
16550, +0.030334, -0.083130, -0.020447,   -3.051758,   +1.098633,   +0.854492
16560, +0.031067, -0.085327, -0.021423,   -2.777100,   +0.823975,   +1.129150
16570, +0.037659, -0.094116, -0.026306,   -5.584717,   +1.678467,   +0.274658
16580, +0.035217, -0.084839, -0.017029,   -4.791260,   +0.885010,   +1.068115
16590, +0.035217, -0.084106, -0.007751,   -4.882812,   +0.976562,   +0.976562
16600, +0.044250, -0.086060, +0.003235,   -2.685547,   +0.732422,   +1.220703
16610, +0.045715, -0.086304, -0.006042,   -2.655029,   +0.701904,   +1.251221
16620, +0.037659, -0.085571, -0.016541,   -2.746582,   +0.793457,   +1.159668
16630, +0.033997, -0.082886, -0.019714,   -1.129150,   +1.129150,   -1.129150
16640, +0.030579, -0.091919, -0.034119,   -1.953125,   +1.953125,   +0.000000
16650, +0.033508, -0.089722, -0.033875,   -2.227783,   +0.274658,   -0.274658
16660, +0.030579, -0.090210, -0.033875,   -2.166748,   +0.213623,   +1.739502
16670, +0.027649, -0.088745, -0.017761,   -2.349854,   +0.396729,   -0.396729
16680, +0.032532, -0.079224, -0.018494,   -3.540039,   +1.586914,   +0.366211
16690, +0.037415, -0.082886, -0.014832,   -3.082275,   +1.129150,   -1.129150
16700, +0.045227, -0.079224, -0.008484,   -3.540039,   +1.586914,   -1.586914
16710, +0.045227, -0.086792, -0.019226,   -2.593994,   +0.640869,   -0.640869
16720, +0.044495, -0.085327, -0.021423,   -2.777100,   +0.823975,   -0.823975
16730, +0.043274, -0.087280, -0.026306,   -2.532959,   +0.579834,   -0.579834
16740, +0.033997, -0.088501, -0.037537,   -2.380371,   +0.427246,   -0.427246
16750, +0.028625, -0.090942, -0.025330,   -2.075195,   +0.122070,   -0.122070
16760, +0.024231, -0.102173, -0.023865,   -2.624512,   +0.671387,   +1.281738
16770, +0.023743, -0.095337, -0.002625,   -3.479004,   +1.525879,   +0.427246
16780, +0.031311, -0.084351, -0.006775,   -2.899170,   +0.946045,   +1.007080
16790, +0.036438, -0.080444, -0.008972,   -1.434326,   +1.434326,   +0.518799
16800, +0.037903, -0.093384, -0.015076,   -1.770020,   +1.770020,   +0.183105
16810, +0.032532, -0.092163, -0.026062,   -1.922607,   +1.922607,   +0.030518
16820, +0.031067, -0.099487, -0.033386,   -1.007080,   +1.007080,   +0.946045
16830, +0.030334, -0.104858, -0.036316,   -2.288818,   +0.335693,   +1.617432
16840, +0.037415, -0.094604, -0.027283,   -3.570557,   +1.617432,   +0.335693
16850, +0.037903, -0.115112, -0.027771,   -4.913330,   +1.007080,   -1.007080
16860, +0.047913, -0.105347, -0.014832,   -4.180908,   +0.274658,   -0.274658
16870, +0.050598, -0.089722, -0.014587,   -2.227783,   +0.274658,   -0.274658
16880, +0.048157, -0.090942, -0.006775,   -2.075195,   +0.122070,   -0.122070
16890, +0.044495, -0.087769, -0.006531,   -0.518799,   +0.518799,   -0.518799
16900, +0.029602, -0.076782, -0.011169,   -1.892090,   +1.892090,   -3.845215
16910, +0.035217, -0.085571, -0.015564,   -0.793457,   +0.793457,   -2.746582
16920, +0.030334, -0.089722, -0.026062,   -0.274658,   +0.274658,   -2.227783
16930, +0.032043, -0.096558, -0.031921,   -3.326416,   +1.373291,   -3.326416
16940, +0.037170, -0.102173, -0.033142,   -2.624512,   +0.671387,   -2.624512
16950, +0.032288, -0.088013, -0.028992,   -2.441406,   +0.488281,   -2.441406
16960, +0.027893, -0.084351, -0.024109,   -2.899170,   +0.946045,   -2.899170
16970, +0.026672, -0.089233, -0.015564,   -2.288818,   +0.335693,   -2.288818
16980, +0.018616, -0.087769, -0.015320,   -0.518799,   -1.434326,   -2.471924
16990, +0.021301, -0.090210, -0.014832,   -0.213623,   -1.739502,   -2.166748
17000, +0.023010, -0.078491, -0.011902,   -1.678467,   -0.274658,   -1.678467
17010, +0.028625, -0.081421, -0.016052,   -1.312256,   +1.312256,   -1.312256
17020, +0.030090, -0.089966, -0.023621,   -0.244141,   -1.708984,   -0.244141
17030, +0.035950, -0.082153, -0.027771,   -3.173828,   +1.220703,   -1.220703
17040, +0.044006, -0.083130, -0.023132,   -3.051758,   -0.854492,   -1.098633
17050, +0.043274, -0.083862, -0.016052,   -2.960205,   -0.946045,   -1.007080
17060, +0.034729, -0.075806, -0.018982,   -2.014160,   -1.892090,   -0.061035
17070, +0.029114, -0.082886, -0.018982,   -3.082275,   -0.823975,   -1.129150
17080, +0.022766, -0.087524, -0.017761,   -2.502441,   -1.403809,   -0.549316
17090, +0.021790, -0.086304, -0.027283,   -2.655029,   -1.251221,   -0.701904
17100, +0.021057, -0.084351, -0.017273,   -2.899170,   -1.007080,   -0.946045
17110, +0.023010, -0.084839, -0.020691,   -2.838135,   +0.885010,   +1.068115
17120, +0.026184, -0.093872, -0.021179,   -3.662109,   +1.708984,   +0.244141
17130, +0.036438, -0.080200, -0.024597,   -3.417969,   +1.464844,   +0.488281
17140, +0.034973, -0.085083, -0.023132,   -2.807617,   +0.854492,   -0.854492
17150, +0.038147, -0.097290, -0.021912,   -3.234863,   +1.281738,   +0.671387
17160, +0.039368, -0.088257, -0.023376,   -2.410889,   -1.495361,   +1.495361
17170, +0.028625, -0.092651, -0.024597,   -3.814697,   -0.091553,   +0.091553
17180, +0.020813, -0.087769, -0.028259,   -2.471924,   -1.434326,   +1.434326
17190, +0.013489, -0.090454, -0.014832,   -2.136230,   -1.770020,   +3.723145
17200, +0.015442, -0.087280, -0.012878,   -2.532959,   -1.373291,   +3.326416
17210, +0.018127, -0.090454, -0.018982,   -2.136230,   -1.770020,   +5.676270
17220, +0.022766, -0.088257, -0.017761,   -2.410889,   -1.495361,   +5.401611
17230, +0.031555, -0.089966, -0.021667,   -2.197266,   -1.708984,   +3.662109
17240, +0.039124, -0.089478, -0.018982,   -2.258301,   -1.647949,   +5.554199
17250, +0.047668, -0.095581, -0.019958,   -3.448486,   -0.457764,   +4.364014
17260, +0.051331, -0.087280, -0.018005,   -2.532959,   -1.373291,   +5.279541
17270, +0.041565, -0.081665, -0.019714,   -3.234863,   -0.671387,   +4.577637
17280, +0.035461, -0.072388, -0.015564,   -2.441406,   -1.464844,   +5.371094
17290, +0.043274, -0.086792, -0.024353,   -2.593994,   -1.312256,   +3.265381
17300, +0.048157, -0.095581, -0.030945,   -5.401611,   -0.457764,   +2.410889
17310, +0.049866, -0.100708, -0.042419,   -4.760742,   +0.854492,   +3.051758
17320, +0.052307, -0.101929, -0.035095,   -4.608154,   +0.701904,   +3.204346
17330, +0.034241, -0.088257, -0.019470,   -4.364014,   +0.457764,   +5.401611
17340, +0.023010, -0.089478, -0.000916,   -4.211426,   +0.305176,   +5.554199
17350, +0.012024, -0.091431, +0.000061,   -3.967285,   +0.061035,   +5.798340
17360, +0.014954, -0.099731, +0.004211,   -2.929688,   +0.976562,   +6.835938
17370, +0.019348, -0.098022, +0.004944,   -1.190186,   +1.190186,   +6.622314
17380, +0.028625, -0.092163, -0.014099,   -1.922607,   +1.922607,   +5.889893
17390, +0.037170, -0.092163, -0.027527,   -1.922607,   -0.030518,   +7.843018
17400, +0.045959, -0.096802, -0.037292,   -1.342773,   -0.610352,   +8.422852
17410, +0.040344, -0.085571, -0.032898,   -0.793457,   -1.159668,   +8.972168
17420, +0.044006, -0.075806, -0.021423,   -2.014160,   -1.892090,   +9.704590
17430, +0.044983, -0.081421, -0.021912,   -1.312256,   -0.640869,   +8.453369
17440, +0.043518, -0.075317, -0.013123,   -0.122070,   -3.784180,   +9.643555
17450, +0.053772, -0.067017, -0.011902,   -1.159668,   -2.746582,   +8.605957
17460, +0.052551, -0.075562, -0.020447,   -0.091553,   -3.814697,   +9.674072
17470, +0.054504, -0.077515, -0.031433,   -1.800537,   -0.152588,   +7.965088
17480, +0.044495, -0.072144, -0.038025,   -0.518799,   -1.434326,   +9.246826
17490, +0.029846, -0.078979, -0.037292,   -3.570557,   -0.335693,   +8.148193
17500, +0.019348, -0.092407, -0.023621,   -5.798340,   -0.061035,   +7.873535
17510, +0.012756, -0.096069, -0.008972,   -5.340576,   -0.518799,   +8.331299
17520, +0.011047, -0.103394, +0.007141,   -4.425049,   -1.434326,   +9.246826
17530, +0.022034, -0.106323, +0.004700,   -2.105713,   +0.152588,   +9.613037
17540, +0.034729, -0.104614, +0.003235,   -2.319336,   +0.366211,   +9.399414
17550, +0.047668, -0.113403, -0.016541,   -1.220703,   +1.220703,   +8.544922
17560, +0.054749, -0.109741, -0.027039,   -1.678467,   +1.678467,   +6.134033
17570, +0.054504, -0.107300, -0.035339,   -0.030518,   +0.030518,   +7.781982
17580, +0.050110, -0.099731, -0.034363,   -0.976562,   +0.976562,   +6.835938
17590, +0.039124, -0.098267, -0.024841,   -3.112793,   -0.793457,   +6.652832
17600, +0.021790, -0.089722, -0.026794,   -0.274658,   -1.678467,   +9.490967
17610, +0.015442, -0.098999, -0.021423,   -1.068115,   -0.885010,   +8.697510
17620, +0.012024, -0.102417, -0.024841,   -0.640869,   -1.312256,   +9.124756
17630, +0.006409, -0.095093, -0.028015,   -1.556396,   -0.396729,   +8.209229
17640, +0.017151, -0.078979, -0.034363,   -1.617432,   -0.335693,   +8.148193
17650, +0.030334, -0.096313, -0.045837,   -3.356934,   -0.549316,   +8.361816
17660, +0.038391, -0.107788, -0.047546,   -3.875732,   -0.030518,   +7.843018
17670, +0.046936, -0.099731, -0.034851,   -4.882812,   -0.976562,   +8.789062
17680, +0.059387, -0.098267, -0.015320,   -5.065918,   -0.793457,   +8.605957
17690, +0.069885, -0.089478, -0.004089,   -4.211426,   -1.647949,   +7.507324
17700, +0.065002, -0.082886, +0.001282,   -3.082275,   -0.823975,   +6.683350
17710, +0.055481, -0.065308, +0.004211,   -3.326416,   -0.579834,   +6.439209
17720, +0.045471, -0.075806, -0.000916,   -0.061035,   -1.892090,   +7.751465
17730, +0.031555, -0.068481, -0.010193,   +0.976562,   -0.976562,   +4.882812
17740, +0.025208, -0.059937, -0.012390,   +1.861572,   +0.091553,   +5.767822
17750, +0.034973, -0.064331, -0.022644,   +0.457764,   +1.495361,   +2.410889
17760, +0.063293, -0.061890, -0.021179,   +0.152588,   -0.152588,   +0.152588
17770, +0.068420, -0.065063, -0.030701,   -1.403809,   -0.549316,   -1.403809
17780, +0.064026, -0.040405, -0.031433,   -0.579834,   -1.373291,   -2.532959
17790, +0.052307, -0.047241, -0.037537,   -1.678467,   -0.274658,   -1.678467
17800, +0.023499, -0.062622, -0.024597,   -1.708984,   -0.244141,   -1.708984
17810, -0.004333, -0.074097, -0.008240,   -2.227783,   -1.678467,   -0.274658
17820, -0.012878, -0.088501, +0.000305,   -2.380371,   -1.525879,   -2.380371
17830, +0.005432, -0.100220, -0.000671,   -2.868652,   -1.037598,   -2.868652
17840, +0.019348, -0.087036, -0.011169,   -2.563477,   +0.610352,   -2.563477
17850, +0.033997, -0.096069, -0.022888,   -1.434326,   +1.434326,   -3.387451
17860, +0.047424, -0.093628, -0.032898,   -3.692627,   +1.739502,   -3.692627
17870, +0.051086, -0.095093, -0.032410,   -3.509521,   +1.556396,   -3.509521
17880, +0.063782, -0.086304, -0.024353,   -4.608154,   +0.701904,   -4.608154
17890, +0.052551, -0.080933, -0.006287,   -5.279541,   +1.373291,   -3.326416
17900, +0.039368, -0.080933, -0.004089,   -5.279541,   +3.326416,   -3.326416
17910, +0.026428, -0.099731, -0.004333,   -4.882812,   +2.929688,   -0.976562
17920, +0.025940, -0.105591, -0.014343,   -4.150391,   +2.197266,   -0.244141
17930, +0.011047, -0.099487, -0.025085,   -4.913330,   +2.960205,   -1.007080
17940, +0.022522, -0.107544, -0.034363,   -5.859375,   +3.906250,   -1.953125
17950, +0.033752, -0.103882, -0.040222,   -6.317139,   +2.410889,   -0.457764
17960, +0.039612, -0.094116, -0.028503,   -7.537842,   +3.631592,   -3.631592
17970, +0.049866, -0.076782, -0.008484,   -5.798340,   +3.845215,   -3.845215
17980, +0.048889, -0.066772, +0.002014,   -5.096436,   +3.143311,   -1.190186
17990, +0.036438, -0.070435, +0.011780,   -0.732422,   +2.685547,   -0.732422
18000, +0.023987, -0.081909, +0.003723,   -1.251221,   +3.204346,   +0.701904
18010, +0.007385, -0.095337, +0.008362,   +0.427246,   +5.432129,   +2.380371
18020, +0.009094, -0.106812, -0.003601,   +1.861572,   +3.997803,   +5.767822
18030, +0.001282, -0.104858, -0.007507,   -0.335693,   +6.195068,   +7.476807
18040, +0.012024, -0.118042, -0.018005,   +1.312256,   +6.500244,   +7.171631
18050, +0.011780, -0.109253, -0.027039,   +0.213623,   +7.598877,   +6.072998
18060, +0.022034, -0.114380, -0.030701,   +0.854492,   +5.004883,   +6.713867
18070, +0.024719, -0.102417, -0.036072,   +1.312256,   +4.547119,   +7.171631
18080, +0.016174, -0.081421, -0.035583,   +0.640869,   +3.265381,   +8.453369
18090, +0.001526, -0.066040, -0.033630,   +0.671387,   +1.281738,   +8.483887
18100, +0.003723, -0.059204, -0.046082,   -0.183105,   +0.183105,   +9.582520
18110, +0.034485, -0.054565, -0.040955,   -0.762939,   -1.190186,   +7.049561
18120, +0.052307, -0.055542, -0.044861,   -2.593994,   -3.265381,   +3.265381
18130, +0.071106, -0.046265, -0.046082,   -1.800537,   -2.105713,   +2.105713
18140, +0.067932, -0.030640, -0.049988,   -1.800537,   -0.152588,   +0.152588
18150, +0.057434, -0.040405, -0.029968,   -2.532959,   -1.373291,   +1.373291
18160, +0.025208, -0.053345, -0.011658,   -4.821777,   +0.915527,   -0.915527
18170, +0.005676, -0.064087, +0.025452,   -5.432129,   +1.525879,   -3.479004
18180, -0.004089, -0.080933, +0.028625,   -5.279541,   +1.373291,   -3.326416
18190, -0.011902, -0.084839, +0.013489,   -2.838135,   +0.885010,   -2.838135
18200, -0.006042, -0.097778, -0.009949,   -1.220703,   +1.220703,   -3.173828
18210, +0.008606, -0.101685, -0.026550,   -0.732422,   +0.732422,   -2.685547
18220, +0.018127, -0.097534, -0.037537,   -1.251221,   +1.251221,   -3.204346
18230, +0.030579, -0.087280, -0.030945,   -2.532959,   +0.579834,   -2.532959
18240, +0.043030, -0.079712, -0.026794,   -3.479004,   +1.525879,   -3.479004
18250, +0.046204, -0.085815, -0.019958,   -2.716064,   +0.762939,   -2.716064
18260, +0.045959, -0.081421, -0.013855,   -3.265381,   +1.312256,   -3.265381
18270, +0.029846, -0.099487, +0.000793,   -1.007080,   +1.007080,   -2.960205
18280, +0.013000, -0.104614, -0.003357,   +1.586914,   +0.366211,   -0.366211
18290, -0.003357, -0.105835, -0.022888,   +1.739502,   +0.213623,   -0.213623
18300, -0.003845, -0.105347, -0.037537,   +1.678467,   +0.274658,   -0.274658
18310, -0.000427, -0.101196, -0.046570,   -0.793457,   +0.793457,   +1.159668
18320, +0.001282, -0.100464, -0.050476,   -2.838135,   +0.885010,   +1.068115
18330, +0.019104, -0.093384, -0.051208,   -5.676270,   -0.183105,   +0.183105
18340, +0.040588, -0.085327, -0.042419,   -4.730225,   -1.129150,   +3.082275
18350, +0.051331, -0.091431, -0.029968,   -5.920410,   -1.892090,   +3.845215
18360, +0.045715, -0.083862, -0.013855,   -6.866455,   -0.946045,   +2.899170
18370, +0.033997, -0.078979, +0.008118,   -5.523682,   -0.335693,   +2.288818
18380, +0.019348, -0.092163, +0.020569,   -5.828857,   +1.922607,   +1.983643
18390, +0.013977, -0.100708, +0.022034,   -4.760742,   +0.854492,   +3.051758
18400, +0.019592, -0.095093, +0.026184,   -3.509521,   +3.509521,   +0.396729
18410, +0.038635, -0.083374, +0.010315,   -1.068115,   +3.021240,   -1.068115
18420, +0.069153, -0.087280, -0.011169,   -0.579834,   +0.579834,   -4.486084
18430, +0.083313, -0.070679, -0.030701,   +1.251221,   +0.701904,   -4.608154
18440, +0.087708, -0.060669, -0.056335,   +1.953125,   +1.953125,   -5.859375
18450, +0.053772, -0.081177, -0.076355,   +0.610352,   +3.295898,   -7.202148
18460, +0.005920, -0.090942, -0.064148,   -2.075195,   +2.075195,   -5.981445
18470, -0.016785, -0.102661, -0.039978,   -6.469727,   +2.563477,   -6.469727
18480, -0.031189, -0.109009, -0.012146,   -9.582520,   +3.723145,   -7.629395
18490, -0.013855, -0.111450, +0.003235,   -9.277344,   +3.417969,   -5.371094
18500, +0.013489, -0.111206, +0.005432,   -7.354736,   +3.448486,   -5.401611
18510, +0.033508, -0.116577, +0.001282,   -4.730225,   +2.777100,   -6.683350
18520, +0.046204, -0.111694, -0.011169,   -3.387451,   +1.434326,   -7.293701
18530, +0.052063, -0.107300, -0.013855,   -1.983643,   +0.030518,   -5.889893
18540, +0.053040, -0.100708, -0.022156,   -2.807617,   +0.854492,   -8.666992
18550, +0.050110, -0.087036, -0.021423,   -2.563477,   +0.610352,   -8.422852
18560, +0.048889, -0.087769, -0.023132,   -2.471924,   +0.518799,  -10.284424
18570, +0.053284, -0.088257, -0.033142,   -2.410889,   +0.457764,  -12.176514
18580, +0.040100, -0.086548, -0.045593,   -0.671387,   +2.624512,  -10.437012
18590, +0.013000, -0.082397, -0.052917,   -1.190186,   +5.096436,   -9.002686
18600, -0.018250, -0.100220, -0.055847,   -2.868652,   +4.821777,   -8.728027
18610, -0.032166, -0.109497, -0.036560,   -7.568359,   +5.615234,   -7.568359
18620, -0.027771, -0.101196, -0.024353,   -6.652832,   +4.699707,   -6.652832
18630, -0.014832, -0.104126, -0.007751,   -6.286621,   +2.380371,   -6.286621
18640, +0.000549, -0.091431, +0.009583,   -5.920410,   +2.014160,   -3.967285
18650, +0.010559, -0.094116, +0.017151,   -3.631592,   +3.631592,   -5.584717
18660, +0.013000, -0.094116, -0.002380,   -1.678467,   +3.631592,   -5.584717
18670, +0.024475, -0.094604, -0.016541,   -1.617432,   +3.570557,   -5.523682
18680, +0.039612, -0.099731, -0.038025,   -0.976562,   +2.929688,   -2.929688
18690, +0.038635, -0.098267, -0.037292,   -1.159668,   +3.112793,   -5.065918
18700, +0.040100, -0.099976, -0.037292,   -2.899170,   +2.899170,   -4.852295
18710, +0.037903, -0.090454, -0.028503,   -2.136230,   +2.136230,   -4.089355
18720, +0.030823, -0.078491, -0.025818,   -3.631592,   +3.631592,   -5.584717
18730, +0.031067, -0.089478, -0.022888,   -0.305176,   +2.258301,   -4.211426
18740, +0.019104, -0.088745, -0.016296,   -0.396729,   +2.349854,   -2.349854
18750, -0.001648, -0.076782, -0.024841,   -1.892090,   +3.845215,   -3.845215
18760, -0.004822, -0.085815, -0.013855,   -0.762939,   +2.716064,   -2.716064
18770, -0.012634, -0.085571, -0.010925,   -0.793457,   +2.746582,   -2.746582
18780, -0.006042, -0.088257, -0.013611,   -0.457764,   +0.457764,   -2.410889
18790, +0.000305, -0.090210, -0.011414,   -0.213623,   +0.213623,   -0.213623
18800, +0.010315, -0.095093, -0.014343,   -1.556396,   +1.556396,   -3.509521
18810, +0.024231, -0.104858, -0.000916,   -0.335693,   +0.335693,   -2.288818
18820, +0.034729, -0.090942, +0.012268,   -0.122070,   +0.122070,   -4.028320
18830, +0.030334, -0.071899, +0.011047,   +1.403809,   +0.549316,   -4.455566
18840, +0.016663, -0.072144, +0.003479,   +3.387451,   +0.518799,   -2.471924
18850, -0.004089, -0.069702, +0.000793,   +5.035400,   +0.823975,   -2.777100
18860, -0.010925, -0.072388, -0.012634,   +7.324219,   +2.441406,   -0.488281
18870, -0.009949, -0.080444, -0.028748,   +6.378174,   +3.387451,   -3.387451
18880, -0.009705, -0.073608, -0.031433,   +7.476807,   +2.288818,   -2.288818
18890, -0.000671, -0.065796, -0.041687,   +6.500244,   +1.312256,   -3.265381
18900, +0.004456, -0.070435, -0.046082,   +5.126953,   +0.732422,   -4.638672
18910, +0.002747, -0.067749, -0.034363,   +2.838135,   +1.068115,   -6.927490
18920, +0.007629, -0.068726, -0.019958,   +2.960205,   +0.946045,   -6.805420
18930, +0.002502, -0.073120, -0.008972,   +1.556396,   -1.556396,  -10.162354
18940, +0.005920, -0.056274, +0.002991,   +1.403809,   +0.549316,  -12.268066
18950, +0.018127, -0.047729, +0.005188,   +0.335693,   +1.617432,  -13.336182
18960, +0.029358, -0.053833, +0.002747,   +1.098633,   +2.807617,  -12.573242
18970, +0.024963, -0.067261, -0.018982,   -1.129150,   +5.035400,  -10.894775
18980, +0.017883, -0.083130, -0.039490,   -1.098633,   +6.958008,   -8.911133
18990, +0.001770, -0.084595, -0.046570,   -4.821777,   +6.774902,   -6.774902
19000, -0.001648, -0.093872, -0.047791,   -5.615234,   +7.568359,   -5.615234
19010, -0.007019, -0.102417, -0.050720,   -6.500244,   +6.500244,   -4.547119
19020, -0.012634, -0.098755, -0.056824,   -6.958008,   +6.958008,   -6.958008
19030, -0.000916, -0.089233, -0.041931,   -8.148193,   +4.241943,   -6.195068
19040, +0.009827, -0.087524, -0.026062,   -6.408691,   +4.455566,   -6.408691
19050, +0.009094, -0.072876, -0.013611,   -6.286621,   +4.333496,   -4.333496
19060, -0.001648, -0.071167, +0.005676,   -4.547119,   +2.593994,   -4.547119
19070, -0.000671, -0.072632, +0.012268,   -2.410889,   +2.410889,   -2.410889
19080, -0.003357, -0.068237, +0.014709,   -2.960205,   +2.960205,   -2.960205
19090, +0.007385, -0.052612, +0.006653,   +0.946045,   +2.960205,   -1.007080
19100, +0.001282, -0.048462, +0.004944,   +2.380371,   +3.479004,   +0.427246
19110, +0.008850, -0.054077, -0.011169,   +3.082275,   +2.777100,   +1.129150
19120, +0.007629, -0.055786, -0.020447,   +3.295898,   +2.563477,   +3.295898
19130, +0.000305, -0.050903, -0.025818,   +4.638672,   +3.173828,   +4.638672
19140, -0.004578, -0.064575, -0.018738,   +2.441406,   +3.417969,   +4.394531
19150, -0.000427, -0.074097, -0.014587,   +3.631592,   +2.227783,   +7.537842
19160, -0.003113, -0.069214, -0.008728,   +1.068115,   +2.838135,   +4.974365
19170, +0.006165, -0.057007, -0.007507,   +1.495361,   +2.410889,   +5.401611
19180, +0.012268, -0.051880, -0.000671,   +0.854492,   +3.051758,   +2.807617
19190, +0.020569, -0.058472, -0.010437,   +1.678467,   +2.227783,   +3.631592
19200, +0.027161, -0.056274, -0.013611,   +1.403809,   +2.502441,   +1.403809
19210, +0.029846, -0.063843, -0.029968,   +2.349854,   +3.509521,   +0.396729
19220, +0.032776, -0.076782, -0.043640,   +0.061035,   +3.845215,   -1.892090
19230, +0.035706, -0.079468, -0.046082,   +0.396729,   +3.509521,   -3.509521
19240, +0.035706, -0.072144, -0.042908,   -0.518799,   +0.518799,   -4.425049
19250, +0.022766, -0.074829, -0.028503,   -0.183105,   +0.183105,   -4.089355
19260, +0.012024, -0.076294, -0.025574,   -1.953125,   +1.953125,   -5.859375
