15470, -0.116821, +0.059937, +0.158386,  -30.242920,   -4.913330,  -32.196045
15480, -0.138550, +0.068970, +0.185242,  -37.231445,   -1.831055,  -25.512695
15490, -0.120972, +0.050903, +0.153748,  -46.691895,   +5.676270,  -19.348145
15500, -0.117065, +0.036011, +0.096130,  -46.783447,   +7.720947,  -17.486572
15510, -0.123657, +0.038696, +0.050476,  -39.306641,   +8.056641,  -10.009766
15520, -0.124390, +0.060181, +0.074158,  -34.179688,  +10.742188,   -6.835938
15530, -0.121948, +0.103638, +0.073914,  -29.846191,  +12.268066,   -6.408691
15540, -0.125366, +0.117554, +0.037781,  -23.773193,  +12.054443,   -4.241943
15550, -0.133423, +0.154419, -0.017639,  -20.568848,  +10.803223,   +0.915527
15560, -0.139038, +0.161011, -0.026917,  -23.345947,  +11.627197,   +2.044678
15570, -0.159058, +0.088013, -0.050842,  -31.799316,  +10.314941,   -0.549316
15580, -0.139038, +0.060913, -0.088440,  -51.849365,  +12.786865,   -3.021240
15590, -0.147827, +0.098511, -0.036926,  -66.314697,  +11.627197,   -3.814697
15600, -0.161987, +0.113159, +0.009705,  -72.052002,   +9.552002,   -3.692627
15610, -0.156616, +0.064087, -0.029602,  -69.824219,   +5.371094,   +0.488281
15620, -0.127808, +0.019409, -0.082336,  -64.239502,   +1.739502,   +6.072998
15630, -0.118286, -0.031616, -0.094788,  -55.908203,   -2.685547,   +8.544922
15640, -0.111694, -0.026245, -0.003235,  -46.813965,   -3.967285,  +17.639160
15650, -0.082642, +0.010376, +0.024109,  -35.766602,   -7.202148,  +28.686523
15660, -0.048706, +0.035034, +0.012634,  -27.130127,   -6.072998,  +31.463623
15670, -0.028198, +0.014038, +0.046570,  -16.693115,   -6.744385,  +39.947510
15680, -0.008911, -0.018433, +0.043396,  -10.681152,   -8.850098,  +40.100098
15690, -0.005981, -0.076538, +0.001404,  -11.230469,   -4.394531,  +33.691406
15700, -0.000366, -0.064087, +0.015564,   -8.880615,   -2.838135,  +30.181885
15710, +0.003540, -0.020142, +0.033875,   -2.655029,   -5.157471,  +28.594971
15720, -0.014526, -0.032837, +0.031189,   +0.885010,   -4.791260,  +24.322510
15730, -0.045044, -0.036987, +0.037048,   +1.403809,   -5.310059,  +22.888184
15740, -0.051880, -0.003540, -0.031555,   +8.941650,   -6.988525,  +22.613525
15750, -0.062622, -0.024780, +0.040955,   +9.643555,   -5.737305,  +19.409180
15760, -0.034790, -0.020874, +0.046082,   +5.249023,   -5.249023,  +16.967773
15770, -0.007690, -0.042114, -0.018616,   -1.861572,   -2.044678,  +17.669678
15780, -0.003540, -0.008179, -0.081848,   -2.197266,   -1.708984,  +29.052734
15790, -0.017700, +0.019165, -0.070618,   -5.615234,   -0.244141,  +31.494141
15800, -0.027466, +0.017944, -0.078918,   -9.368896,   +3.509521,  +27.740479
15810, -0.057251, -0.027222, -0.108215,  -15.441895,   +5.676270,  +19.714355
15820, -0.048462, -0.026489, -0.086487,  -19.439697,   +5.767822,  +15.716553
15830, -0.044556, -0.078735, -0.059387,  -20.721436,   +5.096436,  +20.294189
15840, -0.037720, -0.120239, +0.037537,  -25.299072,   +5.767822,  +19.622803
15850, +0.016724, -0.094849, +0.020447,  -18.707275,   +3.082275,  +10.589600
15860, +0.031128, -0.050415, +0.058044,   -8.636475,   +4.730225,   +3.082275
15870, +0.076050, -0.026001, +0.046570,   -3.875732,   +7.781982,   -1.922607
15880, +0.118530, -0.037964, -0.021301,   +1.525879,  +10.192871,   -6.286621
15890, +0.161743, -0.034546, -0.120667,   +1.098633,  +12.573242,   -0.854492
15900, +0.169067, -0.015259, -0.132874,   -3.265381,  +16.937256,   -1.312256
15910, +0.170532, +0.021362, -0.123840,  -11.749268,  +19.561768,   -3.936768
15920, +0.172729, +0.042847, -0.083557,  -18.341064,  +24.200439,  -10.528564
15930, +0.160034, +0.074585, -0.070129,  -26.214600,  +26.214600,  -10.589600
15940, +0.136108, +0.073120, -0.064026,  -33.843994,  +26.031494,  -14.312744
15950, +0.083862, +0.061401, -0.030579,  -44.097900,  +24.566650,  -16.754150
15960, +0.057983, +0.058228, -0.001282,  -49.560547,  +22.216797,  -18.310547
15970, +0.022095, +0.075562, +0.023865,  -53.680420,  +20.477295,  -16.571045
15980, -0.026733, +0.063599, +0.024597,  -59.997559,  +18.981934,  -17.028809
15990, -0.092896, +0.045044, +0.019470,  -67.443848,  +14.709473,  -14.709473
16000, -0.152710, +0.030640, +0.035828,  -77.362061,  +12.908936,  -12.908936
16010, -0.177612, +0.052856, -0.006409,  -80.139160,   +7.873535,   -9.826660
16020, -0.199341, +0.013794, +0.050476,  -85.021973,   +6.896973,   -4.943848
16030, -0.177368, -0.036743, +0.023865,  -92.376709,   +6.439209,   -6.439209
16040, -0.118774, -0.033081, +0.001160,  -92.834473,   +2.990723,   -6.896973
16050, -0.063110, -0.058472, -0.028381,  -85.754395,   -2.136230,   +2.136230
16060, -0.032837, -0.044312, +0.036804,  -77.758789,   -4.272461,  +12.084961
16070, -0.011841, -0.067749, +0.040710,  -65.063477,   -5.249023,  +13.061523
16080, -0.060669, -0.088257, +0.040955,  -54.687500,   -3.906250,  +13.671875
16090, -0.106079, -0.063110, +0.080750,  -42.205811,   -6.622314,  +24.200439
16100, -0.186401, -0.112427, +0.097595,  -32.135010,   -6.927490,  +28.411865
16110, -0.219116, -0.189575, +0.048035,  -26.397705,   -8.758545,  +24.383545
16120, -0.238892, -0.233276, +0.046326,  -24.841309,   -8.361816,  +27.893066
16130, -0.220093, -0.218140, +0.085632,  -20.874023,  -12.329102,  +37.719727
16140, -0.190552, -0.188354, +0.120056,  -10.925293,  -14.465332,  +43.762207
16150, -0.155151, -0.157837, +0.101501,   -3.021240,  -14.556885,  +39.947510
16160, -0.091919, -0.167358, +0.046814,   +2.075195,  -15.747070,  +35.278320
16170, -0.047974, -0.219604, -0.023010,   +0.793457,  -14.465332,  +30.090332
16180, -0.006226, -0.272583, -0.092346,   -4.302979,  -13.275146,  +26.947021
16190, +0.028687, -0.278198, -0.143372,  -13.366699,  -10.070801,  +15.930176
16200, +0.044312, -0.294800, -0.158264,  -23.010254,   -8.239746,  +10.192871
16210, +0.047729, -0.336304, -0.179504,  -29.541016,   -5.615234,   +7.568359
16220, +0.038940, -0.374634, -0.197815,  -36.468506,   -0.640869,   +0.640869
16230, -0.007690, -0.380981, -0.185852,  -37.628174,   +2.471924,   -0.518799
16240, -0.050903, -0.394653, -0.169250,  -37.872314,   +4.669189,   -2.716064
16250, -0.078003, -0.368774, -0.158264,  -33.294678,   +5.950928,   -3.997803
16260, -0.110474, -0.354614, -0.148987,  -33.111572,   +7.720947,   -5.767822
16270, -0.143921, -0.347046, -0.146545,  -30.151367,   +4.760742,   -2.807617
16280, -0.173218, -0.343628, -0.137756,  -30.578613,   +3.234863,   -1.281738
16290, -0.192017, -0.353882, -0.149719,  -31.250000,   +3.906250,   -1.953125
16300, -0.186890, -0.340942, -0.163635,  -28.961182,   +3.570557,   -3.570557
16310, -0.166382, -0.340942, -0.176575,  -28.961182,   +3.570557,   -7.476807
16320, -0.152710, -0.370239, -0.159729,  -27.252197,   +3.814697,   -9.674072
16330, -0.125854, -0.393433, -0.134338,  -26.306152,   +4.821777,   -8.728027
16340, -0.109985, -0.424683, -0.132141,  -22.399902,   +2.868652,   -6.774902
16350, -0.092896, -0.437866, -0.157776,  -12.939453,   +3.173828,   -5.126953
16360, -0.098755, -0.408081, -0.207336,   -2.990723,   +1.037598,   -6.896973
16370, -0.110962, -0.353394, -0.249084,   +3.845215,   +2.014160,   -2.014160
16380, -0.123657, -0.311157, -0.252258,   +2.471924,   +3.387451,   +0.518799
16390, -0.139771, -0.285278, -0.259583,   -0.762939,   +2.716064,   +1.190186
16400, -0.143921, -0.290405, -0.261047,   -5.981445,   +2.075195,   +1.831055
16410, -0.145142, -0.309937, -0.257141,  -13.305664,   +3.540039,   +0.366211
16420, -0.152954, -0.337524, -0.219055,  -15.716553,   +2.044678,   +1.861572
16430, -0.140259, -0.368286, -0.194153,  -15.777588,   +0.152588,   +3.753662
16440, -0.143921, -0.374146, -0.184631,  -18.951416,   -0.579834,   +4.486084
16450, -0.136597, -0.367554, -0.164856,  -17.822266,   -3.662109,   +7.568359
16460, -0.125366, -0.364380, -0.150208,  -18.218994,   -3.265381,   +9.124756
16470, -0.109985, -0.367554, -0.146057,  -17.822266,   -3.662109,   +9.521484
16480, -0.106567, -0.374146, -0.138245,  -18.951416,   -2.532959,   +8.392334
16490, -0.088257, -0.390015, -0.134338,  -16.967773,   -2.563477,  +10.375977
16500, -0.082397, -0.390015, -0.130676,  -15.014648,   -0.610352,   +8.422852
16510, -0.083374, -0.387085, -0.126770,  -11.474609,   -0.244141,   +6.103516
16520, -0.081177, -0.382446, -0.129700,   -6.195068,   -1.617432,   +7.476807
16530, -0.091431, -0.373901, -0.111633,   -3.356934,   -2.502441,   +6.408691
16540, -0.102173, -0.364624, -0.107483,   -0.610352,   -3.295898,   +9.155273
16550, -0.104370, -0.365601, -0.108459,   -0.488281,   -3.417969,   +9.277344
16560, -0.115845, -0.354614, -0.126038,   +2.044678,   -0.091553,   +7.904053
16570, -0.109985, -0.354370, -0.141174,   +3.967285,   -0.061035,   +5.920410
16580, -0.101685, -0.361450, -0.162903,   +4.852295,   -0.946045,   +4.852295
16590, -0.091919, -0.356812, -0.181458,   +4.272461,   -2.319336,   +2.319336
16600, -0.083862, -0.358521, -0.197327,   +4.486084,   -2.532959,   -1.373291
16610, -0.061890, -0.349976, -0.204895,   +5.371094,   -3.417969,   -2.441406
16620, -0.063843, -0.335571, -0.209778,   +5.523682,   -3.570557,   -4.241943
16630, -0.073120, -0.317993, -0.197571,   +7.232666,   -3.326416,   -2.532959
16640, -0.085571, -0.312622, -0.184387,   +8.514404,   -2.655029,   -3.204346
16650, -0.112671, -0.318237, -0.174866,  +11.169434,   -1.403809,   -0.549316
16660, -0.118774, -0.300903, -0.177063,  +10.955811,   -3.143311,   -0.762939
16670, -0.126587, -0.301880, -0.182190,  +14.984131,   -3.265381,   -2.593994
16680, -0.130737, -0.295532, -0.190002,  +14.190674,   -4.425049,   -7.293701
16690, -0.134155, -0.297485, -0.190735,  +14.434814,   -4.669189,   -7.049561
16700, -0.130981, -0.310669, -0.186584,  +12.176514,   -4.364014,   -7.354736
16710, -0.123901, -0.318481, -0.169739,  +13.153076,   -5.340576,   -6.378174
16720, -0.095093, -0.306274, -0.132385,  +13.580322,   -7.720947,   -3.997803
16730, -0.078979, -0.306763, -0.097229,  +13.641357,   -9.735107,   -1.983643
16740, -0.063599, -0.313110, -0.062805,  +16.387939,   -8.575439,   -1.190186
16750, -0.057739, -0.310913, -0.037415,  +20.019531,   -8.300781,   +0.488281
16760, -0.068237, -0.322144, -0.021545,  +25.329590,   -9.704590,   +3.845215
16770, -0.085083, -0.340698, -0.015442,  +23.742676,   -6.164551,   +2.258301
16780, -0.099243, -0.330933, -0.001526,  +26.428223,   -6.896973,   +2.990723
16790, -0.099976, -0.324829, +0.000427,  +27.618408,   -6.134033,   +2.227783
16800, -0.091919, -0.321655, +0.010193,  +31.127930,   -7.690430,   +3.784180
16810, -0.073364, -0.328003, +0.014099,  +29.968262,   -8.483887,   +0.671387
16820, -0.067993, -0.313110, +0.027771,  +32.012939,   -8.575439,   +0.762939
16830, -0.064575, -0.286987, +0.027283,  +36.560059,   -9.216309,   +1.403809
16840, -0.064819, -0.286011, +0.005066,  +36.437988,   -9.094238,   +1.281738
16850, -0.071167, -0.266724, -0.018127,  +37.933350,   -8.636475,   +2.777100
16860, -0.066284, -0.257446, -0.038635,  +38.726807,   -7.476807,   +3.570557
16870, -0.057251, -0.237671, -0.062317,  +38.208008,   -5.004883,   +5.004883
16880, -0.040894, -0.212524, -0.091614,  +40.924072,   -5.767822,   +7.720947
16890, -0.027954, -0.195679, -0.104309,  +40.771484,   -5.615234,   +7.568359
16900, -0.020386, -0.184937, -0.124084,  +39.428711,   -4.272461,   +6.225586
16910, -0.018433, -0.192749, -0.137512,  +36.499023,   -3.295898,   +5.249023
16920, -0.034302, -0.238892, -0.152649,  +28.594971,   -3.204346,   -0.701904
16930, -0.059448, -0.273560, -0.175842,  +17.303467,   -1.678467,   -8.087158
16940, -0.069702, -0.282837, -0.174622,   +2.838135,   -0.885010,  -16.693115
16950, -0.063110, -0.277954, -0.153381,   -1.678467,   +1.678467,  -19.256592
16960, -0.054321, -0.288452, -0.129211,   -0.366211,   +0.366211,  -19.897461
16970, -0.037720, -0.292847, -0.123840,   +2.136230,   +1.770020,  -21.301270
16980, -0.032837, -0.281616, -0.122375,   +8.544922,   +1.220703,  -20.751953
16990, -0.028198, -0.266479, -0.122131,  +18.371582,   -0.793457,  -18.737793
17000, -0.036255, -0.249878, -0.125061,  +26.062012,   -0.671387,  -18.859863
17010, -0.042358, -0.247681, -0.126770,  +31.646729,   -0.396729,  -23.040771
17020, -0.042358, -0.228638, -0.134094,  +37.078857,   -1.922607,  -21.514893
17030, -0.037720, -0.218872, -0.144348,  +39.764404,   -0.701904,  -24.688721
17040, -0.041382, -0.225464, -0.142639,  +40.588379,   +0.427246,  -23.864746
17050, -0.038208, -0.219116, -0.147766,  +35.888672,   +1.220703,  -24.658203
17060, -0.051636, -0.204224, -0.142639,  +34.027100,   +3.082275,  -24.566650
17070, -0.057739, -0.154175, -0.118713,  +33.630371,   +5.432129,  -24.963379
17080, -0.056274, -0.106812, -0.090149,  +37.475586,   +5.493164,  -25.024414
17090, -0.050903, -0.073120, -0.055237,  +39.123535,   +5.798340,  -25.329590
17100, -0.047729, -0.058716, -0.023987,  +41.229248,   +5.645752,  -23.223877
17110, -0.033813, -0.055054, +0.040222,  +44.677734,   +4.150391,  -19.775391
17120, -0.039429, -0.061646, +0.088318,  +45.501709,   +5.279541,  -15.045166
17130, -0.047241, -0.081177, +0.120056,  +47.943115,   +4.791260,  -10.650635
17140, -0.075073, -0.103882, +0.128601,  +44.921875,   +7.812500,  -13.671875
17150, -0.090210, -0.109497, +0.138123,  +39.764404,   +7.110596,  -14.923096
17160, -0.098267, -0.082642, +0.118591,  +34.454346,   +6.561279,  -14.373779
17170, -0.102173, -0.027466, +0.068298,  +31.463623,   +5.645752,  -15.411377
17180, -0.117310, +0.062378, +0.019714,  +33.905029,   +3.204346,  -14.923096
17190, -0.118286, +0.126343, -0.010315,  +35.675049,   +1.434326,  -13.153076
17200, -0.114380, +0.170532, -0.032288,  +37.963867,   +1.098633,  -10.864258
17210, -0.098511, +0.202271, -0.037170,  +37.902832,   -0.793457,   -7.019043
17220, -0.077759, +0.170776, -0.013000,  +32.073975,   -0.823975,   -3.082275
17230, -0.046265, +0.103394, -0.013977,  +26.824951,   -3.387451,   -2.471924
17240, -0.023315, +0.028198, -0.005432,  +22.552490,   -3.021240,   -4.791260
17250, -0.013794, -0.011353, -0.001282,  +21.636963,   -0.152588,   -5.706787
17260, -0.005005, -0.031616, +0.018494,  +26.123047,   +1.220703,   -5.126953
17270, +0.003296, +0.012329, +0.032166,  +32.348633,   +0.854492,   -4.760742
17280, +0.020630, +0.055542, +0.049500,  +40.618896,   +0.396729,   -2.349854
17290, +0.023560, +0.078735, +0.023865,  +45.532227,   -0.610352,   -3.295898
17300, +0.020630, +0.110962, -0.001282,  +49.316406,   -0.488281,   -1.464844
17310, +0.006470, +0.111938, -0.033508,  +47.241211,   -0.366211,   -1.586914
17320, +0.010132, +0.088745, -0.041809,  +46.234131,   -1.312256,   +1.312256
17330, +0.001343, +0.072632, -0.040588,  +40.435791,   -1.373291,   +1.373291
17340, +0.001587, +0.058472, -0.052063,  +36.346436,   -1.190186,   -2.716064
17350, +0.016724, +0.045776, -0.049133,  +32.073975,   -0.823975,   -8.941650
17360, +0.023560, +0.046997, -0.082825,  +31.921387,   -0.671387,   -9.094238
17370, -0.002319, +0.082397, -0.023987,  +31.402588,   -0.152588,   -7.659912
17380, -0.007935, +0.113403, -0.014465,  +31.433105,   -0.183105,   -1.770020
17390, -0.032837, +0.126343, -0.002747,  +29.815674,   -0.518799,   +4.425049
17400, -0.036743, +0.132935, +0.017029,  +25.085449,   -1.647949,   +9.460449
17410, -0.034790, +0.130737, +0.015076,  +15.594482,   +0.030518,  +13.641357
17420, -0.029419, +0.117798, +0.023865,   +3.540039,   +0.366211,  +15.258789
17430, -0.027710, +0.087769, +0.033630,   -4.425049,   +2.471924,  +13.153076
17440, -0.015991, +0.090698, +0.036804,   -8.697510,   +4.791260,   +8.880615
17450, -0.014282, +0.080933, +0.064880,   -7.476807,   +5.523682,   +6.195068
17460, -0.003052, +0.080933, +0.053406,   -3.570557,   +3.570557,   +6.195068
17470, -0.003784, +0.077759, +0.043396,   +0.732422,   +3.173828,   +8.544922
17480, -0.018677, +0.113647, +0.057556,   +7.965088,   +3.753662,   +9.918213
17490, -0.033081, +0.152710, +0.052429,  +12.847900,   +2.777100,  +10.894775
17500, -0.045776, +0.137085, +0.078064,  +14.801025,   +2.777100,   +3.082275
17510, -0.033813, +0.085571, +0.058777,   +9.521484,   +4.150391,  -10.009766
17520, -0.029419, -0.010376, +0.038513,   -5.828857,   +9.735107,  -13.641357
17530, -0.019897, -0.046997, +0.042664,  -16.876221,   +9.063721,   -9.063721
17540, -0.004028, -0.026733, +0.027771,  -15.502930,   +7.690430,   -7.690430
17550, -0.018433, +0.128540, +0.080017,   +2.197266,   +3.662109,   -5.615234
17560, -0.022095, +0.231812, +0.171814,  +28.350830,   +4.852295,   -2.899170
17570, +0.006470, +0.254028, +0.110046,  +43.151855,   +7.629395,   +7.995605
17580, -0.008667, +0.195190, +0.039246,  +48.553467,   +8.087158,  +11.444092
17590, -0.015259, +0.146362, +0.071960,  +46.844482,   +9.796143,  +19.500732
17600, -0.022827, +0.115845, +0.116394,  +44.799805,  +11.840820,  +31.127930
17610, -0.040161, -0.019653, +0.087830,  +38.299561,  +12.481689,  +22.674561
17620, -0.025757, -0.022339, +0.043640,  +26.916504,  +12.145996,   +3.479004
17630, -0.034302, +0.102905, -0.039612,  +26.885986,   +8.270264,  -18.035889
17640, -0.024780, +0.127563, -0.088440,  +29.663086,   +5.493164,  -19.165039
17650, -0.036499, +0.247925, -0.119690,  +36.102295,   +1.007080,   -6.866455
17660, -0.028687, +0.318970, -0.133606,  +40.893555,   -1.831055,   +1.831055
17670, -0.017944, +0.388794, -0.118958,  +34.118652,   -2.868652,   +4.821777
17680, -0.001587, +0.330933, -0.107971,  +19.866943,   -2.288818,  +12.054443
17690, -0.014526, +0.219849, -0.063293,   +2.502441,   -0.549316,  +14.221191
17700, -0.033569, +0.113647, -0.006409,  -17.425537,   +1.800537,   +7.965088
17710, -0.025269, +0.043335, +0.016052,  -32.073975,   +0.823975,   +1.129150
17720, -0.003540, +0.065796, -0.010315,  -32.928467,   +1.678467,   -3.631592
17730, +0.047485, +0.088257, -0.032776,  -22.064209,   +0.579834,   -4.486084
17740, +0.081909, +0.068481, -0.009827,  -11.779785,   +0.061035,   -2.014160
17750, +0.027710, +0.021362, -0.015930,   -3.936768,   +0.030518,   -1.983643
17760, +0.009399, +0.031616, -0.010071,   +0.640869,   +1.312256,   -5.218506
17770, +0.004028, -0.017212, +0.026062,   -1.068115,   -0.885010,   -4.974365
17780, -0.033081, +0.036987, +0.031433,   -0.030518,   +0.030518,   -9.796143
17790, -0.042114, +0.121216, +0.047058,   +1.159668,   +4.699707,  -20.324707
17800, -0.023315, +0.209106, -0.012024,   +5.798340,   +3.967285,  -19.592285
17810, -0.027710, +0.217651, -0.031067,   +8.636475,   +1.129150,  -12.847900
17820, -0.070435, +0.168579, -0.014465,   +6.958008,   -5.004883,   -2.807617
17830, -0.133179, +0.095825, +0.046326,   -3.479004,   -4.333496,   -1.525879
17840, -0.197388, +0.106812, +0.032166,  -14.617920,   -1.007080,   -0.946045
17850, -0.232300, +0.125854, +0.059509,  -22.857666,   +3.326416,   -3.326416
17860, -0.224487, +0.127319, +0.048035,  -26.947021,   +3.509521,   -1.556396
17870, -0.171997, +0.148071, +0.014587,  -23.681641,   +0.244141,   +5.615234
17880, -0.132446, +0.154419, -0.002502,  -20.568848,   -0.915527,  +12.634277
17890, -0.100464, +0.130981, -0.003479,  -19.592285,   -3.845215,  +21.423340
17900, -0.109497, +0.136597, -0.034241,  -22.247314,   -3.143311,  +18.768311
17910, -0.121216, +0.130005, -0.072327,  -19.470215,   -2.014160,  +15.686035
17920, -0.098022, +0.118530, -0.056702,  -19.989014,   -3.448486,  +13.214111
17930, -0.099243, +0.157837, -0.044006,  -26.855469,   -2.441406,  +14.160156
17940, -0.064331, +0.152222, -0.023499,  -32.012939,   -5.096436,  +12.908936
17950, -0.035767, +0.143188, -0.044739,  -40.649414,   -4.272461,  +15.991211
17960, -0.022095, +0.083862, -0.026672,  -46.905518,   -5.828857,  +19.500732
17970, +0.012573, +0.030151, +0.013855,  -57.769775,   -4.730225,  +16.448975
17980, +0.025269, +0.089966, +0.001648,  -53.527832,   -3.112793,   +8.972168
17990, +0.047974, +0.098511, +0.020203,  -48.736572,   -0.091553,   +5.950928
18000, +0.045044, +0.050171, +0.045837,  -46.600342,   +1.678467,   +0.274658
18010, +0.025513, +0.059937, +0.064880,  -41.961670,   +2.899170,   -0.946045
18020, +0.012573, +0.062378, +0.056580,  -34.454346,   +1.251221,   -3.204346
18030, -0.015503, +0.054565, +0.020691,  -25.665283,   +0.274658,   -2.227783
18040, -0.020874, +0.036987, +0.016541,  -19.561768,   +0.030518,   -3.936768
18050, -0.037231, -0.004517, +0.005310,  -16.326904,   +0.701904,   -8.514404
18060, -0.032837, +0.005493, +0.015076,  -13.671875,   +0.000000,   -9.765625
18070, -0.024536, +0.027466, +0.063416,   -8.605957,   -3.112793,   -4.699707
18080, -0.018921, +0.059692, +0.077576,   -2.868652,   -2.990723,   -6.774902
18090, -0.022583, +0.060181, +0.051208,   +2.929688,   -2.929688,   -6.835938
18100, -0.027710, +0.078979, +0.025085,   +6.439209,   -2.532959,   -7.232666
18110, -0.045776, +0.074341, +0.033142,  +10.925293,   -3.112793,   -4.699707
18120, -0.063110, +0.078735, +0.043152,   +8.422852,   -2.563477,   -1.342773
18130, -0.072876, +0.077026, +0.021912,   +2.777100,   -0.823975,   -3.082275
18140, -0.092651, +0.102661, -0.008606,   +3.479004,   -3.479004,   -0.427246
18150, -0.100952, +0.069946, -0.013733,   +5.615234,   -3.662109,   +1.708984
18160, -0.090698, +0.046753, -0.002747,   +2.655029,   -2.655029,   +2.655029
18170, -0.083374, +0.063354, -0.005188,   +0.579834,   -2.532959,   +4.486084
18180, -0.073853, +0.110474, -0.031311,   +4.455566,   -2.502441,   +4.455566
18190, -0.070435, +0.107300, +0.002380,   +6.805420,   -2.899170,   +4.852295
18200, -0.064331, +0.063110, +0.003845,   +2.563477,   -2.563477,   +4.516602
18210, -0.057983, +0.066528, +0.002625,   -3.723145,   -0.183105,   +6.042480
18220, -0.051636, +0.094849, +0.027283,   -5.310059,   -0.549316,   +6.408691
18230, -0.038940, +0.094604, +0.018005,   -3.326416,   -0.579834,   +4.486084
18240, -0.033081, +0.070435, +0.024597,   -2.258301,   -1.647949,   +5.554199
18250, -0.030640, +0.054565, -0.011780,   -2.227783,   +0.274658,   +7.537842
18260, -0.026489, +0.014038, -0.013977,   -4.974365,   +1.068115,   +6.744385
18270, -0.018921, +0.029419, -0.030823,   -6.896973,   +2.990723,   +4.821777
18280, -0.026245, +0.064331, -0.022766,   -5.401611,   +3.448486,   +4.364014
18290, -0.038940, +0.097534, -0.001282,   -1.739502,   +3.692627,   +4.119873
18300, -0.038696, +0.120972, +0.029236,   -2.716064,   +4.669189,   +5.096436
18310, -0.028442, +0.164185, +0.020203,   -6.164551,   +6.164551,   +1.647949
18320, -0.009888, +0.191772, +0.001404,   -9.613037,   +7.659912,   +0.152588
18330, -0.005005, +0.176880, -0.023743,  -13.610840,   +7.751465,   +3.967285
18340, -0.001099, +0.167114, -0.031555,  -20.202637,   +6.530762,   +9.094238
18350, +0.020630, +0.166626, -0.034729,  -26.000977,   +8.422852,  +11.108398
18360, +0.016724, +0.159790, -0.063293,  -31.005859,   +9.521484,   +4.150391
18370, +0.005493, +0.172485, -0.134583,  -34.545898,   +9.155273,   +2.563477
18380, -0.019653, +0.157349, -0.092346,  -38.513184,   +7.263184,   +6.408691
18390, -0.034546, +0.156616, -0.007874,  -42.327881,   +7.171631,  +12.359619
18400, -0.040894, +0.109497, +0.045349,  -48.156738,   +7.141113,  +10.437012
18410, -0.053833, +0.107300, +0.056824,  -53.741455,   +8.819580,   +2.899170
18420, -0.031616, +0.129272, +0.048767,  -54.534912,   +9.613037,   +0.152588
18430, -0.020142, +0.074585, +0.099304,  -49.652100,   +6.683350,   +5.035400
18440, +0.000122, +0.055542, +0.080017,  -47.271729,   +6.256104,   +7.415771
18450, +0.029419, +0.021606, +0.076599,  -41.076660,   +5.920410,   +3.845215
18460, +0.064331, +0.006714, +0.017273,  -31.402588,   +7.965088,   -2.105713
18470, +0.085083, -0.017212, -0.038391,  -20.599365,   +6.927490,   -6.927490
18480, +0.087769, +0.019165, -0.004211,  -11.474609,   +5.615234,   -5.615234
18490, +0.081177, +0.063354, +0.036072,   +0.579834,   +1.373291,   -1.373291
18500, +0.029419, +0.000366, +0.116394,   +0.640869,   -0.640869,   +0.640869
18510, -0.030884, -0.024536, +0.176453,   -6.011963,   -1.800537,   -4.058838
18520, -0.076538, +0.032837, +0.175232,  -11.230469,   +1.464844,   -9.277344
18530, -0.120972, +0.037964, +0.183777,   -7.965088,   -1.800537,  -11.871338
18540, -0.158813, +0.005981, +0.119324,  -11.779785,   -1.892090,  -15.686035
18550, -0.144653, -0.018921, +0.042908,  -16.479492,   -1.098633,  -20.385742
18560, -0.108032, -0.046265, +0.006531,  -22.827148,   -0.610352,  -16.967773
18570, -0.081177, -0.090942, -0.023743,  -27.008057,   -0.335693,  -11.383057
18580, -0.054810, -0.125366, -0.038635,  -28.564453,   +1.220703,   -9.033203
18590, -0.022583, -0.126831, -0.093079,  -22.521973,   +2.990723,   -6.896973
18600, -0.014771, -0.162720, -0.127014,  -16.082764,   +2.410889,   -6.317139
18610, -0.022583, -0.182495, -0.160217,  -19.470215,   +7.751465,   -9.704590
18620, -0.033569, -0.234009, -0.161926,  -26.702881,   +7.171631,  -11.077881
18630, -0.047974, -0.265503, -0.158020,  -40.344238,   +7.141113,  -16.906738
18640, -0.046753, -0.285278, -0.121887,  -47.637939,   +8.575439,  -22.247314
18650, -0.067505, -0.263550, -0.141174,  -48.400879,   +5.432129,  -26.916504
18660, -0.073608, -0.242554, -0.119690,  -45.166016,   +4.150391,  -29.541016
18670, -0.086304, -0.198120, -0.145813,  -40.954590,   +5.798340,  -33.142090
18680, -0.097534, -0.165649, -0.162903,  -35.247803,   +3.997803,  -29.388428
18690, -0.096802, -0.137573, -0.162415,  -34.851074,   +5.554199,  -28.991699
18700, -0.098022, -0.141724, -0.158752,  -38.238525,   +5.035400,  -24.566650
18710, -0.130005, -0.126343, -0.136047,  -47.973633,   +6.958008,  -20.629883
18720, -0.143188, -0.123657, -0.114319,  -56.121826,   +7.293701,  -13.153076
18730, -0.158813, -0.126831, -0.087952,  -63.537598,   +6.896973,   -6.896973
18740, -0.169800, -0.140503, -0.055481,  -67.687988,   +5.187988,   -1.281738
18750, -0.153931, -0.135620, -0.016174,  -66.345215,   +3.845215,   +0.061035
18760, -0.162720, -0.145386, +0.011169,  -63.171387,   +0.671387,   +5.187988
18770, -0.162964, -0.157349, +0.046082,  -59.722900,   -0.823975,   +6.683350
18780, -0.166138, -0.176880, +0.072205,  -55.328369,   -1.312256,  +11.077881
18790, -0.159546, -0.174194, +0.085632,  -51.757812,   -0.976562,  +10.742188
