10342.0,-0.309117042,-0.30849708200000003,-0.11554188200000004,21.646341,-18.597561,-0.426829
10352.0,-0.292271042,-0.33095808200000004,-0.10479988200000001,22.774391,-18.719513,1.341463
10362.0,-0.289586042,-0.345850082,-0.09747588200000001,23.567074,-18.780489,4.72561
10372.0,-0.300084042,-0.363429082,-0.09137188200000002,24.085367,-18.719513,8.780488
10382.0,-0.306920042,-0.38759908200000004,-0.07745588199999998,24.207317,-18.018293,12.713415
10392.0,-0.312779042,-0.399561082,-0.06378388200000007,24.359756,-16.006098,16.25
10402.0,-0.31595304199999996,-0.41201308200000003,-0.052553881999999996,24.268293,-14.359756,17.652439
10412.0,-0.30032804199999996,-0.417140082,-0.04962388200000001,24.207317,-13.20122,19.268293
10422.0,-0.296910042,-0.413722082,-0.04791488200000005,23.719513,-13.597561,19.603659
10432.0,-0.292760042,-0.406153082,-0.04303188200000008,23.04878,-14.969513,19.542683
10442.0,-0.277135042,-0.397364082,-0.05011188200000005,22.804878,-16.79878,20.060976
10452.0,-0.282750042,-0.383936082,-0.05011188200000005,23.018293,-17.743902,21.25
10462.0,-0.270543042,-0.373927082,-0.08258288200000008,24.115854,-17.987804,22.713415
10472.0,-0.283238042,-0.354640082,-0.107729882,25.54878,-18.262196,25.975611
10482.0,-0.296910042,-0.345362082,-0.13263188199999998,27.560976,-18.353659,28.841465
10492.0,-0.300572042,-0.337061082,-0.16046388200000006,29.024391,-18.262196,29.237806
10502.0,-0.284215042,-0.336817082,-0.16900888199999997,29.939026,-18.780489,29.115854
10512.0,-0.293736042,-0.349757082,-0.15728988200000005,30.274391,-19.969513,29.237806
10522.0,-0.264928042,-0.378077082,-0.14190888200000007,31.524391,-19.420732,30.731709
10532.0,-0.265904042,-0.403956082,-0.13995588199999998,31.920732,-17.987804,31.067074
10542.0,-0.260777042,-0.43520608200000005,-0.11041488200000005,33.079269,-18.323172,31.036587
10552.0,-0.282994042,-0.44668108200000006,-0.10797388200000002,33.841465,-18.323172,32.5
10562.0,-0.29666604199999996,-0.45083108200000005,-0.12091288200000005,34.024391,-18.018293,32.743904
10572.0,-0.286900042,-0.446436082,-0.13653788200000005,33.567074,-18.963415,31.310976
10582.0,-0.305943042,-0.418116082,-0.167055882,32.530487,-21.402439,28.018293
10592.0,-0.305455042,-0.394434082,-0.203676882,30.457317,-25.823172,23.262196
10602.0,-0.288609042,-0.38515708200000004,-0.232729882,27.774391,-30.243902,15.518293
10612.0,-0.279088042,-0.376124082,-0.24664588200000004,24.664635,-34.786587,7.042683
10622.0,-0.267125042,-0.38881908200000004,-0.24493688200000008,22.164635,-37.835365,1.585366
10632.0,-0.276402042,-0.402491082,-0.22638188199999998,21.006098,-37.225609,-1.798781
10642.0,-0.299107042,-0.43740308200000005,-0.199525882,21.006098,-32.103661,-1.128049
10652.0,-0.31082604199999997,-0.483546082,-0.18316888200000003,22.439024,-24.969513,3.384146
10662.0,-0.315709042,-0.5147960819999999,-0.17486788200000003,23.963415,-20.487804,10.030488
10672.0,-0.341100042,-0.5406750819999999,-0.154604882,24.756098,-19.207317,16.371952
10682.0,-0.320836042,-0.541407082,-0.15851088200000008,23.536587,-19.115854,17.286585
10692.0,-0.325963042,-0.526515082,-0.16583488200000007,21.646341,-17.835367,15.884147
10702.0,-0.30496704199999997,-0.513575082,-0.166322882,20.579269,-15.884147,17.835367
10712.0,-0.313512042,-0.49062608199999996,-0.165102882,20.365854,-13.323171,22.256098
10722.0,-0.31595304199999996,-0.476222082,-0.16290488199999997,20.457317,-10.670732,25.823172
10732.0,-0.311314042,-0.46108508200000003,-0.17193888200000007,20.853659,-5.70122,27.469513
10742.0,-0.324010042,-0.450343082,-0.19806188200000008,21.097561,-1.067073,27.591465
10752.0,-0.33524004199999996,-0.45620208200000006,-0.215150882,20.304878,2.042683,25.609756
10762.0,-0.342320042,-0.457667082,-0.22320788200000008,18.963415,3.75,23.231709
10772.0,-0.341344042,-0.45620208200000006,-0.23126488200000006,18.140244,4.176829,19.756098
10782.0,-0.324742042,-0.46425908200000005,-0.24054188200000004,18.140244,3.963415,16.768293
10792.0,-0.292271042,-0.465968082,-0.24347188200000003,19.146341,3.323171,14.664635
10802.0,-0.293980042,-0.47719808199999997,-0.252748882,20.579269,2.042683,14.695123
10812.0,-0.285680042,-0.49062608199999996,-0.26129388200000003,22.713415,-0.731707,14.664635
10822.0,-0.301793042,-0.5033210819999999,-0.270570882,23.993902,-4.573171,12.865854
10832.0,-0.30252504199999997,-0.520167082,-0.285951882,23.871952,-8.719512,9.115854
10842.0,-0.31082604199999997,-0.533839082,-0.28253388200000007,23.810976,-11.768293,4.847561
10852.0,-0.306676042,-0.544093082,-0.28644088200000006,22.835367,-14.786586,0.457317
10862.0,-0.323766042,-0.5533700819999999,-0.27472188200000003,22.103659,-16.097561,-2.987805
10872.0,-0.333043042,-0.548731082,-0.270326882,20.853659,-16.646341,-5.640244
10882.0,-0.33011304199999997,-0.5533700819999999,-0.252504882,19.542683,-15.152439,-8.719512
10892.0,-0.340123042,-0.553858082,-0.24200688199999998,18.079269,-12.652439,-9.45122
10902.0,-0.353551042,-0.558009082,-0.232729882,16.890244,-10.0,-7.347561
10912.0,-0.365514042,-0.5699720819999999,-0.23858888200000006,16.280489,-6.768293,-3.536585
10922.0,-0.369176042,-0.578761082,-0.26129388200000003,15.213415,-4.115854,0.030488
10932.0,-0.363316042,-0.584864082,-0.28644088200000006,13.780488,-3.109756,3.353659
10942.0,-0.361119042,-0.5816900819999999,-0.3074368820000001,11.463415,-4.634146,4.878049
10952.0,-0.36868704199999996,-0.577540082,-0.312074882,8.75,-6.219512,5.54878
10962.0,-0.347447042,-0.578517082,-0.30963388199999997,7.378049,-6.981708,6.920732
10972.0,-0.31595304199999996,-0.5951180819999999,-0.291078882,7.743903,-6.859756,10.335366
10982.0,-0.294225042,-0.6095220819999999,-0.266420882,9.237805,-5.335366,14.390244
10992.0,-0.278600042,-0.6180670819999999,-0.24127488200000002,11.219512,-2.957317,16.737804
11002.0,-0.273717042,-0.620265082,-0.22491688200000004,12.22561,-1.95122,16.95122
11012.0,-0.282262042,-0.609034082,-0.20953588200000006,10.914635,-2.134146,16.067074
11022.0,-0.279088042,-0.589259082,-0.21173288200000007,8.628049,-3.841464,14.634147
11032.0,-0.286900042,-0.559718082,-0.21759288200000004,5.609756,-7.439024,11.646341
11042.0,-0.307408042,-0.511378082,-0.23639188200000005,3.109756,-11.432927,7.804878
11052.0,-0.324742042,-0.464747082,-0.265932882,1.615854,-13.841464,5.762195
11062.0,-0.358922042,-0.448145082,-0.284975882,2.103659,-15.487805,6.95122
11072.0,-0.359410042,-0.462550082,-0.291322882,3.323171,-16.890244,9.054878
11082.0,-0.373082042,-0.48964908200000007,-0.30426288200000007,5.670732,-15.609756,11.280488
11092.0,-0.375523042,-0.520411082,-0.28521988200000004,8.445122,-13.079268,13.323171
11102.0,-0.373082042,-0.561183082,-0.26446788200000004,10.70122,-10.152439,15.091464
11112.0,-0.359410042,-0.5843760819999999,-0.258119882,11.189025,-7.926829,13.597561
11122.0,-0.322301042,-0.594142082,-0.252748882,9.390244,-7.987805,9.054878
11132.0,-0.307408042,-0.595362082,-0.24469188200000003,5.945122,-10.823171,4.542683
11142.0,-0.297154042,-0.591212082,-0.250551882,2.408537,-14.420732,0.609756
11152.0,-0.277867042,-0.584864082,-0.25396988200000004,-0.152439,-16.402439,-1.189024
11162.0,-0.282994042,-0.574366082,-0.24395988200000007,-1.585366,-15.884147,-2.042683
11172.0,-0.288121042,-0.573634082,-0.24713388199999997,-1.615854,-13.841464,-1.310976
11182.0,-0.313512042,-0.5792490819999999,-0.256654882,-1.52439,-10.762196,0.548781
11192.0,-0.323521042,-0.594142082,-0.26861788200000003,-1.920732,-7.957317,3.140244
11202.0,-0.346227042,-0.6083020819999999,-0.269350882,-2.621951,-7.408537,6.036585
11212.0,-0.345250042,-0.6156260819999999,-0.27716288200000005,-3.170732,-7.195122,8.079268
11222.0,-0.315709042,-0.6375990819999999,-0.27179188200000004,-3.445122,-5.945122,9.29878
11232.0,-0.284703042,-0.630274082,-0.270570882,-3.384146,-5.396342,8.780488
11242.0,-0.264195042,-0.630274082,-0.269350882,-2.835366,-6.067073,10.060976
11252.0,-0.265660042,-0.6117200819999999,-0.252504882,-2.317073,-6.79878,12.591464
11262.0,-0.269810042,-0.579981082,-0.25396988200000004,-2.134146,-6.829268,14.573171
11272.0,-0.289342042,-0.5575200819999999,-0.23858888200000006,-1.95122,-5.487805,17.195122
11282.0,-0.280309042,-0.524806082,-0.23224088200000004,-2.103659,-4.634146,18.963415
11292.0,-0.272984042,-0.512110082,-0.23687988199999999,-2.439024,-3.963415,19.207317
11302.0,-0.289098042,-0.504542082,-0.23126488200000006,-3.597561,-4.512195,18.414635
11312.0,-0.300572042,-0.512110082,-0.24054188200000004,-5.518293,-5.914634,16.158537
11322.0,-0.295689042,-0.529688082,-0.25177288200000003,-7.22561,-6.432927,13.932927
11332.0,-0.298619042,-0.546290082,-0.25103988200000005,-8.597561,-6.371952,11.432927
11342.0,-0.258336042,-0.5492200819999999,-0.24395988200000007,-8.689025,-5.579268,8.47561
11352.0,-0.204137042,-0.541163082,-0.23321788200000004,-8.536586,-3.536585,3.628049
11362.0,-0.20731004200000003,-0.5218760819999999,-0.21759288200000004,-8.445122,-1.646341,2.195122
11372.0,-0.21292604199999998,-0.5074720819999999,-0.22174288200000003,-7.865854,-1.829268,5.54878
11382.0,-0.240758042,-0.503077082,-0.22833488200000007,-8.170732,-2.560976,8.628049
11392.0,-0.264439042,-0.496974082,-0.24151888200000005,-9.847561,-3.567073,9.085366
11402.0,-0.284459042,-0.511866082,-0.24810988200000006,-12.743903,-4.695122,4.939024
11412.0,-0.296910042,-0.520899082,-0.24054188200000004,-15.731708,-4.45122,-1.981707
11422.0,-0.30765204199999996,-0.534083082,-0.229799882,-17.439024,-2.042683,-6.585366
11432.0,-0.283238042,-0.5667980819999999,-0.21246588200000005,-17.073172,1.95122,-7.591464
11442.0,-0.276646042,-0.588282082,-0.21148888200000004,-15.670732,5.243903,-6.585366
11452.0,-0.24393204200000002,-0.613917082,-0.20709488200000004,-13.841464,8.079268,-5.304878
11462.0,-0.224156042,-0.6263680819999999,-0.22174288200000003,-13.109756,8.628049,-3.689024
11472.0,-0.220006042,-0.606837082,-0.24249488200000002,-13.20122,6.829268,-3.841464
11482.0,-0.259068042,-0.591212082,-0.265443882,-13.47561,2.591464,-3.506098
11492.0,-0.286900042,-0.554835082,-0.2761868820000001,-12.865854,-0.548781,-0.030488
11502.0,-0.30618704199999996,-0.538966082,-0.273500882,-12.317074,-1.585366,3.140244
11512.0,-0.287877042,-0.5138190819999999,-0.255678882,-11.585366,-0.121951,2.77439
11522.0,-0.283971042,-0.49990308200000005,-0.24371588200000005,-10.060976,2.865854,-0.97561
11532.0,-0.266393042,-0.497462082,-0.24273888200000004,-9.085366,6.432927,-6.128049
11542.0,-0.23050404200000002,-0.503809082,-0.23834488200000004,-8.597561,9.72561,-9.756098
11552.0,-0.201695042,-0.5074720819999999,-0.25299288200000003,-8.506098,12.835366,-11.981708
11562.0,-0.20755504200000002,-0.5189460819999999,-0.25641088200000006,-9.02439,13.932927,-13.963415
11572.0,-0.20462504199999998,-0.522608082,-0.26446788200000004,-10.27439,11.25,-16.829269
11582.0,-0.23270104200000002,-0.5211430819999999,-0.28033688200000006,-11.158537,6.95122,-22.743902
11592.0,-0.239781042,-0.5094250819999999,-0.28521988200000004,-10.884147,3.20122,-28.689026
11602.0,-0.280309042,-0.488184082,-0.27838388199999997,-8.810976,-0.335366,-30.853659
11612.0,-0.29666604199999996,-0.504786082,-0.271547882,-6.52439,-1.52439,-30.579269
11622.0,-0.299107042,-0.533839082,-0.270570882,-5.426829,0.731707,-32.439026
11632.0,-0.286656042,-0.5614270819999999,-0.27716288200000005,-5.121951,4.573171,-34.786587
11642.0,-0.296422042,-0.5855970819999999,-0.27935988200000006,-4.786585,8.04878,-36.859756
11652.0,-0.30862904199999996,-0.614649082,-0.286195882,-3.932927,9.817074,-36.310978
11662.0,-0.317662042,-0.612452082,-0.305727882,-3.109756,10.213415,-32.682926
11672.0,-0.343053042,-0.590235082,-0.317201882,-1.798781,8.567074,-27.256098
11682.0,-0.334019042,-0.575831082,-0.327455882,-1.189024,3.993902,-25.304878
11692.0,-0.300572042,-0.5606940819999999,-0.33429188200000004,-1.280488,-1.097561,-27.347561
11702.0,-0.270055042,-0.533839082,-0.33136188200000005,-1.707317,-5.030488,-29.146341
11712.0,-0.23441004199999999,-0.510157082,-0.328676882,-1.432927,-8.841464,-30.182928
11722.0,-0.237096042,-0.47890708200000004,-0.326723882,-1.859756,-13.658537,-35.762196
11732.0,-0.261510042,-0.451563082,-0.33136188200000005,-3.75,-19.45122,-47.621952
11742.0,-0.31229104199999996,-0.414698082,-0.330873882,-4.939024,-22.530489,-53.780491
11752.0,-0.405553042,-0.406397082,-0.317201882,-2.5,-20.030489,-42.469513
11762.0,-0.469762042,-0.42519608200000003,-0.257875882,5.060976,-13.506098,-20.42683
11772.0,-0.501500042,-0.47451308200000003,-0.21734888200000002,12.378049,-2.804878,-1.158537
11782.0,-0.464635042,-0.537013082,-0.180727882,18.689024,6.981708,8.079268
11792.0,-0.392369042,-0.581934082,-0.16388188199999998,20.884148,13.810976,3.20122
11802.0,-0.309605042,-0.5992680819999999,-0.15655788199999998,17.469513,15.640244,-6.128049
11812.0,-0.259068042,-0.616358082,-0.14239788200000003,14.146341,10.304878,-13.231708
11822.0,-0.254430042,-0.614649082,-0.13336388200000004,10.884147,1.310976,-15.823171
11832.0,-0.316441042,-0.631007082,-0.12652788199999998,6.493903,-4.786585,-16.67683
11842.0,-0.37479104199999996,-0.6324720819999999,-0.14703588200000006,3.689024,-5.365854,-16.585365
11852.0,-0.401891042,-0.6231940819999999,-0.17267088200000003,1.432927,-3.292683,-16.371952
11862.0,-0.400670042,-0.563380082,-0.18609888200000002,1.402439,-1.341463,-13.292684
11872.0,-0.378697042,-0.542628082,-0.20611788200000003,0.121951,0.609756,-10.731708
11882.0,-0.375035042,-0.510157082,-0.20855988199999997,-1.493902,-0.0,-6.554878
11892.0,-0.353795042,-0.491847082,-0.21734888200000002,-1.981707,-1.432927,0.27439
11902.0,-0.328648042,-0.482569082,-0.230775882,-2.5,-1.493902,6.493903
11912.0,-0.30643204199999996,-0.48940508200000005,-0.238100882,-4.268293,-3.323171,10.670732
11922.0,-0.314977042,-0.5055180819999999,-0.23663588200000008,-4.359756,-5.731708,16.859756
11932.0,-0.313512042,-0.5240730819999999,-0.22784688200000003,-4.237805,-7.560976,19.207317
11942.0,-0.307408042,-0.5460460819999999,-0.21856888200000002,-3.75,-8.140244,17.530489
11952.0,-0.289830042,-0.5272470819999999,-0.21270988200000007,-3.140244,-8.597561,14.329268
11962.0,-0.261266042,-0.49550908200000005,-0.20440888200000007,-4.512195,-10.213415,8.109756
11972.0,-0.251256042,-0.463038082,-0.18560988200000006,-6.036585,-12.317074,2.22561
11982.0,-0.255894042,-0.441798082,-0.188051882,-7.347561,-13.414635,-1.798781
11992.0,-0.271031042,-0.433985082,-0.18902788199999998,-9.45122,-13.47561,-8.323171
12002.0,-0.303014042,-0.427149082,-0.18316888200000003,-11.707317,-12.591464,-15.518293
12012.0,-0.33377504199999997,-0.43130008200000003,-0.18512188200000002,-14.054878,-11.341464,-21.402439
12022.0,-0.355748042,-0.44448308200000003,-0.17999488200000002,-15.426829,-8.47561,-23.658537
12032.0,-0.35770104199999997,-0.46987408199999997,-0.18341288200000005,-16.371952,-4.390244,-23.810976
12042.0,-0.347447042,-0.497218082,-0.17828588200000006,-16.310976,-0.152439,-21.79878
12052.0,-0.339635042,-0.5240730819999999,-0.17926288200000007,-16.036585,3.689024,-18.963415
12062.0,-0.328160042,-0.5377450819999999,-0.18145988200000007,-15.396342,5.823171,-16.615854
12072.0,-0.30618704199999996,-0.538966082,-0.18536588200000004,-15.0,7.256098,-16.524391
12082.0,-0.292271042,-0.531886082,-0.19342288200000002,-14.45122,8.810976,-16.829269
12092.0,-0.294957042,-0.5062510819999999,-0.17950688199999998,-13.689025,10.121951,-16.219513
12102.0,-0.289830042,-0.480860082,-0.17706588200000006,-12.865854,11.79878,-16.280489
12112.0,-0.289586042,-0.45620208200000006,-0.16778788200000005,-11.829268,13.689025,-16.310976
12122.0,-0.310582042,-0.42519608200000003,-0.155824882,-11.432927,14.268293,-15.365854
12132.0,-0.32889304199999997,-0.42104608200000004,-0.15020988200000007,-12.286586,13.963415,-16.554878
12142.0,-0.34354104199999996,-0.409815082,-0.15484888200000002,-12.164635,14.664635,-17.286585
12152.0,-0.356969042,-0.425684082,-0.176576882,-11.493903,16.615854,-17.743902
12162.0,-0.348668042,-0.45107508200000007,-0.185854882,-9.72561,18.658537,-17.743902
12172.0,-0.343785042,-0.476466082,-0.19439988200000002,-8.140244,19.939024,-17.896341
12182.0,-0.31595304199999996,-0.493800082,-0.19439988200000002,-7.286585,21.432928,-19.268293
12192.0,-0.290562042,-0.5013680819999999,-0.198549882,-6.890244,23.75,-22.835367
12202.0,-0.267613042,-0.486964082,-0.18951688200000005,-8.04878,24.29878,-27.835367
12212.0,-0.24832604200000002,-0.462794082,-0.18658688200000006,-9.176829,23.689026,-31.707317
12222.0,-0.251256042,-0.444972082,-0.19146988200000004,-9.878049,22.957317,-33.689026
12232.0,-0.245885042,-0.420558082,-0.19732888199999998,-10.243902,22.439024,-33.871952
12242.0,-0.265416042,-0.406153082,-0.191225882,-11.402439,20.884148,-32.042683
12252.0,-0.307408042,-0.40322408200000004,-0.18658688200000006,-11.341464,19.29878,-28.963415
12262.0,-0.31229104199999996,-0.421290082,-0.19391088200000006,-10.365854,18.963415,-27.164635
12272.0,-0.321324042,-0.441309082,-0.17730988199999997,-8.689025,20.609756,-27.621952
12282.0,-0.315221042,-0.455714082,-0.16900888199999997,-7.77439,22.743902,-30.060976
12292.0,-0.325230042,-0.46963008200000006,-0.15411588200000004,-6.310976,25.640245,-29.17683
12302.0,-0.305211042,-0.47793108200000006,-0.14386188200000005,-6.036585,27.682928,-27.073172
12312.0,-0.313023042,-0.487940082,-0.13141088200000006,-6.371952,28.993902,-23.20122
12322.0,-0.284459042,-0.480860082,-0.12408688200000006,-8.445122,28.902439,-24.664635
12332.0,-0.271031042,-0.45815508200000005,-0.12286588200000004,-10.823171,28.414635,-27.621952
12342.0,-0.264439042,-0.43764708199999997,-0.10455588199999999,-13.47561,28.780489,-30.030489
12352.0,-0.268102042,-0.425440082,-0.11456588200000006,-15.792684,28.780489,-29.695122
12362.0,-0.269566042,-0.417140082,-0.11871588200000005,-17.560976,28.20122,-27.591465
12372.0,-0.279332042,-0.414454082,-0.11847188200000003,-17.103659,27.896341,-24.29878
12382.0,-0.294225042,-0.422022082,-0.13458488200000007,-15.487805,28.597561,-22.042683
12392.0,-0.302281042,-0.42373108200000004,-0.13971188200000006,-13.47561,30.060976,-21.310976
12402.0,-0.30618704199999996,-0.419825082,-0.138002882,-12.164635,30.640245,-21.493902
12412.0,-0.295689042,-0.429347082,-0.14752488200000002,-11.615854,30.579269,-22.042683
12422.0,-0.285924042,-0.429347082,-0.14483888200000006,-11.95122,30.243902,-22.225611
12432.0,-0.282506042,-0.431544082,-0.14581588200000006,-12.865854,30.304878,-21.554878
12442.0,-0.274449042,-0.433497082,-0.14239788200000003,-13.932927,29.969513,-21.006098
12452.0,-0.274205042,-0.40224708200000003,-0.13531688200000003,-13.963415,29.969513,-19.542683
12462.0,-0.261754042,-0.419825082,-0.13727088200000004,-16.402439,30.335367,-21.12805
12472.0,-0.267613042,-0.404200082,-0.13946788200000004,-17.713415,30.304878,-20.304878
12482.0,-0.291051042,-0.384669082,-0.13531688200000003,-18.993902,30.274391,-17.987804
12492.0,-0.293980042,-0.38613408200000005,-0.14972188200000003,-19.359756,29.512196,-16.067074
12502.0,-0.287389042,-0.38051808200000004,-0.167299882,-19.45122,28.689026,-17.682928
12512.0,-0.280064042,-0.377345082,-0.16681188200000008,-19.87805,27.713415,-20.579269
12522.0,-0.288853042,-0.360987082,-0.16144088200000006,-20.304878,26.920732,-22.743902
12532.0,-0.288365042,-0.359522082,-0.15118688200000008,-20.121952,25.914635,-23.567074
12542.0,-0.292027042,-0.341700082,-0.14776888200000005,-20.853659,25.152439,-24.45122
12552.0,-0.284947042,-0.329005082,-0.14288588200000008,-21.79878,25.396341,-25.731709
12562.0,-0.268590042,-0.315089082,-0.135805882,-23.414635,25.670732,-26.920732
12572.0,-0.259801042,-0.303126082,-0.141176882,-25.213415,25.945122,-28.414635
12582.0,-0.261266042,-0.29238408200000005,-0.14483888200000006,-29.817074,25.396341,-30.182928
12592.0,-0.271275042,-0.278712082,-0.14923288200000007,-33.5061,24.756098,-29.115854
12602.0,-0.280064042,-0.29067508200000003,-0.15533688200000006,-35.762196,24.87805,-26.829269
12612.0,-0.272252042,-0.31167108200000004,-0.15118688200000008,-35.701221,25.365854,-24.115854
12622.0,-0.252477042,-0.33828208200000004,-0.14703588200000006,-33.841465,26.280489,-23.292683
12632.0,-0.23636304200000002,-0.364405082,-0.13434088200000005,-32.164635,26.585367,-25.853659
12642.0,-0.223668042,-0.36220808200000004,-0.13092288200000002,-31.768293,25.54878,-30.518293
12652.0,-0.23050404200000002,-0.348292082,-0.12140088199999999,-32.987804,23.658537,-34.603661
12662.0,-0.23685204199999998,-0.316065082,-0.11407688199999999,-34.878048,21.981709,-38.963417
12672.0,-0.263951042,-0.282862082,-0.13165488199999997,-36.554878,22.134148,-41.280487
12682.0,-0.290562042,-0.270899082,-0.12579588200000003,-36.67683,24.17683,-37.92683
12692.0,-0.279576042,-0.297022082,-0.09283688200000006,-32.225609,26.67683,-28.018293
12702.0,-0.265172042,-0.33462008200000004,-0.04571788200000004,-26.463415,31.67683,-16.554878
12712.0,-0.241246042,-0.364161082,0.008237118000000043,-22.256098,36.737804,-9.878049
12722.0,-0.22757404199999998,-0.380274082,0.03777811800000008,-21.097561,35.670734,-12.195122
12732.0,-0.200230042,-0.36220808200000004,0.03460411800000007,-23.75,31.341465,-21.890244
12742.0,-0.17703704199999998,-0.31679808200000004,0.009214118000000049,-28.445122,27.408537,-31.25
12752.0,-0.17337504199999998,-0.258692082,-0.017641882000000053,-31.890245,22.957317,-38.353661
12762.0,-0.17435204199999998,-0.19741308200000002,-0.054750882,-32.164635,18.384148,-41.341465
12772.0,-0.20242804199999997,-0.149806082,-0.07574688200000002,-29.45122,15.731708,-40.091465
12782.0,-0.24930304199999997,-0.122950082,-0.091127882,-24.969513,15.213415,-33.841465
12792.0,-0.262242042,-0.13125108200000002,-0.09454588200000003,-19.268293,16.79878,-25.152439
12802.0,-0.254186042,-0.15273508200000002,-0.09625488199999999,-14.786586,19.420732,-19.085367
12812.0,-0.21658804199999998,-0.17812608200000002,-0.09039588200000004,-11.95122,20.274391,-16.006098
12822.0,-0.201207042,-0.189845082,-0.10235888199999998,-11.615854,17.5,-14.085366
12832.0,-0.195348042,-0.18032308200000002,-0.11456588200000006,-13.506098,12.347561,-15.243903
12842.0,-0.186559042,-0.16933708200000003,-0.118227882,-16.829269,7.835366,-18.506098
12852.0,-0.19363904199999998,-0.158350082,-0.09405788199999998,-19.664635,3.902439,-21.524391
12862.0,-0.191686042,-0.164942082,-0.06988788200000007,-21.310976,1.371951,-24.542683
12872.0,-0.20560204199999998,-0.18911208200000001,-0.04156688200000003,-21.554878,1.25,-25.396341
12882.0,-0.215367042,-0.230128082,-0.020570882000000013,-20.42683,2.103659,-24.115854
12892.0,-0.209996042,-0.26748108200000004,-0.0015278819999999804,-19.146341,3.323171,-24.786587
12902.0,-0.220006042,-0.289454082,0.00945811799999996,-18.932928,4.146341,-28.20122
12912.0,-0.224156042,-0.27944408200000004,0.009946118000000004,-20.518293,5.731708,-30.975611
12922.0,-0.215123042,-0.258692082,0.018979118000000073,-22.682928,7.652439,-32.134148
12932.0,-0.20926404199999998,-0.226954082,0.012143118000000008,-24.054878,8.780488,-28.353659
12942.0,-0.19998604199999997,-0.20888808200000003,0.010679117999999876,-24.481709,8.445122,-22.134148
12952.0,-0.18289604199999998,-0.201808082,0.010434118000000048,-24.390244,7.530488,-15.060976
12962.0,-0.160924042,-0.20522608200000003,-0.003236881999999941,-23.567074,7.073171,-8.018292
12972.0,-0.148961042,-0.20424908200000003,-0.025941882000000027,-21.615854,6.676829,-0.335366
12982.0,-0.137242042,-0.20864308200000004,-0.03473188199999999,-18.963415,6.036585,7.134147
12992.0,-0.115758042,-0.217188082,-0.06500488199999999,-16.585365,6.280488,11.006098
13002.0,-0.108678042,-0.20693408200000002,-0.06964388200000005,-14.634147,7.256098,10.70122
13012.0,-0.096227042,-0.17153408199999998,-0.05914588200000004,-12.77439,7.256098,10.823171
13022.0,-0.109166042,-0.138331082,-0.049379881999999986,-10.945122,4.817073,11.128049
13032.0,-0.121617042,-0.11391708200000002,-0.036928881999999996,-10.640244,2.439024,8.140244
13042.0,-0.14407804200000002,-0.08510808200000002,-0.027406882000000077,-11.097561,0.121951,5.54878
13052.0,-0.17996704200000002,-0.060450082,-0.020570882000000013,-10.762196,-3.20122,5.396342
13062.0,-0.167516042,-0.06826308200000002,-0.018129881999999986,-10.213415,-6.676829,7.317073
13072.0,-0.161900042,-0.08169008200000001,-0.019350882000000014,-10.091464,-9.817074,10.060976
13082.0,-0.15994704199999998,-0.11513808200000002,-0.025697882000000005,-10.640244,-12.621951,12.77439
13092.0,-0.153355042,-0.140528082,-0.02008288200000008,-10.670732,-12.256098,14.115854
13102.0,-0.15384404200000001,-0.17226708200000002,-0.02325688199999998,-11.097561,-10.914635,11.036586
13112.0,-0.160436042,-0.183253082,-0.03277788199999998,-11.463415,-7.713415,6.737805
13122.0,-0.155309042,-0.19130908200000002,-0.05182088200000001,-12.195122,-2.957317,1.981707
13132.0,-0.149205042,-0.172755082,-0.07354988200000001,-12.560976,1.036585,-1.737805
13142.0,-0.116734042,-0.15444408199999998,-0.083803882,-12.926829,1.829268,-3.018293
13152.0,-0.085973042,-0.124415082,-0.06646988200000004,-14.695123,-0.731707,-4.02439
13162.0,-0.091344042,-0.10537208199999999,-0.03448688200000005,-16.341463,-5.853659,-4.542683
13172.0,-0.124059042,-0.096339082,-0.0017728820000000312,-17.92683,-10.518293,-5.884147
13182.0,-0.161168042,-0.09829208200000002,0.0192241179999999,-18.597561,-13.231708,-7.5
13192.0,-0.17850204200000003,-0.100489082,0.04241711799999992,-16.95122,-12.22561,-7.408537
13202.0,-0.180943042,-0.122950082,0.041929117999999876,-13.109756,-8.567074,1.371951
13212.0,-0.15994704199999998,-0.18300908200000005,0.041196118000000004,-8.262196,-4.268293,13.75
13222.0,-0.130406042,-0.235255082,0.04070811799999996,-5.579268,0.701219,21.981709
13232.0,-0.112096042,-0.259669082,0.028989117999999925,-6.097561,5.243903,21.036587
13242.0,-0.136266042,-0.24965908200000003,0.02483911800000005,-9.329268,7.012195,16.219513
13252.0,-0.17703704199999998,-0.212794082,0.019468118000000034,-14.02439,5.640244,12.530488
13262.0,-0.19119704199999998,-0.15322408199999998,0.02166511800000004,-18.719513,3.414634,9.878049
13272.0,-0.19705704200000002,-0.09023508200000001,0.005063118000000033,-22.92683,-1.432927,8.658537
13282.0,-0.185582042,-0.028224081999999998,-0.008852882000000006,-24.847561,-8.597561,6.371952
13292.0,-0.18362904200000002,0.018650917999999996,-0.03228988200000005,-25.487806,-14.207317,2.835366
13302.0,-0.23880504200000002,0.060154917999999995,-0.060854882,-22.682928,-18.597561,11.646341
13312.0,-0.273961042,0.074803918,-0.06451688200000005,-17.713415,-23.323172,28.109756
