17932.0,-0.510868638,0.06765169200000001,-0.112922046,22.286587,2.256098,-32.560978
17942.0,-0.5179496379999999,0.07106969200000002,-0.11023604600000003,22.042683,3.75,-28.75
17952.0,-0.523320638,0.06301269200000001,-0.09241404600000003,21.280489,3.719512,-23.170732
17962.0,-0.546513638,0.05129369200000001,-0.07825404600000008,20.54878,3.780488,-17.317074
17972.0,-0.558964638,0.028832692000000007,-0.06360504600000005,18.932928,4.207317,-14.146341
17982.0,-0.570439638,0.00588369200000001,-0.052619046,18.04878,4.512195,-11.189025
17992.0,-0.563847638,-0.0007083079999999908,-0.07703304600000005,17.256098,4.908537,-9.359756
18002.0,-0.555302638,0.01003369200000001,-0.08411304600000002,16.067074,4.420732,-7.286585
18012.0,-0.5191696379999999,0.01613769200000001,-0.09143704600000002,14.420732,4.72561,-7.286585
18022.0,-0.500615638,0.04787569200000001,-0.091193046,12.134147,5.243903,-7.530488
18032.0,-0.508183638,0.06032669200000001,-0.081672046,10.121951,5.54878,-8.353659
18042.0,-0.496464638,0.07228969200000002,-0.07459204600000002,8.231708,6.341464,-10.396341
18052.0,-0.496952638,0.06838369200000001,-0.07019704599999999,6.615854,8.810976,-13.536586
18062.0,-0.5172166380000001,0.09108869200000001,-0.07141804600000001,5.060976,10.060976,-16.524391
18072.0,-0.524785638,0.10085469200000001,-0.060920046000000005,4.237805,11.006098,-19.542683
18082.0,-0.526982638,0.11867669200000001,-0.06140804600000005,3.780488,12.835366,-23.810976
18092.0,-0.5169726379999999,0.140160692,-0.06214104600000003,4.054878,14.695123,-27.408537
18102.0,-0.531865638,0.147485692,-0.047980046000000054,3.628049,16.310976,-27.256098
18112.0,-0.528691638,0.141381692,-0.051154046000000064,3.932927,17.042683,-24.573172
18122.0,-0.522831638,0.117211692,-0.06116404600000003,5.243903,17.5,-20.091463
18132.0,-0.5203906380000001,0.07375469200000001,-0.05823404600000004,6.615854,18.445122,-13.536586
18142.0,-0.487919638,0.025903692000000006,-0.06702304599999998,8.140244,20.42683,-7.347561
18152.0,-0.496464638,0.003198692000000017,-0.07801004600000006,9.054878,23.292683,-3.04878
18162.0,-0.493535638,-0.014624307999999989,-0.10608604600000004,9.45122,25.54878,0.335366
18172.0,-0.502812638,-0.01633330799999999,-0.12903504600000004,8.689025,26.524391,3.262195
18182.0,-0.509404638,-0.0058353079999999835,-0.12390804600000005,7.286585,26.524391,6.432927
18192.0,-0.497685638,0.013207692000000007,-0.11975804600000006,6.280488,26.859756,9.085366
18202.0,-0.500615638,0.03054169200000001,-0.10120304600000007,4.573171,27.286587,10.152439
18212.0,-0.5069626380000001,0.05324669200000001,-0.07410304600000006,2.835366,28.993902,11.52439
18222.0,-0.524540638,0.05568869200000001,-0.04871304600000004,0.548781,30.670732,13.902439
18232.0,-0.529911638,0.05812969200000001,-0.029426045999999983,-2.560976,32.012196,17.042683
18242.0,-0.516240638,0.05446769200000001,-0.026496045999999995,-6.310976,32.682926,19.512196
18252.0,-0.5037886380000001,0.04787569200000001,-0.02429904599999999,-9.786586,33.75,20.487804
18262.0,-0.477665638,0.03566869200000001,-0.021857046000000047,-12.408537,36.554878,21.920732
18272.0,-0.465214638,0.03200669200000002,-0.03382004599999999,-13.719513,39.054878,23.902439
18282.0,-0.450322638,0.03054169200000001,-0.03821504600000003,-14.603659,40.030487,27.286587
18292.0,-0.445683638,0.03566869200000001,-0.03797104600000001,-14.908537,38.963417,31.981709
18302.0,-0.470829638,0.04763169200000001,-0.024787046000000035,-15.640244,37.804878,35.274391
18312.0,-0.487675638,0.03371569200000001,-0.008185045999999918,-16.25,37.286587,35.853661
18322.0,-0.479130638,0.007348692000000018,0.005974954000000032,-17.408537,37.012196,35.518295
18332.0,-0.480839638,-0.007544307999999986,0.012077954000000002,-17.896341,37.560978,36.493904
18342.0,-0.468632638,-0.027319307999999987,0.014030953999999873,-17.987804,39.573174,38.628048
18352.0,-0.465458638,-0.03977030799999999,0.03380695399999989,-18.780489,42.774391,41.493904
18362.0,-0.438847638,-0.039526307999999996,0.03380695399999989,-19.512196,45.853661,45.0
18372.0,-0.418583638,-0.03781730799999998,0.034538954000000066,-20.945122,47.439026,49.634148
18382.0,-0.411503638,-0.03269030799999999,0.022575953999999898,-22.469513,48.628052,53.292683
18392.0,-0.404911638,-0.04367630799999998,0.0003589539999999669,-23.536587,48.963417,56.554878
18402.0,-0.384404638,-0.03293430799999998,-0.02576404600000004,-25.762196,48.5061,60.243904
18412.0,-0.354130638,-0.030493307999999983,-0.03162304599999999,-26.189026,47.560978,63.018295
18422.0,-0.344365638,-0.030981308,-0.05335104600000007,-27.92683,45.030487,64.847565
18432.0,-0.335331638,-0.028051307999999983,-0.07361504600000002,-29.390245,40.762196,66.798782
18442.0,-0.315800638,-0.02414530799999999,-0.09314604599999998,-30.121952,35.487804,70.396339
18452.0,-0.315068638,-0.012182307999999989,-0.10413304600000006,-29.847561,31.981709,70.914635
18462.0,-0.314579638,0.0029536920000000078,-0.10413304600000006,-28.689026,31.341465,71.067078
18472.0,-0.313115638,0.008080692000000014,-0.10901604600000003,-26.615854,31.95122,73.231712
18482.0,-0.336796638,0.031030692000000012,-0.10291204600000003,-23.597561,31.310976,78.048782
18492.0,-0.339726638,0.03737769200000001,-0.12464104600000003,-20.457317,28.414635,80.975609
18502.0,-0.345585638,0.06594269200000001,-0.14490404600000006,-18.04878,25.304878,80.060974
18512.0,-0.376103638,0.11330569200000001,-0.14270704600000006,-15.182927,24.786587,79.756096
18522.0,-0.385868638,0.16848169200000002,-0.14148604600000003,-13.018293,23.445122,78.75
18532.0,-0.381962638,0.220971692,-0.12073404600000004,-12.621951,21.768293,76.43293
18542.0,-0.379521638,0.26516069200000003,-0.07459204600000002,-13.20122,20.121952,71.310974
18552.0,-0.358036638,0.303002692,-0.05335104600000007,-13.871951,17.37805,64.176834
18562.0,-0.318486638,0.326684692,-0.032355046000000054,-13.597561,14.908537,56.067074
18572.0,-0.315556638,0.349877692,-0.011359045999999928,-11.280488,13.536586,50.365856
18582.0,-0.298954638,0.360131692,-0.007941046000000007,-8.04878,12.926829,44.634148
18592.0,-0.290654638,0.33962369200000003,-0.003303046000000087,-5.060976,12.469513,37.957317
18602.0,-0.305302638,0.301537692,0.0020679539999999275,-2.77439,12.408537,31.646341
18612.0,-0.302617638,0.264184692,-0.000373045999999988,-1.646341,11.52439,24.17683
18622.0,-0.288456638,0.22487769200000002,-0.005744046000000003,-1.52439,9.786586,17.896341
18632.0,-0.249882638,0.18947769200000003,-0.010627045999999973,-2.012195,6.554878,13.262196
18642.0,-0.232792638,0.164575692,-0.016730046000000054,-2.530488,3.658537,10.853659
18652.0,-0.223759638,0.139916692,-0.018928045999999976,-2.926829,1.432927,9.054878
18662.0,-0.238163638,0.138940692,-0.02551904599999999,-2.591464,-0.731707,6.920732
18672.0,-0.252812638,0.133080692,-0.026740046000000017,-2.256098,-2.896342,3.871951
18682.0,-0.260136638,0.137475692,-0.024787046000000035,-1.554878,-3.810976,0.091463
18692.0,-0.28552763800000003,0.135033692,-0.027961046000000045,-1.52439,-4.756098,-2.804878
18702.0,-0.28088863799999997,0.135278692,-0.026740046000000017,-1.341463,-6.493903,-4.02439
18712.0,-0.284306638,0.12600069200000003,-0.024543046000000013,-1.402439,-8.628049,-4.45122
18722.0,-0.275761638,0.08742669200000001,-0.020393046000000026,-1.432927,-9.878049,-5.70122
18732.0,-0.287968638,0.07546369200000001,-0.015021045999999982,-1.006098,-10.457317,-5.609756
18742.0,-0.283085638,0.06496569200000002,-0.02698404600000004,-1.829268,-11.128049,-6.006098
18752.0,-0.293095638,0.06081569200000001,-0.03626204600000005,-2.469512,-11.79878,-6.981708
18762.0,-0.305302638,0.05715369200000001,-0.05091004600000004,-3.079268,-11.189025,-7.317073
18772.0,-0.307011638,0.053491692000000014,-0.049689046000000014,-2.469512,-9.481708,-6.371952
18782.0,-0.297734638,0.04738769200000001,-0.07068504600000003,-3.018293,-8.810976,-7.256098
18792.0,-0.303593638,0.05056169200000001,-0.06189604599999998,-2.286585,-7.957317,-5.457317
18802.0,-0.297001638,0.04201669200000001,-0.04407404599999998,-0.701219,-6.341464,-3.658537
18812.0,-0.289189638,0.05983869200000001,-0.03748204600000005,0.457317,-5.97561,-2.77439
18822.0,-0.291874638,0.06765169200000001,-0.009162045999999924,0.97561,-6.371952,-2.591464
18832.0,-0.309941638,0.08278769200000001,-0.005500046000000092,0.731707,-6.25,-4.817073
18842.0,-0.323368638,0.09157669200000002,0.003776953999999888,-0.060976,-6.158537,-8.018292
18852.0,-0.346318638,0.08889169200000001,0.012321953999999913,-0.853659,-7.926829,-11.920732
18862.0,-0.350468638,0.07790569200000001,0.014274954000000006,-0.365854,-10.487805,-16.12805
18872.0,-0.350224638,0.07473169200000002,-0.008674046000000102,1.768293,-12.652439,-18.597561
18882.0,-0.338505638,0.05324669200000001,-0.029914046000000027,5.396342,-14.512196,-18.140244
18892.0,-0.335087638,0.032739692000000015,-0.06409404600000002,8.536586,-15.152439,-14.878049
18902.0,-0.33240263800000003,0.028832692000000007,-0.08606604600000001,10.640244,-15.091464,-13.658537
18912.0,-0.325810638,0.04714369200000001,-0.07849804599999999,10.27439,-13.536586,-16.432928
18922.0,-0.319706638,0.08425269200000002,-0.04163304600000006,7.378049,-11.432927,-20.365854
18932.0,-0.322636638,0.10622569200000001,0.006706953999999987,3.597561,-9.969512,-23.902439
18942.0,-0.337773638,0.122094692,0.04601395399999997,-0.426829,-8.841464,-25.243902
18952.0,-0.343388638,0.11770069200000001,0.05040795399999998,-3.780488,-10.121951,-23.689026
18962.0,-0.342900638,0.11403769200000001,0.03209795399999993,-3.079268,-11.890244,-18.658537
18972.0,-0.323857638,0.10231969200000002,-0.003547045999999998,0.640244,-11.310976,-10.54878
18982.0,-0.301640638,0.07473169200000002,-0.04553904600000003,5.670732,-10.121951,-1.890244
18992.0,-0.267216638,0.036645692000000014,-0.08484604600000001,10.579268,-9.695122,5.243903
19002.0,-0.25696263799999997,0.0010006920000000114,-0.12732604600000008,13.719513,-11.097561,7.926829
19012.0,-0.259160638,-0.005102307999999986,-0.149299046,15.426829,-13.231708,6.25
19022.0,-0.248173638,-0.0011963079999999932,-0.154670046,15.152439,-13.445123,0.579268
19032.0,-0.246464638,0.02687969200000001,-0.13928904600000003,12.835366,-12.378049,-7.896342
19042.0,-0.269413638,0.06032669200000001,-0.10608604600000004,8.567074,-13.262196,-17.469513
19052.0,-0.285038638,0.10573769200000001,-0.07215004600000008,2.926829,-15.060976,-27.164635
19062.0,-0.293339638,0.163110692,-0.025031046000000057,-1.95122,-15.54878,-33.201221
19072.0,-0.294804638,0.201196692,0.010124953999999908,-3.810976,-13.231708,-33.932926
19082.0,-0.293827638,0.215600692,0.03868995400000008,-2.560976,-8.932927,-33.140244
19092.0,-0.277226638,0.211450692,0.05309395399999994,0.640244,-5.121951,-34.695122
19102.0,-0.275761638,0.206811692,0.06017395399999992,4.786585,-2.865854,-35.884148
19112.0,-0.296757638,0.20290569200000003,0.06285895399999997,8.780488,-3.140244,-34.847561
19122.0,-0.310917638,0.17678269200000002,0.06481295399999998,12.926829,-4.390244,-31.006098
19132.0,-0.313603638,0.13820769200000002,0.04308395399999987,17.042683,-6.219512,-28.04878
19142.0,-0.318486638,0.092553692,0.015739954000000056,20.42683,-6.890244,-26.95122
19152.0,-0.307255638,0.06252469200000002,-0.008185045999999918,23.323172,-7.77439,-24.969513
19162.0,-0.309697638,0.05031769200000001,-0.02381004600000003,26.402439,-9.969512,-19.329269
19172.0,-0.312382638,0.03322769200000002,-0.038703046000000074,29.29878,-12.164635,-11.646341
19182.0,-0.311894638,0.02517069200000001,-0.02259004600000003,31.737806,-11.310976,-5.304878
19192.0,-0.317753638,0.02517069200000001,-0.008185045999999918,32.743904,-8.231708,-1.95122
19202.0,-0.306279638,0.028588692000000013,0.024040953999999948,32.07317,-4.390244,-1.646341
19212.0,-0.309941638,0.03908669200000001,0.051628953999999894,30.457317,-1.585366,-5.091464
19222.0,-0.319706638,0.04787569200000001,0.061149954000000006,27.865854,-1.341463,-9.146341
19232.0,-0.297245638,0.06301269200000001,0.05773195399999986,23.993902,-2.77439,-15.853659
19242.0,-0.265751638,0.08376469200000002,0.04503695399999996,19.847561,-4.207317,-26.219513
19252.0,-0.274785638,0.12307169200000001,0.03209795399999993,17.134148,-7.713415,-35.030487
19262.0,-0.294804638,0.13845169200000002,0.003044953999999933,15.792684,-11.371951,-37.835365
19272.0,-0.298710638,0.148950692,-0.015998045999999988,17.682928,-13.871951,-36.585365
19282.0,-0.299931638,0.13723169200000002,-0.04065604600000006,20.609756,-13.140244,-36.0061
19292.0,-0.296757638,0.107690692,-0.074348046,23.963415,-11.067074,-34.298782
19302.0,-0.30115263800000003,0.09450669200000002,-0.07996304600000004,27.103659,-9.481708,-33.109756
19312.0,-0.302861638,0.08913569200000002,-0.08264804599999998,28.810976,-8.810976,-34.512196
19322.0,-0.291874638,0.10476069200000002,-0.07141804600000001,29.573172,-7.713415,-41.219513
19332.0,-0.278202638,0.11428269200000002,-0.059943046,28.658537,-6.402439,-49.359756
19342.0,-0.304081638,0.137475692,-0.037727045999999986,26.341463,-5.304878,-56.0061
19352.0,-0.329228638,0.152123692,-0.011603046000000061,22.92683,-6.646342,-57.2561
19362.0,-0.366826638,0.156762692,0.004509953999999983,21.219513,-9.085366,-54.146343
19372.0,-0.390995638,0.12233869200000001,0.014274954000000006,21.219513,-10.670732,-48.262196
19382.0,-0.404667638,0.07082569200000001,0.005485954000000071,23.719513,-9.02439,-42.743904
19392.0,-0.389286638,0.02150869200000001,-0.016975045999999994,26.79878,-4.542683,-40.945122
19402.0,-0.349003638,0.00710469200000001,-0.034064046000000014,29.024391,0.884146,-43.140244
19412.0,-0.337285638,0.013451692000000015,-0.038703046000000074,29.786587,4.878049,-46.097561
19422.0,-0.343388638,0.024926692000000014,-0.03797104600000001,28.75,6.006098,-47.347561
19432.0,-0.360722638,0.00466269200000001,-0.026496045999999995,25.884148,4.207317,-48.841465
19442.0,-0.359990638,-0.007788307999999994,-0.011115046000000017,21.615854,0.121951,-54.359756
19452.0,-0.350468638,-0.025610307999999984,-0.008430045999999969,17.37805,-1.829268,-62.804878
19462.0,-0.351933638,-0.008764307999999985,-0.000861046000000032,14.329268,-1.158537,-70.030487
19472.0,-0.359745638,0.004174692000000008,-0.0023260460000000815,13.262196,0.518293,-71.646339
19482.0,-0.385868638,0.03493669200000001,-0.023566046000000007,12.865854,1.158537,-69.817078
19492.0,-0.387822638,0.04470169200000001,-0.03504104600000002,12.286586,0.365854,-69.664635
19502.0,-0.408818638,0.04934069200000001,-0.05725804600000006,11.280488,-1.036585,-71.798782
19512.0,-0.426396638,0.06105969200000001,-0.06897704599999999,10.70122,-2.560976,-72.469513
19522.0,-0.443730638,0.06765169200000001,-0.07044104600000001,10.518293,-4.481708,-69.908539
19532.0,-0.463017638,0.06691869200000002,-0.08435704600000005,10.396341,-6.280488,-66.341461
19542.0,-0.445683638,0.035424692000000015,-0.08313704600000005,10.640244,-7.896342,-62.957317
19552.0,-0.446415638,0.010522692000000014,-0.073371046,11.067074,-8.47561,-63.93293
19562.0,-0.420536638,-0.0031493079999999896,-0.06848804600000002,11.52439,-7.408537,-65.609756
19572.0,-0.408818638,0.008569692000000018,-0.059211046000000045,11.890244,-6.128049,-65.731712
19582.0,-0.402714638,-0.0009523079999999851,-0.05481604600000001,11.615854,-6.554878,-64.390244
19592.0,-0.408818638,-0.009985307999999984,-0.06629104600000002,11.707317,-7.987805,-62.560978
19602.0,-0.405888638,-0.020727307999999986,-0.08289304600000003,12.256098,-9.878049,-61.981709
19612.0,-0.392949638,-0.026098307999999987,-0.07532404599999998,11.341464,-11.463415,-62.987808
19622.0,-0.396122638,-0.015356307999999985,-0.07483604600000004,10.914635,-11.859756,-63.689026
19632.0,-0.392704638,-0.016089307999999983,-0.07605704600000007,10.731708,-11.158537,-63.384148
19642.0,-0.403691638,0.002221692000000011,-0.068244046,11.402439,-9.664635,-59.786587
19652.0,-0.423954638,-0.009008307999999993,-0.06043204600000007,10.54878,-9.786586,-55.396343
19662.0,-0.435917638,-0.020483307999999992,-0.06873204600000005,10.884147,-10.914635,-50.060978
19672.0,-0.430058638,-0.03659630799999998,-0.07459204600000002,10.396341,-12.195122,-46.981709
19682.0,-0.425419638,-0.022192307999999994,-0.074348046,10.731708,-12.317074,-44.207317
19692.0,-0.421025638,-0.022192307999999994,-0.079475046,10.609756,-11.219512,-41.768295
19702.0,-0.410038638,-0.004858307999999992,-0.08216004600000004,10.091464,-10.243902,-40.701221
19712.0,-0.402226638,-0.004126307999999995,-0.08875204599999997,9.329268,-9.512196,-39.420734
19722.0,-0.391484638,0.007348692000000018,-0.09925004599999998,8.658537,-9.573171,-37.378048
19732.0,-0.388310638,0.003442692000000011,-0.09412304599999999,8.079268,-9.268292,-35.518295
19742.0,-0.379033638,0.012963692000000013,-0.08655504600000008,7.713415,-7.865854,-31.859756
19752.0,-0.421757638,0.01613769200000001,-0.07996304600000004,7.713415,-6.768293,-24.756098
19762.0,-0.453251638,-0.0026613079999999872,-0.07898604600000003,6.829268,-5.853659,-15.091464
19772.0,-0.5150196380000001,-0.033178307999999976,-0.07093004600000008,6.646342,-7.073171,-2.743902
19782.0,-0.519902638,-0.069311308,-0.07239404599999999,7.743903,-8.689025,9.02439
19792.0,-0.493046638,-0.10837430799999999,-0.06580304599999998,8.810976,-7.469512,14.237805
19802.0,-0.481083638,-0.129614308,-0.05750204599999997,9.359756,-4.573171,14.786586
19812.0,-0.441288638,-0.11545430799999999,-0.051398045999999975,7.804878,-1.768293,16.006098
19822.0,-0.421025638,-0.08908730799999999,-0.02088104600000007,2.286585,-1.463415,14.45122
19832.0,-0.407353638,-0.065893308,0.006218953999999943,-5.945122,-3.810976,6.829268
19842.0,-0.42615263800000003,-0.033178307999999976,0.02452895399999999,-13.597561,-6.402439,-3.018293
19852.0,-0.451786638,-0.011450307999999992,0.02111095400000007,-18.414635,-7.317073,-9.542684
19862.0,-0.462529638,0.007348692000000018,0.013298953999999918,-19.390244,-5.457317,-11.219512
19872.0,-0.471318638,0.009545692000000008,-0.0015940460000001266,-18.079269,-3.47561,-10.457317
19882.0,-0.486210638,-0.0016843079999999955,-0.036018046000000026,-16.097561,-3.719512,-10.884147
19892.0,-0.502812638,-0.004370307999999989,-0.04456204600000002,-13.993903,-6.95122,-8.780488
19902.0,-0.494999638,-0.012182307999999989,-0.051398045999999975,-12.103659,-9.390244,-4.390244
19912.0,-0.467656638,-0.0014403079999999874,-0.03675004599999998,-11.829268,-10.091464,-2.682927
19922.0,-0.426640638,0.011742692000000013,-0.012824045999999978,-12.804878,-9.786586,-3.932927
19932.0,-0.372441638,0.049584692000000014,0.019890954000000072,-13.932927,-9.969512,-3.353659
19942.0,-0.341435638,0.071557692,0.03405095400000002,-14.786586,-9.603659,-1.890244
19952.0,-0.343388638,0.07204569200000001,0.03575995399999998,-14.359756,-6.310976,-0.853659
19962.0,-0.321171638,0.064477692,0.011589953999999958,-12.835366,-1.981707,-2.560976
19972.0,-0.337040638,0.05764169200000001,-0.011603046000000061,-11.52439,2.865854,-4.573171
19982.0,-0.362431638,0.05373569200000001,-0.04871304600000004,-10.121951,6.402439,-0.670732
19992.0,-0.394169638,0.033959692000000014,-0.07703304600000005,-8.841464,5.884147,9.542684
20002.0,-0.420536638,0.016869692000000006,-0.11316604600000002,-6.920732,4.45122,23.810976
20012.0,-0.446660638,-0.01096230799999999,-0.14148604600000003,-5.640244,3.689024,38.384148
20022.0,-0.453495638,-0.027563307999999995,-0.153693046,-4.878049,2.987805,50.030491
20032.0,-0.436650638,-0.021948307999999986,-0.15198404600000004,-5.213415,2.042683,56.493904
20042.0,-0.432011638,0.0029536920000000078,-0.140998046,-6.280488,3.079268,59.146343
20052.0,-0.429814638,0.020776692000000013,-0.10803904600000003,-8.993902,5.182927,57.957317
20062.0,-0.410038638,0.04323769200000001,-0.07678904600000003,-14.45122,7.804878,51.798782
20072.0,-0.397831638,0.06838369200000001,-0.045295046000000005,-20.945122,8.75,42.896343
20082.0,-0.396611638,0.09450669200000002,-0.017463046000000038,-26.493902,8.018292,35.152439
20092.0,-0.411259638,0.117211692,0.010368954000000041,-29.786587,7.530488,29.420732
20102.0,-0.416142638,0.12526869200000001,0.007194954000000031,-29.908537,8.567074,26.920732
20112.0,-0.408085638,0.112573692,0.012077954000000002,-27.774391,10.487805,29.146341
20122.0,-0.400273638,0.07595169200000002,-0.0023260460000000815,-24.695122,10.762196,36.768295
20132.0,-0.398808638,0.04201669200000001,-0.005256045999999959,-22.408537,9.085366,44.847561
20142.0,-0.406865638,-0.004858307999999992,-0.016730046000000054,-21.25,7.804878,51.981709
20152.0,-0.418827638,-0.02292430799999999,-0.028693046,-20.670732,6.646342,58.079269
20162.0,-0.425908638,-0.040503308,-0.04700404600000008,-21.219513,5.335366,62.987808
20172.0,-0.427617638,-0.049048308,-0.06873204600000005,-20.975611,5.518293,63.719513
20182.0,-0.422490638,-0.038305307999999996,-0.079475046,-21.12805,4.695122,61.615856
20192.0,-0.401982638,-0.005346307999999994,-0.08509004600000003,-21.554878,3.20122,57.469513
20202.0,-0.407597638,0.03566869200000001,-0.09339104600000003,-22.560976,4.085366,53.5061
20212.0,-0.393437638,0.07790569200000001,-0.09265804600000005,-23.475611,6.189024,46.798782
20222.0,-0.382695638,0.11159669200000001,-0.08118404600000007,-24.420732,7.835366,37.042683
20232.0,-0.365605638,0.13796369200000003,-0.06946504600000003,-26.707317,8.20122,27.743902
20242.0,-0.366581638,0.15603069200000003,-0.054328046000000074,-28.902439,6.432927,20.853659
20252.0,-0.376835638,0.16555169200000003,-0.036018046000000026,-30.030489,3.932927,16.768293
20262.0,-0.375370638,0.154321692,-0.020637046000000048,-30.792685,2.5,13.963415
20272.0,-0.392216638,0.14089369200000001,-0.017463046000000038,-29.268293,3.018293,13.963415
20282.0,-0.394658638,0.12160669200000002,-0.018684046000000065,-26.737806,4.02439,17.92683
20292.0,-0.389775638,0.09914569200000001,-0.03504104600000002,-23.018293,5.304878,26.829269
20302.0,-0.388798638,0.06984869200000002,-0.06165204600000007,-19.359756,7.103659,36.981709
20312.0,-0.390507638,0.05373569200000001,-0.08362504599999998,-16.768293,9.176829,45.548782
20322.0,-0.418095638,0.024438692000000012,-0.07678904600000003,-14.817074,8.810976,52.073174
20332.0,-0.417851638,0.015160692000000017,-0.08582204599999999,-14.176829,7.652439,55.823174
20342.0,-0.420781638,0.018823692000000017,-0.09143704600000002,-13.871951,5.426829,56.128052
20352.0,-0.403202638,0.04470169200000001,-0.074348046,-13.262196,3.993902,54.451221
20362.0,-0.383183638,0.08327669200000001,-0.06311704600000001,-12.195122,2.957317,51.67683
20372.0,-0.346074638,0.130639692,-0.047980046000000054,-12.012196,2.286585,46.219513
20382.0,-0.323857638,0.181420692,-0.029670046000000005,-12.713415,1.371951,37.408539
20392.0,-0.335576638,0.24001469200000003,-0.007941046000000007,-14.847561,-0.731707,28.871952
20402.0,-0.387089638,0.280541692,0.003044953999999933,-17.865854,-3.262195,23.993902
20412.0,-0.421513638,0.27956569200000003,0.011101953999999914,-20.457317,-3.04878,21.432928
20422.0,-0.442265638,0.24782669200000002,0.014519954000000057,-21.615854,0.731707,19.512196
20432.0,-0.438115638,0.207299692,0.028435953999999874,-21.981709,6.981708,16.524391
20442.0,-0.412480638,0.166283692,0.028679954000000007,-21.920732,12.195122,13.20122
20452.0,-0.342900638,0.122094692,0.019157953999999977,-20.762196,13.810976,10.27439
20462.0,-0.304326638,0.09987769200000002,0.002556953999999889,-19.024391,13.140244,5.487805
20472.0,-0.27942363800000003,0.10622569200000001,-0.02405504600000008,-16.585365,11.280488,0.518293
20482.0,-0.300908638,0.124535692,-0.036018046000000026,-14.02439,7.865854,-1.493902
20492.0,-0.315068638,0.148950692,-0.04553904600000003,-12.012196,3.75,0.304878
20502.0,-0.333134638,0.17678269200000002,-0.05554904599999999,-10.243902,2.134146,3.109756
20512.0,-0.339238638,0.168725692,-0.05579304600000001,-10.0,2.042683,2.77439
20522.0,-0.359990638,0.17336469200000001,-0.04700404600000008,-10.396341,2.256098,2.012195
20532.0,-0.386845638,0.166283692,-0.04383004600000007,-12.073171,1.158537,2.439024
20542.0,-0.386845638,0.15358869200000003,-0.03333204600000006,-14.908537,0.030488,3.140244
20552.0,-0.389286638,0.13820769200000002,-0.01941604600000002,-17.317074,0.640244,1.402439
20562.0,-0.373906638,0.120873692,-0.01013904599999993,-17.682928,1.554878,-0.030488
20572.0,-0.346074638,0.12600069200000003,-0.01795104600000008,-16.95122,2.957317,-0.853659
20582.0,-0.334355638,0.12746569200000002,-0.025031046000000057,-16.006098,3.445122,-1.097561
20592.0,-0.333622638,0.127221692,-0.023566046000000007,-15.396342,2.926829,-1.676829
20602.0,-0.345585638,0.11477069200000001,-0.024543046000000013,-14.72561,2.926829,-4.054878
20612.0,-0.359990638,0.11135269200000002,-0.03675004599999998,-13.963415,3.04878,-9.573171
20622.0,-0.379521638,0.11574669200000001,-0.04285304600000006,-13.079268,3.963415,-14.634147
20632.0,-0.392949638,0.12624469200000002,-0.05554904599999999,-11.615854,3.262195,-15.487805
20642.0,-0.388554638,0.141137692,-0.06214104600000003,-9.847561,1.981707,-13.353659
20652.0,-0.368535638,0.13723169200000002,-0.06555904600000007,-8.20122,0.670732,-11.676829
20662.0,-0.370488638,0.14992669200000003,-0.05554904599999999,-6.554878,-0.548781,-11.79878
20672.0,-0.374150638,0.153100692,-0.043098046,-4.756098,-1.585366,-12.317074
20682.0,-0.378300638,0.15505369200000002,-0.02381004600000003,-3.567073,-2.347561,-13.414635
20692.0,-0.398564638,0.15969269200000002,-0.004035046000000042,-2.073171,-2.347561,-14.878049
20702.0,-0.404911638,0.15749469200000002,0.007683953999999993,-0.457317,-2.103659,-14.847561
20712.0,-0.407841638,0.13723169200000002,-0.013312046000000022,1.95122,-2.103659,-13.780488
20722.0,-0.375126638,0.11379369200000002,-0.019904046000000064,4.02439,-2.469512,-15.0
20732.0,-0.369755638,0.09816869200000002,-0.03748204600000005,5.731708,-1.310976,-19.29878
20742.0,-0.371952638,0.094994692,-0.04602704600000007,6.920732,0.640244,-24.695122
20752.0,-0.376347638,0.08767069200000001,-0.06018704600000002,7.835366,2.896342,-28.963415
20762.0,-0.369755638,0.08522969200000001,-0.05628104600000006,8.018292,4.420732,-28.932928
20772.0,-0.372685638,0.07668469200000001,-0.052863046000000025,8.04878,4.085366,-23.292683
20782.0,-0.364628638,0.05642069200000001,-0.05408404600000005,8.506098,4.756098,-17.256098
20792.0,-0.345097638,0.05959469200000001,-0.051154046000000064,9.847561,5.731708,-12.743903
20802.0,-0.325077638,0.076440692,-0.050178045999999976,12.682927,7.378049,-11.128049
20812.0,-0.291874638,0.11037569200000001,-0.05384004600000003,16.067074,8.597561,-11.371951
20822.0,-0.283329638,0.155541692,-0.043586046000000045,19.695122,8.780488,-8.658537
20832.0,-0.276738638,0.20412569200000003,-0.023078046000000074,22.591463,8.810976,-0.97561
20842.0,-0.267216638,0.228295692,-0.012092046000000023,24.085367,8.902439,5.823171
20852.0,-0.247929638,0.227807692,-0.0025700459999999925,24.420732,8.932927,8.597561
20862.0,-0.275761638,0.23317869200000002,-0.03797104600000001,23.810976,7.103659,11.158537
20872.0,-0.304814638,0.258325692,-0.054328046000000074,24.207317,4.085366,15.121951
20882.0,-0.328251638,0.284448692,-0.073371046,23.932928,3.109756,10.731708
20892.0,-0.349492638,0.29641069200000003,-0.08118404600000007,22.987806,5.396342,3.689024
20902.0,-0.373661638,0.286645692,-0.07459204600000002,21.95122,7.195122,3.841464
