17710, +0.020996, +0.324158, +0.073120,   -2.593994,   +2.593994,  -10.406494
17720, +0.049316, +0.379333, +0.046509,   -5.584717,   +3.631592,  -13.397217
17730, +0.035889, +0.370056, +0.032837,  -12.237549,   +0.518799,  -10.284424
17740, -0.014893, +0.330994, +0.010864,  -21.026611,   +1.495361,   -5.401611
17750, -0.039551, +0.282166, +0.004272,  -22.735596,   -0.701904,   -1.251221
17760, -0.057129, +0.243591, -0.001343,  -21.820068,   -1.617432,   +1.617432
17770, -0.055664, +0.210144, +0.020630,  -21.545410,   -3.845215,   +5.798340
17780, -0.039795, +0.190613, +0.038696,  -23.010254,   -0.427246,   +4.333496
17790, -0.004150, +0.243103, +0.056274,  -17.852783,   -1.678467,   +3.631592
17800, +0.014648, +0.246765, +0.063599,  -16.357422,   +0.732422,   +3.173828
17810, +0.018555, +0.268982, +0.059937,  -19.134521,   +1.556396,   +2.349854
17820, +0.013428, +0.258728, +0.031860,  -17.852783,   +0.274658,   +7.537842
17830, -0.010010, +0.247986, +0.017456,  -20.416260,   +0.885010,   +8.880615
17840, -0.045654, +0.250427, -0.006470,  -20.721436,   +1.190186,  +12.481689
17850, -0.046631, +0.257263, -0.012573,  -21.575928,   -1.861572,  +11.627197
17860, -0.027100, +0.243835, -0.017944,  -21.850586,   -1.586914,   +9.399414
17870, +0.013428, +0.204041, -0.007202,  -24.688721,   +1.251221,   +6.561279
17880, +0.051514, +0.174744, +0.009644,  -24.932861,   +1.495361,   +4.364014
17890, +0.082031, +0.157654, +0.023804,  -22.796631,   +3.265381,   +2.593994
17900, +0.081055, +0.171082, +0.037476,  -20.568848,   +2.990723,   +4.821777
17910, +0.043945, +0.191589, +0.045044,  -17.272949,   +5.554199,   +6.164551
17920, +0.001709, +0.205994, +0.047485,  -17.120361,   +5.401611,   +8.270264
17930, -0.021240, +0.228699, +0.037476,  -16.052246,   +4.333496,   +9.338379
17940, -0.031250, +0.228210, +0.030884,  -15.991211,   +6.225586,   +7.446289
17950, -0.008057, +0.217224, +0.019165,  -18.524170,   +6.805420,   +6.866455
17960, +0.022461, +0.189392, +0.010132,  -18.951416,   +7.232666,   +6.439209
17970, +0.047607, +0.150085, +0.019409,  -17.944336,   +6.225586,   +7.446289
17980, +0.067871, +0.115662, +0.025024,  -13.641357,   +9.735107,   +3.936768
17990, +0.072266, +0.082947, +0.021606,  -11.505127,   +9.552002,   +0.213623
18000, +0.058350, +0.070496, +0.029175,   -6.042480,   +7.995605,   -2.136230
18010, +0.036865, +0.077332, +0.040649,   -2.990723,   +8.850098,   -2.990723
18020, +0.009521, +0.118347, +0.039185,   +1.647949,   +8.117676,   -0.305176
18030, -0.025391, +0.149109, +0.034790,   +1.708984,   +6.103516,   +3.662109
18040, -0.047119, +0.175720, +0.030151,   +0.335693,   +5.523682,   +6.195068
18050, -0.067871, +0.183044, +0.028931,   -0.579834,   +2.532959,  +13.092041
18060, -0.075684, +0.173523, +0.037476,   -3.295898,   +1.342773,  +16.235352
18070, -0.072998, +0.156677, +0.049683,   -3.143311,   -0.762939,  +16.387939
18080, -0.059570, +0.120544, +0.053345,   -2.532959,   -1.373291,  +13.092041
18090, -0.045410, +0.110535, +0.057007,   -1.281738,   +1.281738,   +8.483887
18100, -0.029297, +0.101501, +0.050659,   +1.800537,   +0.152588,   +5.706787
18110, -0.008057, +0.091980, +0.046753,   +1.037598,   +0.915527,   +1.037598
18120, -0.006348, +0.111023, +0.041870,   +2.563477,   +1.342773,   +0.610352
18130, -0.008057, +0.097107, +0.030640,   +0.396729,   +1.556396,   +0.396729
18140, -0.011230, +0.064880, +0.001343,   -7.293701,   +3.387451,   -1.434326
18150, -0.009033, +0.048523, -0.008179,  -15.014648,   +5.249023,   -1.342773
18160, -0.010498, +0.049255, -0.000854,  -15.106201,   +3.387451,   -1.434326
18170, -0.010742, +0.036316, +0.007446,  -13.488770,   +3.723145,   -1.770020
18180, -0.018799, +0.050476, +0.011841,  -11.352539,   +3.540039,   +0.366211
18190, -0.027832, +0.056335, +0.001831,   -8.178711,   +2.319336,   -0.366211
18200, -0.024414, +0.075867, +0.004028,  -12.573242,   +4.760742,   -0.854492
18210, -0.022949, +0.072937, +0.012573,  -16.113281,   +4.394531,   -2.441406
18220, -0.024902, +0.064880, +0.017456,  -19.012451,   +5.340576,   -1.434326
18230, -0.033203, +0.046570, +0.007446,  -18.676758,   +5.004883,   +0.854492
18240, -0.041748, +0.028259, -0.002075,  -18.341064,   +6.622314,   +3.143311
18250, -0.053223, +0.022156, -0.008911,  -19.531250,   +7.812500,   +1.953125
18260, -0.050049, +0.027771, +0.000122,  -16.326904,   +4.608154,   +5.157471
18270, -0.051758, +0.029236, +0.011597,  -14.556885,   +4.791260,   +6.927490
18280, -0.049561, +0.025085, +0.014038,  -12.084961,   +4.272461,   +7.446289
18290, -0.060059, +0.020447, +0.018433,  -11.505127,   +5.645752,   +8.026123
18300, -0.072510, +0.016296, +0.030640,   -7.080078,   +5.126953,   +8.544922
18310, -0.066406, -0.004944, +0.030884,   -4.425049,   +4.425049,   +9.246826
18320, -0.060303, -0.014709, +0.018677,   -5.157471,   +5.157471,  +10.467529
18330, -0.047852, -0.009094, +0.017944,   -5.859375,   +5.859375,  +11.718750
18340, -0.043457, -0.003479, +0.019897,   -2.655029,   +2.655029,  +12.969971
18350, -0.028809, +0.016296, +0.008179,   -1.220703,   +3.173828,  +10.498047
18360, -0.035645, +0.027039, -0.001831,   -0.610352,   +4.516602,   +7.202148
18370, -0.028564, +0.036560, -0.007935,   -1.800537,   +5.706787,   +2.105713
18380, -0.033936, +0.036072, -0.006226,   -3.692627,   +5.645752,   +0.213623
18390, -0.031982, +0.037781, +0.004517,   -3.906250,   +5.859375,   -1.953125
18400, -0.027344, +0.038269, +0.016235,   -2.014160,   +3.967285,   +1.892090
18410, -0.032959, +0.015808, +0.016724,   -3.112793,   +5.065918,   +0.793457
18420, -0.041992, +0.000671, +0.021606,   -1.220703,   +5.126953,   -1.220703
18430, -0.057861, -0.007141, +0.010132,   -2.197266,   +4.150391,   -0.244141
18440, -0.064941, -0.004211, +0.010132,   -0.610352,   +2.563477,   -2.563477
18450, -0.078369, +0.004089, +0.005981,   -1.647949,   +3.601074,   -1.647949
18460, -0.095459, +0.000671, +0.003296,   -1.220703,   +3.173828,   -1.220703
18470, -0.091553, +0.009949, +0.006226,   -2.380371,   +2.380371,   +1.525879
18480, -0.092285, +0.015320, +0.009888,   -3.051758,   +3.051758,   +2.807617
18490, -0.084229, +0.007019, +0.013306,   -0.061035,   +2.014160,   +5.798340
18500, -0.087891, -0.001282, +0.014282,   -0.976562,   +0.976562,   +6.835938
18510, -0.084961, -0.002502, +0.016968,   +1.129150,   +0.823975,   +8.941650
18520, -0.084473, -0.001282, +0.015747,   +0.976562,   +0.976562,   +8.789062
18530, -0.096924, +0.003845, +0.021606,   -1.617432,   +1.617432,   +8.148193
18540, -0.099365, +0.003845, +0.031860,   -1.617432,   +1.617432,   +6.195068
18550, -0.105225, -0.007874, +0.034302,   -0.152588,   -1.800537,   +7.659912
18560, -0.105469, -0.003479, +0.026001,   -2.655029,   -1.251221,   +5.157471
18570, -0.099854, -0.006653, +0.026978,   -2.258301,   -1.647949,   +5.554199
18580, -0.083252, +0.009460, +0.012573,   -2.319336,   -1.586914,   +5.493164
18590, -0.076904, +0.017029, +0.004517,   -3.265381,   -0.640869,   +4.547119
18600, -0.069336, +0.013611, +0.006714,   -4.791260,   -1.068115,   +3.021240
18610, -0.058350, +0.007019, +0.006714,   -5.920410,   -1.892090,   +1.892090
18620, -0.048340, -0.002991, +0.008667,   -6.622314,   -1.190186,   -2.716064
18630, -0.052246, -0.004944, +0.016235,   -8.331299,   -1.434326,   -4.425049
18640, -0.053467, -0.001770, +0.032837,   -6.774902,   -1.037598,   -6.774902
18650, -0.062256, -0.000061, +0.036011,   -5.035400,   -0.823975,   -6.988525
18660, -0.074219, +0.007996, +0.029175,   -2.136230,   -1.770020,   -6.042480
18670, -0.081055, +0.012878, +0.025024,   -0.793457,   -1.159668,   -6.652832
18680, -0.078857, +0.016785, +0.028198,   -1.281738,   -0.671387,   -5.187988
18690, -0.078369, +0.020203, +0.020874,   -1.708984,   -0.244141,   -5.615234
18700, -0.079834, +0.018982, +0.023315,   -1.556396,   -0.396729,   -5.462646
18710, -0.083496, +0.001404, +0.023315,   -3.265381,   -0.640869,   -5.218506
18720, -0.079346, -0.001038, +0.009888,   -1.007080,   -0.946045,   -4.913330
18730, -0.076416, -0.003723, +0.010376,   +1.281738,   -1.281738,   -6.530762
18740, -0.080811, +0.005554, +0.000610,   +2.075195,   -0.122070,   -7.690430
18750, -0.085205, +0.018982, +0.011597,   +2.349854,   +1.556396,   -5.462646
18760, -0.074707, +0.032898, +0.007202,   +2.563477,   -0.610352,   -3.295898
18770, -0.062744, +0.038025, +0.003052,   +3.875732,   -1.922607,   -0.030518
18780, -0.062500, +0.041931, +0.010864,   +3.387451,   -1.434326,   +1.434326
18790, -0.051025, +0.035095, +0.012817,   +0.335693,   -0.335693,   -1.617432
18800, -0.040283, +0.037048, +0.017456,   +0.091553,   -0.091553,   -1.861572
18810, -0.033447, +0.035339, +0.025513,   +2.258301,   -0.305176,   -3.601074
18820, -0.040283, +0.035339, +0.021118,   +6.164551,   -0.305176,   -5.554199
18830, -0.049072, +0.051697, +0.019653,   +8.026123,   -0.213623,   -7.598877
18840, -0.049072, +0.067322, +0.010132,   +8.026123,   -0.213623,   -5.645752
18850, -0.038574, +0.067810, +0.008423,   +6.011963,   -0.152588,   -3.753662
18860, -0.037354, +0.071716, +0.016479,   +5.523682,   -1.617432,   -2.288818
18870, -0.031006, +0.052917, +0.023804,   +5.920410,   -0.061035,   -3.845215
18880, -0.020264, +0.060974, +0.016479,   +8.819580,   -1.007080,   -2.899170
18890, -0.032959, +0.059021, +0.015991,  +11.016846,   -1.251221,   -4.608154
18900, -0.041504, +0.052673, +0.022827,   +9.857178,   -0.091553,   -5.767822
18910, -0.045410, +0.052917, +0.033569,   +9.826660,   -0.061035,   -5.798340
18920, -0.046631, +0.055115, +0.030884,  +11.505127,   -1.739502,   -6.072998
18930, -0.041016, +0.062195, +0.026245,  +12.573242,   -0.854492,   -6.958008
18940, -0.025879, +0.073669, +0.022095,  +13.092041,   -1.373291,   -4.486084
18950, -0.020508, +0.070984, +0.009155,  +15.380859,   -1.708984,   -6.103516
18960, -0.015869, +0.074646, +0.002075,  +12.969971,   -1.251221,   -4.608154
18970, -0.020752, +0.076111, +0.013306,  +12.786865,   -3.021240,   -4.791260
18980, -0.032715, +0.075867, +0.007690,  +10.864258,   -3.051758,   -4.760742
18990, -0.034180, +0.079041, +0.019653,  +10.467529,   -2.655029,   -5.157471
19000, -0.032471, +0.066101, +0.022827,   +8.178711,   -2.319336,   -5.493164
19010, -0.039062, +0.071960, +0.028687,   +9.399414,   -3.540039,   -4.272461
19020, -0.039795, +0.075623, +0.030396,   +8.941650,   -3.082275,   -4.730225
19030, -0.035645, +0.078308, +0.033569,  +10.559082,   -2.746582,   -5.065918
19040, -0.039062, +0.089050, +0.022583,  +13.122559,   -3.356934,   -4.455566
19050, -0.037598, +0.108093, +0.016724,  +14.648438,   -2.929688,   -4.882812
19060, -0.033936, +0.116882, +0.014771,  +15.502930,   -3.784180,   -4.028320
19070, -0.039307, +0.112732, +0.015015,  +12.115479,   -2.349854,   -3.509521
19080, -0.038574, +0.119812, +0.015015,  +11.230469,   -3.417969,   -2.441406
19090, -0.033203, +0.110779, +0.012085,   +8.453369,   -2.593994,   -3.265381
19100, -0.038574, +0.101013, +0.002075,   +7.720947,   -3.814697,   -0.091553
19110, -0.029785, +0.104431, +0.010620,   +5.340576,   -3.387451,   -0.518799
19120, -0.025879, +0.116882, +0.010376,   +5.737305,   -3.784180,   -2.075195
19130, -0.027344, +0.116882, +0.006714,   +7.690430,   -3.784180,   -2.075195
19140, -0.018066, +0.119324, -0.013306,   +7.385254,   -3.479004,   -4.333496
19150, -0.014160, +0.120544, -0.025513,   +5.279541,   -3.326416,   -6.439209
19160, -0.014648, +0.102966, -0.038940,   +1.617432,   -1.617432,   -8.148193
19170, -0.014404, +0.068054, -0.043823,   -7.690430,   -0.122070,  -11.596680
19180, -0.029541, +0.033386, -0.049438,  -18.981934,   +1.403809,  -15.075684
19190, -0.024170, +0.043152, -0.034790,  -24.108887,   -1.281738,  -10.437012
19200, -0.014648, +0.081238, +0.010376,  -23.010254,   -2.380371,   -3.479004
19210, -0.006592, +0.186951, +0.067749,   -6.927490,   -4.791260,   -1.068115
19220, +0.002441, +0.278503, +0.101929,   +8.972168,   -7.019043,   +1.159668
19230, -0.013916, +0.294861, +0.093872,  +18.646240,   -6.927490,   +4.974365
19240, -0.033447, +0.262390, +0.102905,  +18.798828,   -7.080078,   +7.080078
19250, -0.053955, +0.214050, +0.093384,  +17.028809,   -7.263184,   +9.216309
19260, -0.062744, +0.174988, +0.085815,  +18.005371,   -4.333496,   +6.286621
19270, -0.057617, +0.171326, +0.079224,  +24.322510,   -4.791260,   +2.838135
19280, -0.038818, +0.167419, +0.061646,  +24.810791,   -5.279541,   -0.579834
19290, -0.010010, +0.206238, +0.061157,  +21.911621,   -4.333496,   -1.525879
19300, +0.006592, +0.235046, +0.060425,  +22.216797,   -4.638672,   -3.173828
19310, +0.003418, +0.279480, +0.042847,  +22.521973,   -4.943848,   -6.774902
19320, +0.003174, +0.302429, +0.023560,  +21.606445,   -4.028320,   -5.737305
19330, +0.005127, +0.298523, -0.006958,  +20.141602,   -4.516602,   -1.342773
19340, +0.000000, +0.277283, -0.030396,  +16.937256,   -3.265381,   -0.640869
19350, +0.013184, +0.258972, -0.038208,  +11.413574,   +0.305176,   -2.258301
19360, +0.022705, +0.245789, -0.016724,   +7.202148,   +0.610352,   -4.516602
19370, +0.033936, +0.272644, +0.014282,   +7.751465,   +0.061035,   -7.873535
19380, +0.040283, +0.263855, +0.038696,   +8.850098,   +0.915527,   -8.728027
19390, +0.005615, +0.248474, +0.045776,  +10.772705,   -1.007080,  -10.711670
19400, -0.033691, +0.245300, +0.032104,  +13.122559,   -1.403809,  -10.314941
19410, -0.062012, +0.251892, +0.018433,  +10.345459,   -0.579834,   -9.185791
19420, -0.063232, +0.284119, +0.006226,   +8.270264,   -0.457764,   -5.401611
19430, -0.056396, +0.278748, +0.008179,   +6.988525,   -1.129150,   -0.823975
19440, -0.024658, +0.240417, +0.013062,   +2.014160,   -0.061035,   +0.061035
19450, +0.011963, +0.262634, +0.030884,   +3.143311,   -1.190186,   +1.190186
19460, +0.028809, +0.283142, +0.060913,   +4.486084,   -0.579834,   -1.373291
19470, +0.016602, +0.330750, +0.079956,   +8.300781,   -2.441406,   -1.464844
19480, -0.016357, +0.389343, +0.074585,  +12.695312,   -4.882812,   -0.976562
19490, -0.050049, +0.417419, +0.059448,  +13.092041,   -7.232666,   +3.326416
19500, -0.083740, +0.383728, +0.039429,   +7.537842,   -7.537842,   +9.490967
19510, -0.064941, +0.315613, +0.047729,   +2.380371,   -4.333496,  +10.192871
19520, +0.028564, +0.293884, +0.057739,   +1.190186,   -3.143311,  +12.908936
19530, +0.105469, +0.281189, +0.086304,   +4.730225,   -0.823975,   +6.683350
19540, +0.134521, +0.310242, +0.101196,  +12.817383,   -1.098633,   -2.807617
19550, +0.086914, +0.358337, +0.084839,  +16.571045,   -2.899170,   -8.819580
19560, -0.001709, +0.391296, +0.026245,  +14.404297,   -2.685547,   -9.033203
19570, -0.071289, +0.410095, +0.002075,   +8.148193,   -4.241943,   -5.523682
19580, -0.079834, +0.430603, -0.011841,   +3.631592,   -3.631592,   +1.678467
19590, -0.005859, +0.422302, -0.005493,   +0.762939,   -0.762939,   +8.575439
19600, +0.082520, +0.322205, +0.019165,   -0.396729,   +0.396729,  +13.275146
19610, +0.122070, +0.280212, +0.035767,   +0.946045,   +1.007080,   +8.758545
19620, +0.116455, +0.275085, +0.027466,   +3.540039,   +0.366211,   +3.540039
19630, +0.057617, +0.326111, +0.026489,   +4.974365,   -1.068115,   -2.838135
19640, +0.008301, +0.375916, +0.019409,   +4.608154,   -0.701904,   -7.110596
19650, -0.014404, +0.420349, +0.017700,   +2.960205,   -1.007080,   -6.805420
19660, -0.020264, +0.394958, +0.015015,   -1.678467,   -0.274658,   -5.584717
19670, -0.005859, +0.385193, +0.046997,   -4.364014,   -1.495361,   -2.410889
19680, +0.015869, +0.370544, +0.080688,   -6.439209,   +0.579834,   -0.579834
19690, +0.020264, +0.313904, +0.077515,   -9.124756,   +1.312256,   -3.265381
19700, +0.042480, +0.314880, +0.067749,   -9.246826,   +1.434326,   -5.340576
19710, +0.061768, +0.344177, +0.051147,   -7.049561,   +1.190186,   -3.143311
19720, +0.075195, +0.364929, +0.020874,   -3.784180,   +1.831055,   -5.737305
19730, +0.073975, +0.392761, -0.027466,   -3.356934,   +1.403809,   -7.263184
19740, +0.053955, +0.354919, -0.034302,   -8.392334,   +0.579834,   -6.439209
19750, +0.009033, +0.337097, +0.009644,  -12.023926,   +0.305176,   -8.117676
19760, -0.034668, +0.296814, +0.045532,  -12.847900,   -0.823975,   -6.988525
19770, -0.077393, +0.299011, +0.046997,  -11.169434,   -0.549316,   -3.356934
19780, -0.078125, +0.330994, +0.052856,   -7.354736,   -0.457764,   +0.457764
19790, -0.034180, +0.344177, +0.057983,   -7.049561,   -0.762939,   +2.716064
19800, +0.037598, +0.362000, +0.025513,   -5.371094,   +1.464844,   +2.441406
19810, +0.099854, +0.386414, +0.005249,   -8.422852,   +0.610352,   +5.249023
19820, +0.125488, +0.370056, +0.015259,  -12.237549,   +0.518799,   +7.293701
19830, +0.094238, +0.344666, +0.055542,  -14.923096,   +1.251221,   +2.655029
19840, +0.035156, +0.316833, +0.074585,  -13.397217,   -0.274658,   +2.227783
19850, -0.028564, +0.306580, +0.080688,   -8.209229,   -1.556396,   +1.556396
19860, -0.040039, +0.301941, +0.065308,   -7.629395,   -0.183105,   +4.089355
19870, -0.004883, +0.292664, +0.042358,   -6.469727,   +0.610352,   +7.202148
19880, +0.039551, +0.318542, +0.032837,   -7.751465,   +1.892090,   +3.967285
19890, +0.071533, +0.339050, +0.016724,   -4.455566,   +0.549316,   +3.356934
19900, +0.077148, +0.346863, +0.026489,   -9.338379,   +1.525879,   +4.333496
19910, +0.043945, +0.364197, +0.033813,  -13.458252,   +1.739502,   +4.119873
19920, +0.005859, +0.362000, +0.058960,  -13.183594,   +1.464844,   +2.441406
19930, -0.023438, +0.338562, +0.067017,  -14.160156,   +2.441406,   +3.417969
19940, -0.016846, +0.315613, +0.059937,  -13.244629,   +3.479004,   +4.333496
19950, +0.004883, +0.298523, +0.062378,  -15.014648,   +3.295898,   +6.469727
19960, +0.049561, +0.306580, +0.061401,  -12.115479,   +4.302979,   +3.509521
19970, +0.083496, +0.301208, +0.056030,  -13.397217,   +5.584717,   -1.678467
19980, +0.084961, +0.288513, +0.037231,  -13.763428,   +3.997803,   -0.091553
19990, +0.068115, +0.299255, +0.027710,  -15.106201,   +5.340576,   -1.434326
20000, +0.014160, +0.304626, +0.019653,  -15.777588,   +4.058838,   +1.800537
20010, -0.022949, +0.324158, +0.014771,  -14.312744,   +4.547119,   -0.640869
20020, -0.032471, +0.340759, -0.000610,  -16.387939,   +4.669189,   -0.762939
20030, -0.012207, +0.325378, -0.000122,  -18.371582,   +4.699707,   +3.112793
20040, +0.025146, +0.309753, +0.025513,  -22.277832,   +4.699707,   +3.112793
20050, +0.052979, +0.294373, +0.043091,  -22.308350,   +4.730225,   +1.129150
20060, +0.070801, +0.278748, +0.049438,  -22.308350,   +4.730225,   -0.823975
20070, +0.065186, +0.242615, +0.058716,  -21.697998,   +4.119873,   -0.213623
20080, +0.029541, +0.240417, +0.046021,  -21.423340,   +3.845215,   -1.892090
20090, -0.013428, +0.244812, +0.029663,  -16.113281,   +2.441406,   -0.488281
20100, -0.042725, +0.244568, +0.013306,  -16.082764,   +2.410889,   +1.495361
20110, -0.058838, +0.248718, -0.005737,  -14.648438,   +0.976562,   +2.929688
20120, -0.058838, +0.266296, -0.011597,  -14.892578,   +1.220703,   +4.638672
20130, -0.050049, +0.240906, -0.023560,  -17.578125,   +1.953125,   +3.906250
20140, -0.021729, +0.230408, -0.022095,  -16.265869,   +0.640869,   +3.265381
20150, +0.014893, +0.225281, -0.017944,  -15.625000,   +3.906250,   -1.953125
20160, +0.046875, +0.229675, -0.014526,  -14.221191,   +4.455566,   -2.502441
20170, +0.055664, +0.208191, +0.009155,  -13.488770,   +5.676270,   -3.723145
20180, +0.053223, +0.187439, +0.033325,  -12.847900,   +5.035400,   -1.129150
20190, +0.029541, +0.175232, +0.044556,  -11.322021,   +3.509521,   +2.349854
20200, -0.010010, +0.167175, +0.055298,   -6.408691,   +0.549316,   +7.263184
20210, -0.044189, +0.158142, +0.069214,   -5.279541,   -0.579834,   +8.392334
20220, -0.080566, +0.160583, +0.065063,   -3.631592,   -0.274658,  +10.040283
20230, -0.099609, +0.146912, +0.075317,   -3.875732,   -0.030518,   +7.843018
20240, -0.087402, +0.159363, +0.063599,   -1.525879,   -0.427246,   +6.286621
20250, -0.069092, +0.176208, +0.059692,   -1.678467,   -0.274658,   +6.134033
20260, -0.039795, +0.183289, +0.061890,   -2.563477,   -1.342773,   +5.249023
20270, -0.037354, +0.197205, +0.045044,   -4.302979,   -1.556396,   +1.556396
20280, -0.019775, +0.199646, +0.020874,   -6.561279,   +0.701904,   -0.701904
20290, +0.001221, +0.177917, +0.016724,  -11.657715,   +1.892090,   -3.845215
20300, +0.012939, +0.157410, -0.001099,  -14.953613,   +3.234863,   -7.141113
20310, +0.015381, +0.131042, -0.008179,  -19.470215,   +3.845215,   -9.704590
20320, +0.013672, +0.101257, -0.011597,  -19.653320,   +4.028320,   -7.934570
20330, +0.009277, +0.081726, +0.008423,  -21.118164,   +5.493164,  -11.352539
20340, +0.003418, +0.062683, +0.018433,  -18.737793,   +5.065918,   -8.972168
20350, -0.022461, +0.038513, +0.043579,  -13.763428,   +3.997803,   -5.950928
20360, -0.033203, +0.046082, +0.042114,  -14.709473,   +4.943848,   -2.990723
20370, -0.043945, +0.059753, +0.049683,  -12.512207,   +4.699707,   -2.746582
20380, -0.063232, +0.070251, +0.051880,  -11.871338,   +4.058838,   -2.105713
20390, -0.068604, +0.074402, +0.032104,  -14.343262,   +4.577637,   -4.577637
20400, -0.054932, +0.050232, +0.033325,  -15.228271,   +5.462646,   -5.462646
20410, -0.052979, +0.015076, +0.036255,  -16.693115,   +4.974365,   -4.974365
20420, -0.038818, +0.002869, +0.030884,  -15.167236,   +5.401611,   -7.354736
20430, -0.043945, -0.000793, +0.023560,  -10.803223,   +6.896973,   -6.896973
20440, -0.046387, +0.008484, +0.019653,   -8.056641,   +6.103516,   -8.056641
20450, -0.050049, +0.020691, +0.004028,   -7.629395,   +7.629395,   -9.582520
20460, -0.041260, +0.033142, +0.000610,  -11.138916,   +7.232666,   -5.279541
20470, -0.043945, +0.039001, -0.003540,  -11.871338,   +4.058838,   -0.152588
20480, -0.035400, +0.040710, -0.002319,  -14.038086,   +4.272461,   +3.540039
20490, -0.046143, +0.036072, +0.004517,  -13.458252,   +3.692627,   +4.119873
20500, -0.063965, +0.028992, -0.000854,  -10.620117,   +2.807617,   +6.958008
20510, -0.074219, +0.009705, +0.004517,  -10.162354,   +2.349854,   +5.462646
20520, -0.080078, +0.003357, +0.005737,   -9.368896,   +3.509521,   +4.302979
20530, -0.081055, +0.003357, +0.014282,   -7.415771,   +3.509521,   +4.302979
20540, -0.078857, +0.014099, +0.008911,   -4.852295,   +2.899170,   +6.866455
20550, -0.067871, +0.008728, -0.003052,   -4.180908,   +2.227783,   +7.537842
20560, -0.072021, -0.008606, +0.001587,   -3.967285,   +2.014160,   +7.751465
20570, -0.070312, -0.017639, -0.003296,   -2.838135,   +2.838135,   +6.927490
20580, -0.072266, -0.002502, +0.008667,   -2.777100,   +0.823975,   +6.988525
20590, -0.071045, +0.005798, +0.007690,   -1.861572,   +1.861572,   +5.950928
20600, -0.062988, +0.014832, +0.009644,   +0.915527,   +1.037598,   +8.728027
20610, -0.057373, +0.028992, +0.005737,   +1.098633,   +0.854492,  +10.864258
20620, -0.054932, +0.030457, +0.000122,   -1.037598,   +1.037598,  +12.634277
20630, -0.053467, +0.030457, +0.004272,   -1.037598,   +1.037598,  +14.587402
20640, -0.046875, +0.025330, +0.017700,   -2.349854,   +0.396729,  +15.228271
20650, -0.049561, +0.011902, +0.027222,   -2.624512,   +0.671387,  +16.906738
20660, -0.046875, -0.007141, +0.033325,   -0.244141,   +0.244141,  +15.380859
20670, -0.047363, -0.004944, +0.033569,   -0.518799,   +0.518799,  +15.106201
20680, -0.050293, +0.007263, +0.028931,   -0.091553,   +0.091553,  +13.580322
20690, -0.065918, +0.005554, +0.031372,   +0.122070,   +1.831055,  +11.840820
20700, -0.064209, +0.020691, +0.038452,   +0.183105,   +1.770020,  +13.854980
20710, -0.061279, +0.028992, +0.043579,   -0.854492,   +0.854492,  +12.817383
20720, -0.056396, +0.022888, +0.057983,   -0.091553,   -1.861572,  +13.580322
20730, -0.045410, +0.021912, +0.055786,   -1.922607,   -0.030518,  +11.749268
20740, -0.038086, +0.015320, +0.051880,   -1.098633,   -0.854492,  +10.620117
20750, -0.032227, +0.023132, +0.025024,   -0.122070,   -1.831055,   +9.643555
20760, -0.027100, +0.021179, +0.005249,   -1.831055,   -0.122070,   +5.981445
20770, -0.027344, +0.025818, +0.006714,   -2.410889,   -1.495361,   +3.448486
20780, -0.028564, +0.022644, +0.007446,   -3.967285,   -1.892090,   +3.845215
20790, -0.025391, +0.014343, +0.017212,   -4.882812,   -0.976562,   +0.976562
20800, -0.028076, -0.003723, +0.035034,   -4.577637,   -1.281738,   +1.281738
20810, -0.024658, -0.001038, +0.039673,   -2.960205,   -0.946045,   -1.007080
20820, -0.024414, +0.001892, +0.025024,   -1.373291,   -0.579834,   -3.326416
20830, -0.025635, +0.011658, +0.028442,   -0.640869,   -1.312256,   -4.547119
20840, -0.023926, +0.018250, +0.028442,   +0.488281,   -0.488281,   -7.324219
20850, -0.025146, +0.032898, +0.019897,   +0.610352,   -0.610352,   -7.202148
20860, -0.027344, +0.040466, +0.023315,   -0.335693,   -1.617432,   -4.241943
20870, -0.038818, +0.031921, +0.020630,   -1.220703,   -0.732422,   -5.126953
20880, -0.052002, +0.036072, +0.023804,   -1.739502,   -0.213623,   -3.692627
20890, -0.050781, +0.035583, +0.014771,   -1.678467,   -0.274658,   -3.631592
20900, -0.041504, +0.026550, +0.019165,   -0.549316,   -1.403809,   -2.502441
20910, -0.049072, +0.040710, +0.020142,   +1.586914,   -1.586914,   -2.319336
20920, -0.042969, +0.035339, +0.018677,   +0.305176,   -0.305176,   -3.601074
20930, -0.035400, +0.048279, +0.024780,   +0.640869,   -0.640869,   -3.265381
20940, -0.035156, +0.057312, +0.020630,   +1.464844,   -1.464844,   -2.441406
20950, -0.037842, +0.063904, +0.026733,   +0.640869,   -0.640869,   -3.265381
20960, -0.050781, +0.062927, +0.038452,   +0.762939,   -0.762939,   -1.190186
20970, -0.050781, +0.062195, +0.040894,   +0.854492,   -2.807617,   -1.098633
20980, -0.050049, +0.068787, +0.036987,   +1.983643,   -1.983643,   +0.030518
20990, -0.047607, +0.061462, +0.032349,   +2.899170,   -2.899170,   +0.946045
21000, -0.044189, +0.053894, +0.030640,   +5.798340,   -3.845215,   +1.892090
21010, -0.032959, +0.053162, +0.022583,   +5.889893,   -1.983643,   +0.030518
21020, -0.028320, +0.062927, +0.031616,   +6.622314,   -2.716064,   +0.762939
21030, -0.021729, +0.068054, +0.018921,   +5.981445,   -2.075195,   +0.122070
