16280, +0.000122, +0.017456, +0.005798,   -2.807617,   +0.854492,   +1.098633
16290, -0.002319, +0.016479, +0.018982,   -2.685547,   +0.732422,   +1.220703
16300, +0.002808, +0.017700, +0.014343,   -0.885010,   +0.885010,   +1.068115
16310, -0.002808, +0.014038, +0.011658,   -0.427246,   +0.427246,   +1.525879
16320, -0.010620, +0.024536, +0.003601,   -1.739502,   +1.739502,   +0.213623
16330, +0.002563, +0.016479, +0.003601,   -0.732422,   +0.732422,   +1.220703
16340, +0.000122, +0.022095, +0.001160,   -1.434326,   +1.434326,   +0.518799
16350, +0.001099, +0.022827, -0.003967,   -1.525879,   +1.525879,   +0.427246
16360, -0.000366, +0.015259, -0.008118,   -0.579834,   +0.579834,   +1.373291
16370, -0.007202, +0.021606, +0.005554,   -3.326416,   +1.373291,   +0.579834
16380, -0.007690, +0.015015, +0.009705,   -2.502441,   +0.549316,   +1.403809
16390, -0.007202, +0.015747, +0.007263,   -2.593994,   +0.640869,   +1.312256
16400, -0.008911, +0.018921, +0.005066,   -1.037598,   +1.037598,   +0.915527
16410, -0.014526, +0.018188, +0.008484,   -0.946045,   +0.946045,   +1.007080
16420, -0.006714, +0.016968, -0.002258,   -0.793457,   +0.793457,   +1.159668
16430, -0.001587, +0.015503, -0.004456,   -0.610352,   +0.610352,   +1.342773
16440, -0.003784, +0.017212, +0.000183,   -2.777100,   +0.823975,   +1.129150
16450, -0.004517, +0.011108, +0.007019,   -2.014160,   +0.061035,   +1.892090
16460, -0.004272, +0.019653, +0.010925,   -3.082275,   +1.129150,   +0.823975
16470, -0.013550, +0.019409, +0.016785,   -1.098633,   +1.098633,   +0.854492
16480, -0.014526, +0.018433, +0.018982,   -0.976562,   +0.976562,   +0.976562
16490, -0.008911, +0.027710, +0.022156,   -0.183105,   +0.183105,   +1.770020
16500, -0.006958, +0.017944, +0.011902,   -0.915527,   +0.915527,   +1.037598
16510, +0.001099, +0.014771, -0.000793,   -0.518799,   +0.518799,   +1.434326
16520, -0.006714, +0.014038, -0.006897,   -0.427246,   +0.427246,   +1.525879
16530, -0.005737, +0.010376, -0.009583,   -1.922607,   +1.922607,   +0.030518
16540, -0.008179, +0.009399, -0.007385,   -3.753662,   +1.800537,   +0.152588
16550, -0.002808, +0.010864, +0.005798,   -1.983643,   +0.030518,   +1.922607
16560, -0.007202, +0.016479, +0.009705,   -2.685547,   +0.732422,   +1.220703
16570, -0.000366, +0.014282, +0.017517,   -2.410889,   +0.457764,   +1.495361
16580, -0.000610, +0.022583, +0.012390,   -3.448486,   +1.495361,   +0.457764
16590, -0.002319, +0.020630, +0.004089,   -3.204346,   +1.251221,   +0.701904
16600, -0.005005, +0.017944, +0.006531,   -2.868652,   +0.915527,   +1.037598
16610, -0.006958, +0.007202, +0.003845,   -3.479004,   +1.525879,   +0.427246
16620, -0.004761, +0.005249, +0.001892,   -3.234863,   +1.281738,   +0.671387
16630, -0.007202, +0.025024, +0.012878,   -3.753662,   +1.800537,   +0.152588
16640, -0.003784, +0.016724, +0.010437,   -0.762939,   +0.762939,   +1.190186
16650, -0.002808, +0.020874, +0.010925,   -1.281738,   +1.281738,   +0.671387
16660, -0.006470, +0.030640, +0.012146,   -0.549316,   -1.403809,   +1.403809
16670, -0.007446, +0.030884, +0.005554,   -0.579834,   -1.373291,   +1.373291
16680, +0.003296, +0.019897, -0.002747,   -1.159668,   -0.793457,   +0.793457
16690, -0.001587, +0.015015, -0.003235,   -0.549316,   +0.549316,   +1.403809
16700, -0.006958, +0.018188, +0.001648,   -2.899170,   +0.946045,   +1.007080
16710, +0.000366, +0.019165, +0.002869,   -3.021240,   +1.068115,   +0.885010
16720, -0.005737, +0.026001, +0.015564,   -3.875732,   +1.922607,   +0.030518
16730, -0.005249, +0.018433, +0.009949,   -2.929688,   +0.976562,   +0.976562
16740, -0.004272, +0.020874, +0.007507,   -1.281738,   +1.281738,   +0.671387
16750, -0.002563, +0.013794, +0.007751,   -0.396729,   +0.396729,   +1.556396
16760, -0.002808, +0.023560, +0.002625,   -1.617432,   +1.617432,   +0.335693
16770, +0.001099, +0.025269, -0.001770,   -1.831055,   +1.831055,   +0.122070
16780, +0.007935, +0.018188, -0.001038,   -0.946045,   +0.946045,   +1.007080
16790, +0.000366, +0.015259, +0.005798,   -2.532959,   +0.579834,   +1.373291
16800, -0.007935, +0.011597, +0.015076,   -2.075195,   +0.122070,   +1.831055
16810, -0.014038, +0.014771, +0.011658,   -0.518799,   +0.518799,   +1.434326
16820, -0.003784, +0.022827, +0.008972,   -1.525879,   +1.525879,   -1.525879
16830, +0.001343, +0.027466, -0.001282,   -0.152588,   +0.152588,   -0.152588
16840, -0.006714, +0.028442, -0.002014,   -2.227783,   +0.274658,   -0.274658
16850, -0.015503, +0.042847, -0.004211,   -2.075195,   +0.122070,   +1.831055
16860, -0.005005, +0.033325, -0.014221,   -2.838135,   +0.885010,   +1.068115
16870, -0.008423, +0.016479, +0.007751,   -6.591797,   -1.220703,   -0.732422
16880, -0.012085, +0.033081, +0.025818,   -4.760742,   +0.854492,   +1.098633
16890, -0.006958, +0.018433, +0.022400,   -2.929688,   +0.976562,   -0.976562
16900, +0.008179, +0.011597, +0.010193,   -2.075195,   +0.122070,   -0.122070
16910, +0.005493, +0.021362, +0.019714,   -3.295898,   -0.610352,   -1.342773
16920, -0.009888, +0.028931, +0.016296,   -0.335693,   +0.335693,   +1.617432
16930, -0.010132, +0.019409, +0.004578,   -1.098633,   +1.098633,   +0.854492
16940, -0.005737, +0.017700, +0.008484,   -0.885010,   +0.885010,   +1.068115
16950, -0.014038, +0.025757, -0.003479,   -1.892090,   +1.892090,   +0.061035
16960, -0.013062, +0.020142, +0.001404,   -1.190186,   +1.190186,   +0.762939
16970, -0.010864, +0.018433, +0.008484,   -0.976562,   +0.976562,   +0.976562
16980, -0.008179, +0.020874, +0.002625,   -1.281738,   +1.281738,   +0.671387
16990, -0.007935, +0.023804, +0.004822,   -3.601074,   +1.647949,   +0.305176
17000, +0.003052, +0.023804, +0.010193,   -3.601074,   +1.647949,   +0.305176
17010, -0.001343, +0.023804, +0.011169,   -3.601074,   +1.647949,   +0.305176
17020, +0.000122, +0.027466, +0.007996,   -0.152588,   +0.152588,   +1.800537
17030, -0.000122, +0.026245, +0.004578,   -1.953125,   +1.953125,   +0.000000
17040, +0.000610, +0.029907, -0.000305,   -0.457764,   +0.457764,   +1.495361
17050, -0.003296, +0.026978, +0.001404,   -0.091553,   +0.091553,   +1.861572
17060, -0.017212, +0.020386, +0.004822,   -3.173828,   +1.220703,   +0.732422
17070, -0.013306, +0.017212, +0.007996,   -2.777100,   +0.823975,   +1.129150
17080, -0.007446, +0.007690, +0.005554,   -3.540039,   +1.586914,   +0.366211
17090, -0.003296, +0.025024, +0.011169,   -3.753662,   +1.800537,   +0.152588
17100, -0.009155, +0.023315, +0.011414,   -3.540039,   +1.586914,   +0.366211
17110, -0.004761, +0.016724, +0.010681,   -2.716064,   +0.762939,   +1.190186
17120, +0.002808, +0.010864, +0.005310,   -0.030518,   +0.030518,   +1.922607
17130, -0.003296, +0.017456, +0.001892,   -0.854492,   +0.854492,   +1.098633
17140, +0.003784, +0.020630, +0.007751,   -1.251221,   +1.251221,   +0.701904
17150, +0.003296, +0.015991, -0.002014,   -0.671387,   +0.671387,   +1.281738
17160, +0.004761, +0.025513, +0.001404,   -3.814697,   -0.091553,   +0.091553
17170, -0.000366, +0.023804, +0.004822,   -3.601074,   +1.647949,   +0.305176
17180, -0.004028, +0.017456, +0.006775,   -2.807617,   +0.854492,   +1.098633
17190, -0.005249, +0.024780, +0.011414,   -3.723145,   +1.770020,   +0.183105
17200, -0.011353, +0.022583, +0.006775,   -3.448486,   +1.495361,   +0.457764
17210, -0.006226, +0.032837, +0.000427,   -2.777100,   +0.823975,   -0.823975
17220, -0.005737, +0.021362, +0.006042,   -3.295898,   +1.342773,   -1.342773
17230, -0.004517, +0.032104, +0.002625,   -2.685547,   +0.732422,   -0.732422
17240, -0.009155, +0.025269, +0.003845,   -3.784180,   +1.831055,   -1.831055
17250, -0.009644, +0.026978, +0.009705,   -2.044678,   +0.091553,   -0.091553
17260, -0.009888, +0.019409, +0.010925,   -3.051758,   +1.098633,   -1.098633
17270, -0.005249, +0.021606, +0.009216,   -3.326416,   +1.373291,   -1.373291
17280, -0.013062, +0.012329, +0.014587,   -2.166748,   +0.213623,   +1.739502
17290, -0.003296, +0.024048, +0.014587,   -3.631592,   +1.678467,   -1.678467
17300, -0.011108, +0.025269, +0.007507,   -3.784180,   +1.831055,   +0.122070
17310, -0.005249, +0.030151, +0.009216,   -2.441406,   +0.488281,   +1.464844
17320, -0.004028, +0.033325, +0.003357,   -0.885010,   +0.885010,   +1.068115
17330, -0.007446, +0.031616, -0.001282,   -0.671387,   +0.671387,   +1.281738
17340, -0.003540, +0.022339, +0.007751,   -3.417969,   +1.464844,   +0.488281
17350, -0.010376, +0.031860, +0.013367,   -2.655029,   +0.701904,   +1.251221
17360, -0.004517, +0.019653, +0.015076,   -3.082275,   -0.823975,   +0.823975
17370, -0.002319, +0.029175, +0.007751,   -2.319336,   +0.366211,   +1.586914
17380, -0.009399, +0.036011, +0.005798,   -3.173828,   +1.220703,   +0.732422
17390, +0.005493, +0.020142, -0.003723,   -1.190186,   +1.190186,   +0.762939
17400, -0.004028, +0.029175, -0.006897,   -2.319336,   +0.366211,   +1.586914
17410, +0.001831, +0.031372, +0.017273,   -4.547119,   +0.640869,   +1.312256
17420, -0.000122, +0.025757, +0.013611,   -3.845215,   +1.892090,   +0.061035
17430, +0.002808, +0.021606, +0.013123,   -3.326416,   +1.373291,   +0.579834
17440, -0.013062, +0.025269, +0.023621,   -3.784180,   -0.122070,   +0.122070
17450, -0.016968, +0.021851, +0.025330,   -1.403809,   +1.403809,   +0.549316
17460, -0.002808, +0.005981, +0.009460,   -1.373291,   +1.373291,   +0.579834
17470, -0.000366, +0.013794, -0.002747,   -0.396729,   +0.396729,   +1.556396
17480, -0.004761, +0.026978, -0.006897,   -0.091553,   +0.091553,   +1.861572
17490, -0.006714, +0.026245, -0.001526,   -1.953125,   +1.953125,   +0.000000
17500, -0.011108, +0.027710, +0.000183,   -0.183105,   +0.183105,   +1.770020
17510, -0.007690, +0.023804, +0.003113,   -1.647949,   +1.647949,   +0.305176
17520, -0.007935, +0.030151, +0.000671,   -0.488281,   +0.488281,   +1.464844
17530, -0.003296, +0.031372, +0.005554,   -0.640869,   +0.640869,   +1.312256
17540, -0.002075, +0.032104, +0.007751,   -0.732422,   +0.732422,   +3.173828
17550, -0.002319, +0.025269, +0.009705,   -3.784180,   +1.831055,   +2.075195
17560, -0.000854, +0.026733, +0.006531,   -2.014160,   +0.061035,   +3.845215
17570, -0.006958, +0.025757, +0.009216,   -3.845215,   +1.892090,   +0.061035
17580, -0.005005, +0.025757, +0.013367,   -3.845215,   +1.892090,   +0.061035
17590, +0.004272, +0.035767, +0.011414,   -1.190186,   +1.190186,   +0.762939
17600, -0.004272, +0.024292, +0.001648,   -1.708984,   +1.708984,   +0.244141
17610, -0.002808, +0.018921, +0.000671,   -1.037598,   +1.037598,   +0.915527
17620, -0.004028, +0.026001, +0.006287,   -3.875732,   +1.922607,   +0.030518
17630, -0.004517, +0.019653, +0.010193,   -3.082275,   +1.129150,   +0.823975
17640, -0.010132, +0.019653, +0.018250,   -3.082275,   +1.129150,   +0.823975
17650, -0.005005, +0.022339, +0.021912,   -1.464844,   +1.464844,   +0.488281
17660, -0.004517, +0.030640, +0.016296,   -0.549316,   +0.549316,   +1.403809
17670, -0.007446, +0.023804, +0.011169,   -1.647949,   +1.647949,   +0.305176
17680, +0.008667, +0.032104, +0.013855,   -0.732422,   +0.732422,   +1.220703
17690, -0.004028, +0.029419, +0.003113,   -0.396729,   +0.396729,   +1.556396
17700, +0.001099, +0.035767, +0.003113,   -3.143311,   +1.190186,   +0.762939
17710, +0.004028, +0.039917, +0.001892,   -3.662109,   -0.244141,   +0.244141
17720, -0.000122, +0.038452, +0.007019,   -3.479004,   +1.525879,   +0.427246
17730, -0.012817, +0.033325, -0.002258,   -2.838135,   +0.885010,   +1.068115
17740, -0.010864, +0.020874, +0.011169,   -3.234863,   +1.281738,   +0.671387
17750, -0.009399, +0.026733, +0.015564,   -2.014160,   +0.061035,   +1.892090
17760, -0.007690, +0.023315, +0.014832,   -1.586914,   +1.586914,   +0.366211
17770, -0.004028, +0.023804, +0.010681,   -1.647949,   +1.647949,   +0.305176
17780, +0.001099, +0.030884, +0.011169,   -0.579834,   +0.579834,   +1.373291
17790, -0.002563, +0.029907, +0.004333,   -0.457764,   +0.457764,   +1.495361
17800, -0.000122, +0.034058, -0.000061,   -0.976562,   +0.976562,   +0.976562
17810, -0.008179, +0.030396, +0.003113,   -0.518799,   +0.518799,   +1.434326
17820, -0.012573, +0.030640, -0.002014,   -0.549316,   +0.549316,   +1.403809
17830, -0.015259, +0.034790, -0.009338,   -1.068115,   +1.068115,   +0.885010
17840, -0.008179, +0.028931, -0.009338,   -2.288818,   +0.335693,   +1.617432
17850, -0.010132, +0.025513, -0.001770,   -3.814697,   +1.861572,   +0.091553
17860, -0.007690, +0.034790, +0.007263,   -3.021240,   +1.068115,   +0.885010
17870, -0.009888, +0.020874, +0.016785,   -3.234863,   +1.281738,   +0.671387
17880, -0.001099, +0.027710, +0.023132,   -2.136230,   +0.183105,   +1.770020
17890, -0.006470, +0.026245, +0.015564,   -1.953125,   +1.953125,   +0.000000
17900, -0.001343, +0.025513, +0.008972,   -1.861572,   +1.861572,   +0.091553
17910, -0.001831, +0.036743, +0.007996,   -1.312256,   +1.312256,   +0.640869
17920, -0.002808, +0.027222, +0.001404,   -0.122070,   +0.122070,   +1.831055
17930, -0.005737, +0.030640, -0.006897,   -0.549316,   +0.549316,   +1.403809
17940, -0.005737, +0.024292, +0.005554,   -3.662109,   +1.708984,   +0.244141
17950, -0.008911, +0.029419, +0.009705,   -2.349854,   +0.396729,   +1.556396
17960, -0.010376, +0.030640, +0.012878,   -0.549316,   +0.549316,   +1.403809
17970, -0.008911, +0.027954, +0.010925,   -0.213623,   +0.213623,   +1.739502
17980, -0.007446, +0.030396, +0.012634,   -2.471924,   +0.518799,   +1.434326
17990, -0.007690, +0.029175, +0.012878,   -2.319336,   +0.366211,   +1.586914
18000, -0.000610, +0.024536, +0.005554,   -3.692627,   +1.739502,   +0.213623
18010, -0.002075, +0.031860, +0.003845,   -2.655029,   +0.701904,   +1.251221
18020, -0.006714, +0.041382, +0.006287,   -3.845215,   +1.892090,   +0.061035
18030, -0.002808, +0.032837, -0.001770,   -2.777100,   +0.823975,   +1.129150
18040, -0.009155, +0.029419, +0.002380,   -2.349854,   +0.396729,   +1.556396
18050, -0.002808, +0.025513, -0.001038,   -3.814697,   +1.861572,   +0.091553
18060, -0.000122, +0.015015, +0.014832,   -4.455566,   +0.549316,   +1.403809
18070, -0.008179, +0.042114, +0.024841,   -1.983643,   +0.030518,   +1.922607
18080, -0.016479, +0.074341, +0.041443,   -0.152588,   +0.152588,   +1.800537
18090, -0.022583, +0.073364, +0.051941,   +1.922607,   +0.030518,   +1.922607
18100, -0.018921, +0.041382, +0.045105,   +3.967285,   +1.892090,   +2.014160
18110, +0.001099, -0.001343, +0.015564,   +7.354736,   +0.457764,   +3.448486
18120, +0.005737, +0.004761, -0.008118,   +6.591797,   +1.220703,   +2.685547
18130, -0.004517, +0.031616, -0.018127,   +3.234863,   +0.671387,   +3.234863
18140, -0.007935, +0.059204, -0.024231,   +1.739502,   +0.213623,   +1.739502
18150, -0.001831, +0.055542, -0.018372,   -1.708984,   +1.708984,   +0.244141
18160, -0.000366, +0.042847, -0.010315,   -2.075195,   +0.122070,   +1.831055
18170, -0.003784, +0.047729, -0.006165,   -4.638672,   +0.732422,   +1.220703
18180, -0.003784, +0.045288, +0.003113,   -4.333496,   +0.427246,   +1.525879
18190, -0.003052, +0.035522, +0.010925,   -5.065918,   +1.159668,   +0.793457
18200, -0.007202, +0.021606, +0.012390,   -5.279541,   +1.373291,   +0.579834
18210, -0.002075, +0.019653, +0.022888,   -3.082275,   +1.129150,   +0.823975
18220, -0.001831, +0.021851, +0.039978,   -3.356934,   +1.403809,   +0.549316
18230, +0.005005, +0.031616, +0.026550,   -0.671387,   +0.671387,   +1.281738
18240, +0.012573, +0.050415, +0.017273,   +0.885010,   +1.068115,   +0.885010
18250, -0.000122, +0.085815, +0.014099,   +2.319336,   +1.586914,   +0.366211
18260, -0.016235, +0.092896, +0.034363,   +3.387451,   +0.518799,   +1.434326
18270, -0.027954, +0.029419, +0.028748,   +5.462646,   +0.396729,   +1.556396
18280, -0.020874, -0.016968, +0.005310,   +7.354736,   +0.457764,   +1.495361
18290, -0.027954, -0.017700, -0.006409,   +3.540039,   +0.366211,   +1.586914
18300, -0.029175, +0.022583, +0.005554,   +2.410889,   +1.495361,   +0.457764
18310, -0.009399, +0.028198, -0.004456,   +1.708984,   +0.244141,   +1.708984
18320, -0.004028, +0.017944, -0.017395,   -0.915527,   +0.915527,   +1.037598
18330, -0.001587, +0.028687, -0.013489,   -2.258301,   +0.305176,   +1.647949
18340, -0.003296, +0.038452, -0.002258,   -3.479004,   +1.525879,   +0.427246
18350, -0.000122, +0.037476, +0.013611,   -1.403809,   +1.403809,   +0.549316
18360, -0.003540, +0.037231, +0.016052,   -1.373291,   +1.373291,   +0.579834
18370, +0.002319, +0.040161, +0.001648,   +0.213623,   +1.739502,   +2.166748
18380, -0.011597, +0.046509, -0.016174,   -0.579834,   +0.579834,   +1.373291
18390, -0.013306, +0.041382, -0.015442,   -1.892090,   +1.892090,   +0.061035
18400, -0.011597, +0.034790, -0.015198,   -3.021240,   +1.068115,   +0.885010
18410, -0.009888, +0.014282, -0.003479,   -4.364014,   +0.457764,   +1.495361
18420, -0.003540, +0.016235, +0.001160,   -6.561279,   -1.251221,   +3.204346
18430, +0.001099, +0.034058, +0.015808,   -8.789062,   +0.976562,   +0.976562
18440, +0.005249, +0.045288, +0.027283,   -6.286621,   +0.427246,   +1.525879
18450, -0.007690, +0.077759, +0.046570,   -4.486084,   +0.579834,   +1.373291
18460, -0.020874, +0.120483, +0.078796,   -0.061035,   +0.061035,   +1.892090
18470, -0.016479, +0.079224, +0.070740,   +5.096436,   +2.716064,   +3.143311
18480, -0.002563, +0.002319, +0.030457,   +6.896973,   +2.868652,   +2.990723
18490, -0.006226, -0.007202, +0.013123,   +6.134033,   +3.631592,   +2.227783
18500, -0.006958, +0.029907, +0.013367,   +7.354736,   +2.410889,   +1.495361
18510, -0.006470, +0.055786, +0.011658,   +4.119873,   +3.692627,   +0.213623
18520, -0.002808, +0.039917, -0.009583,   +4.150391,   +1.708984,   +0.244141
18530, -0.000854, +0.039185, -0.025208,   +2.288818,   +1.617432,   +0.335693
18540, +0.006470, +0.056763, -0.039856,   +0.091553,   +1.861572,   +0.091553
18550, +0.006226, +0.044067, -0.023743,   -2.227783,   +0.274658,   +1.678467
18560, +0.002563, +0.035767, -0.015686,   -5.096436,   +1.190186,   +0.762939
18570, -0.003296, +0.031372, +0.008972,   -4.547119,   +0.640869,   -0.640869
18580, -0.004028, +0.042358, +0.025818,   -3.967285,   +0.061035,   -0.061035
18590, -0.014038, +0.050659, +0.013855,   -3.051758,   +1.098633,   -1.098633
18600, -0.014282, +0.069214, +0.008240,   -3.417969,   +1.464844,   -1.464844
18610, -0.016724, +0.099731, -0.006897,   -3.326416,   -0.579834,   +0.579834
18620, -0.018677, +0.093384, -0.010803,   -4.486084,   -1.373291,   +1.373291
18630, -0.024780, +0.093384, -0.001770,   -6.439209,   -1.373291,   +1.373291
18640, -0.032837, +0.118774, +0.034119,   -5.706787,   -0.152588,   +0.152588
18650, -0.026489, +0.095581, +0.071716,   -2.807617,   +0.854492,   +3.051758
18660, -0.009399, -0.008179, +0.053894,   +0.396729,   +1.556396,   +4.302979
18670, -0.006226, -0.036499, +0.029236,   +1.983643,   +1.922607,   +1.983643
18680, -0.005249, +0.002075, +0.031189,   +3.021240,   +0.885010,   +3.021240
18690, -0.012329, +0.047974, +0.030945,   +3.143311,   +0.762939,   +1.190186
18700, +0.001343, +0.057007, +0.007996,   +2.014160,   +1.892090,   +0.061035
18710, +0.009644, +0.040161, -0.013245,   +2.166748,   -0.213623,   +0.213623
18720, +0.012573, +0.045288, -0.021790,   +1.525879,   -1.525879,   +1.525879
18730, -0.001343, +0.052612, -0.017883,   -1.342773,   -0.610352,   +0.610352
18740, -0.010132, +0.056030, -0.017395,   -3.723145,   +1.770020,   +0.183105
18750, -0.015991, +0.042603, -0.015442,   -3.997803,   +0.091553,   -0.091553
18760, -0.020386, +0.056030, -0.019836,   -5.676270,   -0.183105,   -1.770020
18770, -0.020630, +0.091919, +0.003601,   -4.302979,   +0.396729,   -0.396729
18780, -0.016968, +0.119751, +0.028503,   -5.828857,   +1.922607,   +0.030518
18790, -0.017944, +0.103394, +0.023865,   -5.737305,   +1.831055,   +0.122070
18800, -0.008423, +0.039429, +0.002869,   -5.554199,   +1.647949,   +0.305176
18810, -0.008911, +0.018921, +0.010925,   -6.896973,   +1.037598,   +0.915527
18820, -0.004761, +0.041626, +0.026794,   -7.781982,   +1.922607,   -1.922607
18830, -0.003052, +0.051147, +0.041443,   -5.065918,   -0.793457,   -1.159668
18840, +0.005249, +0.062378, +0.026794,   -2.563477,   -1.342773,   +1.342773
18850, -0.002808, +0.047729, +0.009460,   -2.685547,   -1.220703,   +1.220703
18860, -0.013550, +0.046509, +0.001892,   -2.532959,   -1.373291,   +1.373291
18870, -0.016724, +0.053833, -0.001282,   -5.401611,   +1.495361,   +0.457764
18880, -0.016479, +0.045532, +0.003113,   -4.364014,   -1.495361,   +1.495361
18890, -0.016479, +0.060669, +0.003357,   -4.302979,   -1.556396,   +1.556396
18900, -0.014282, +0.059692, +0.006042,   -4.180908,   -1.678467,   +1.678467
18910, -0.017456, +0.067993, +0.013123,   -5.218506,   -0.640869,   +0.640869
18920, -0.014526, +0.073364, +0.023376,   -3.936768,   -1.922607,   +1.922607
18930, -0.008179, +0.044312, +0.028259,   -2.258301,   +0.305176,   +1.647949
18940, -0.003296, +0.040894, +0.024109,   -3.784180,   +1.831055,   +0.122070
18950, -0.004028, +0.037231, +0.021179,   -3.326416,   +1.373291,   +0.579834
18960, -0.005249, +0.036255, +0.028748,   -1.251221,   -0.701904,   +0.701904
18970, -0.009644, +0.073120, +0.037292,   -1.953125,   +1.953125,   +0.000000
18980, -0.012573, +0.053345, +0.039001,   +0.518799,   +1.434326,   +0.518799
18990, -0.019653, +0.028931, +0.020691,   +3.570557,   +0.335693,   +1.617432
19000, -0.018188, +0.028931, +0.007263,   +3.570557,   +0.335693,   +1.617432
19010, -0.020142, +0.046997, +0.000916,   +1.312256,   +0.640869,   +1.312256
19020, -0.011108, +0.054077, -0.003967,   +0.427246,   +1.525879,   +0.427246
19030, -0.002563, +0.035034, -0.014709,   +0.854492,   +1.098633,   +2.807617
19040, +0.004028, +0.037231, -0.010803,   -1.373291,   +1.373291,   +0.579834
19050, +0.001099, +0.037720, -0.011047,   -3.387451,   +1.434326,   +0.518799
19060, +0.009644, +0.042114, +0.001160,   -1.983643,   +0.030518,   +1.922607
19070, +0.004028, +0.036255, +0.011414,   -3.204346,   +1.251221,   +0.701904
19080, -0.000122, +0.047974, +0.012146,   -2.716064,   +0.762939,   +1.190186
19090, -0.011353, +0.063354, +0.009216,   -2.685547,   +0.732422,   +1.220703
19100, -0.012085, +0.057495, +0.010681,   -3.906250,   +0.000000,   +0.000000
19110, -0.018677, +0.071167, +0.001160,   -3.662109,   +1.708984,   +0.244141
19120, -0.024780, +0.082642, -0.003967,   -3.143311,   +1.190186,   +0.762939
19130, -0.028198, +0.096802, +0.013611,   -4.913330,   -0.946045,   +0.946045
19140, -0.019165, +0.074829, +0.015076,   -4.119873,   -1.739502,   +1.739502
19150, -0.019409, +0.029907, +0.010193,   -4.364014,   -1.495361,   +3.448486
19160, -0.007202, +0.018921, +0.003601,   -4.943848,   -0.915527,   +0.915527
19170, -0.004272, +0.018433, +0.015808,   -6.835938,   -0.976562,   +0.976562
19180, -0.006958, +0.038940, +0.024841,   -7.446289,   -0.366211,   +0.366211
19190, -0.006470, +0.049683, +0.021912,   -4.882812,   -0.976562,   +0.976562
19200, -0.003052, +0.046021, +0.018494,   -4.425049,   -1.434326,   +1.434326
19210, -0.005249, +0.047729, +0.027771,   -2.685547,   +0.732422,   +1.220703
19220, -0.000610, +0.050903, +0.020935,   -1.129150,   +1.129150,   +0.823975
19230, -0.001099, +0.055054, +0.004578,   -1.647949,   +1.647949,   +0.305176
19240, +0.001099, +0.054321, +0.002136,   -1.556396,   +1.556396,   +0.396729
19250, -0.005493, +0.050659, +0.004822,   -3.051758,   +1.098633,   +0.854492
19260, +0.000366, +0.041138, +0.007996,   -3.814697,   +1.861572,   -1.861572
19270, -0.005005, +0.038696, +0.024597,   -3.509521,   +1.556396,   -1.556396
19280, -0.006470, +0.049194, +0.025818,   -2.868652,   +0.915527,   -0.915527
19290, -0.001099, +0.045288, +0.018250,   -2.380371,   +0.427246,   -0.427246
19300, -0.005493, +0.048706, +0.006042,   -2.807617,   +0.854492,   -0.854492
19310, -0.006226, +0.051880, +0.001404,   -3.204346,   +1.251221,   -1.251221
19320, -0.001587, +0.052856, +0.001892,   -3.326416,   +1.373291,   -1.373291
19330, -0.014282, +0.061646, +0.003113,   -2.471924,   +0.518799,   -0.518799
19340, -0.018433, +0.039185, +0.010925,   -5.523682,   +1.617432,   -1.617432
19350, -0.019897, +0.038208, +0.008728,   -3.448486,   +1.495361,   -1.495361
19360, -0.020142, +0.034058, +0.018494,   -2.929688,   +0.976562,   -0.976562
19370, -0.019409, +0.029175, +0.018982,   -2.319336,   +0.366211,   +1.586914
19380, -0.008423, +0.033081, +0.020203,   -0.854492,   +0.854492,   +1.098633
19390, -0.004517, +0.024048, +0.011658,   -1.678467,   +1.678467,   +0.274658
19400, -0.005005, +0.047974, +0.015564,   -0.762939,   +0.762939,   +1.190186
19410, -0.005005, +0.063354, +0.012634,   -0.732422,   +0.732422,   +1.220703
19420, -0.012085, +0.066528, -0.001038,   -1.129150,   +1.129150,   +0.823975
19430, -0.008423, +0.058472, -0.009583,   -0.122070,   +0.122070,   +1.831055
19440, -0.006470, +0.051392, -0.006897,   -3.143311,   +1.190186,   +0.762939
19450, -0.006226, +0.056274, -0.002747,   -5.706787,   +1.800537,   +0.152588
19460, -0.007202, +0.051880, +0.015076,   -5.157471,   +1.251221,   +0.701904
19470, -0.013062, +0.037476, +0.026550,   -3.356934,   +1.403809,   +0.549316
19480, -0.009399, +0.035278, +0.020935,   -3.082275,   +1.129150,   +0.823975
19490, -0.010620, +0.043579, +0.022400,   -2.166748,   +0.213623,   +1.739502
19500, -0.003296, +0.043823, +0.017761,   -0.244141,   +0.244141,   +1.708984
19510, -0.001099, +0.043823, +0.010193,   -0.244141,   +0.244141,   +1.708984
19520, -0.005249, +0.057983, +0.011414,   -2.014160,   +0.061035,   +1.892090
19530, -0.002319, +0.046997, +0.008728,   -2.593994,   +0.640869,   +1.312256
19540, +0.002075, +0.060425, +0.009705,   -2.319336,   +0.366211,   +1.586914
19550, -0.010864, +0.046509, +0.017029,   -2.532959,   +0.579834,   +1.373291
19560, -0.010864, +0.041870, +0.023865,   -3.906250,   +1.953125,   +0.000000
19570, -0.013550, +0.048706, +0.015808,   -2.807617,   -1.098633,   -0.854492
19580, -0.008423, +0.045776, +0.016052,   -0.488281,   +0.488281,   +1.464844
19590, -0.006714, +0.035522, +0.007751,   -1.159668,   +1.159668,   +0.793457
19600, -0.002563, +0.041138, +0.002380,   -3.814697,   +1.861572,   +0.091553
