14950, -0.006714, -0.047424, -0.008240,   -2.868652,   +0.915527,   +2.990723
14960, -0.004272, -0.053528, -0.012878,   -2.105713,   +0.152588,   +3.753662
14970, -0.004517, -0.050354, -0.005066,   -2.502441,   +0.549316,   +1.403809
14980, -0.005005, -0.046692, -0.006775,   -2.960205,   +1.007080,   +0.946045
14990, +0.001099, -0.046692, -0.009460,   -2.960205,   +1.007080,   +0.946045
15000, -0.002563, -0.044006, -0.001892,   -3.295898,   +1.342773,   +0.610352
15010, -0.001587, -0.053772, -0.007507,   -0.122070,   +0.122070,   +1.831055
15020, -0.002075, -0.045959, -0.006287,   -3.051758,   +1.098633,   +0.854492
15030, -0.007935, -0.056213, -0.013855,   -3.723145,   +1.770020,   +0.183105
15040, -0.011597, -0.048645, -0.010925,   -2.716064,   +0.762939,   +1.190186
15050, -0.003052, -0.054260, -0.009949,   -2.014160,   +0.061035,   +1.892090
15060, -0.006958, -0.055481, -0.001160,   -3.814697,   +1.861572,   +0.091553
15070, -0.003540, -0.054749, -0.013611,   -3.906250,   +1.953125,   +0.000000
15080, -0.002319, -0.056458, -0.005554,   -3.692627,   +1.739502,   +0.213623
15090, -0.001831, -0.049377, -0.000671,   -0.671387,   +0.671387,   +1.281738
15100, -0.007690, -0.047424, -0.003113,   -0.915527,   +0.915527,   +1.037598
15110, -0.006958, -0.043518, -0.008240,   -1.403809,   +1.403809,   +0.549316
15120, -0.005737, -0.045959, -0.010437,   -1.098633,   +1.098633,   +0.854492
15130, -0.000610, -0.040100, -0.010193,   -1.831055,   +1.831055,   -1.831055
15140, -0.005493, -0.051086, -0.010681,   -0.457764,   +0.457764,   -0.457764
15150, -0.002563, -0.042297, -0.015808,   -1.556396,   +1.556396,   -1.556396
15160, -0.003296, -0.053772, -0.002380,   -2.075195,   +0.122070,   -0.122070
15170, +0.002563, -0.052551, -0.000916,   -2.227783,   +0.274658,   -0.274658
15180, -0.000854, -0.049866, +0.002258,   -2.563477,   +0.610352,   +1.342773
15190, +0.003540, -0.057678, -0.002625,   -1.586914,   +1.586914,   +0.366211
15200, -0.001587, -0.059631, -0.010681,   -1.342773,   +1.342773,   +0.610352
15210, -0.005981, -0.047913, -0.015564,   -0.854492,   +0.854492,   +1.098633
15220, -0.013306, -0.042786, -0.011658,   -1.495361,   +1.495361,   +0.457764
15230, -0.014526, -0.044739, -0.008240,   -1.251221,   +1.251221,   -1.251221
15240, -0.012573, -0.049377, -0.011658,   -0.671387,   +0.671387,   -0.671387
15250, -0.008911, -0.044983, -0.006775,   -1.220703,   +1.220703,   -1.220703
15260, -0.002563, -0.029114, -0.000671,   -1.251221,   +1.251221,   +0.701904
15270, -0.009155, -0.053772, -0.010925,   -0.122070,   +0.122070,   +1.831055
15280, -0.003052, -0.060120, -0.012634,   -1.281738,   +1.281738,   +0.671387
15290, -0.006226, -0.052795, -0.001892,   -2.197266,   +0.244141,   +1.708984
15300, -0.005737, -0.046692, -0.005066,   -2.960205,   +1.007080,   +0.946045
15310, -0.010132, -0.038391, -0.007507,   -2.044678,   +0.091553,   +1.861572
15320, -0.005493, -0.041565, -0.001160,   -3.601074,   +1.647949,   -1.647949
15330, -0.006470, -0.038635, -0.003601,   -0.061035,   +0.061035,   -0.061035
15340, -0.003540, -0.032288, -0.002869,   -0.854492,   +0.854492,   -0.854492
15350, -0.006958, -0.044006, -0.002625,   -1.342773,   +1.342773,   -1.342773
15360, -0.007690, -0.040100, -0.004089,   -3.784180,   +1.831055,   +0.122070
15370, -0.008911, -0.043030, -0.006042,   -3.417969,   +1.464844,   +0.488281
15380, -0.016724, -0.050110, -0.013855,   -2.532959,   +0.579834,   +1.373291
15390, -0.011597, -0.046448, -0.010437,   -2.990723,   +1.037598,   +0.915527
15400, -0.006958, -0.041565, -0.006287,   -3.601074,   +1.647949,   +0.305176
15410, -0.011108, -0.044250, -0.006531,   -3.265381,   +1.312256,   +0.640869
15420, -0.008911, -0.043518, +0.000061,   -3.356934,   +1.403809,   +0.549316
15430, -0.008667, -0.044983, -0.002869,   -3.173828,   +1.220703,   +0.732422
15440, -0.012573, -0.033997, -0.002869,   -0.640869,   +0.640869,   +1.312256
15450, -0.005493, -0.047668, -0.012390,   -0.885010,   +0.885010,   +1.068115
15460, -0.012085, -0.048889, -0.004333,   -0.732422,   +0.732422,   +1.220703
15470, -0.012085, -0.042053, -0.013611,   -1.586914,   +1.586914,   +0.366211
15480, -0.010376, -0.037903, -0.011169,   -2.105713,   +0.152588,   +1.800537
15490, -0.009644, -0.043030, -0.008240,   -3.417969,   +1.464844,   +2.441406
15500, -0.011108, -0.040588, -0.010437,   -3.723145,   +1.770020,   +0.183105
15510, -0.010132, -0.041321, -0.008972,   -3.631592,   +1.678467,   +0.274658
15520, -0.006714, -0.037170, -0.001404,   -2.197266,   +0.244141,   +1.708984
15530, -0.005493, -0.030579, -0.001648,   -3.021240,   +1.068115,   +0.885010
15540, -0.005249, -0.037170, -0.008484,   -2.197266,   +0.244141,   +1.708984
15550, -0.004517, -0.043518, -0.002380,   -3.356934,   +1.403809,   +0.549316
15560, -0.003052, -0.039856, -0.010193,   -3.814697,   +1.861572,   +0.091553
15570, -0.007202, -0.043274, -0.005554,   -3.387451,   +1.434326,   +0.518799
15580, -0.012085, -0.046692, -0.010193,   -2.960205,   +1.007080,   +0.946045
15590, -0.012817, -0.050354, -0.008728,   -2.502441,   +0.549316,   +1.403809
15600, -0.005981, -0.044983, -0.009460,   -3.173828,   +1.220703,   +0.732422
15610, -0.008179, -0.044739, -0.009705,   -3.204346,   +1.251221,   +0.701904
15620, -0.006226, -0.036926, -0.002625,   -2.227783,   +0.274658,   +1.678467
15630, +0.001099, -0.044495, -0.003601,   -3.234863,   +1.281738,   +0.671387
15640, -0.007202, -0.040344, -0.007996,   -1.800537,   +1.800537,   +0.152588
15650, -0.008911, -0.041809, -0.003357,   -1.617432,   +1.617432,   +0.335693
15660, -0.001099, -0.045227, -0.000916,   -3.143311,   +1.190186,   +0.762939
15670, -0.005981, -0.030090, -0.005798,   -3.082275,   +1.129150,   +0.823975
15680, -0.011108, -0.046936, -0.004822,   -2.929688,   +0.976562,   +0.976562
15690, -0.009155, -0.044739, -0.002380,   -3.204346,   +1.251221,   +0.701904
15700, -0.007202, -0.032288, -0.006287,   -2.807617,   +0.854492,   +1.098633
15710, -0.005005, -0.037659, -0.010193,   -2.136230,   +0.183105,   +1.770020
15720, -0.006714, -0.043518, -0.014832,   -3.356934,   +1.403809,   +0.549316
15730, -0.014526, -0.044739, -0.003601,   -3.204346,   +1.251221,   +0.701904
15740, -0.016724, -0.040833, -0.004578,   -3.692627,   +1.739502,   +0.213623
15750, -0.005493, -0.040588, +0.000305,   -3.723145,   +1.770020,   +0.183105
15760, -0.008179, -0.035706, -0.000671,   -0.427246,   +0.427246,   +1.525879
15770, -0.003296, -0.046936, -0.007996,   -0.976562,   +0.976562,   +0.976562
15780, -0.007202, -0.045471, -0.011658,   -3.112793,   +1.159668,   +0.793457
15790, -0.004272, -0.048889, -0.009949,   -2.685547,   +0.732422,   +1.220703
15800, -0.008911, -0.048645, -0.013367,   -2.716064,   +0.762939,   +1.190186
15810, -0.009644, -0.041077, -0.008240,   -3.662109,   +1.708984,   +0.244141
15820, -0.013062, -0.039612, -0.004333,   -3.845215,   +1.892090,   +0.061035
15830, -0.006714, -0.038635, -0.007263,   -0.061035,   +0.061035,   +1.892090
15840, -0.013062, -0.039124, +0.001770,   -1.953125,   +1.953125,   +0.000000
15850, -0.015991, -0.050598, -0.004578,   -0.518799,   +0.518799,   +1.434326
15860, -0.013306, -0.041565, -0.009460,   -1.647949,   +1.647949,   +0.305176
15870, -0.013550, -0.039612, -0.009705,   -1.892090,   +1.892090,   +0.061035
15880, -0.004028, -0.041321, -0.002869,   -1.678467,   +1.678467,   +0.274658
15890, -0.005737, -0.040833, -0.008728,   -1.739502,   +1.739502,   -1.739502
15900, -0.011353, -0.044006, -0.007263,   -1.342773,   +1.342773,   -1.342773
15910, -0.007690, -0.039856, -0.003601,   -1.861572,   +1.861572,   +0.091553
15920, -0.008179, -0.041809, -0.000427,   -1.617432,   +1.617432,   +0.335693
15930, -0.015259, -0.034485, -0.005066,   -0.579834,   +0.579834,   +1.373291
15940, -0.012085, -0.037903, -0.011414,   -0.152588,   +0.152588,   +1.800537
15950, -0.008179, -0.036438, -0.014832,   -2.288818,   +0.335693,   +1.617432
15960, -0.003052, -0.041565, -0.000671,   -3.601074,   +1.647949,   +0.305176
15970, -0.012573, -0.034485, -0.008484,   -2.532959,   +0.579834,   -0.579834
15980, -0.007935, -0.039856, -0.006531,   -3.814697,   +1.861572,   +0.091553
15990, -0.006958, -0.035706, -0.005310,   -2.380371,   +0.427246,   +1.525879
16000, -0.014282, -0.038879, -0.005310,   -0.030518,   +0.030518,   +1.922607
16010, -0.009888, -0.040344, -0.002625,   -1.800537,   +1.800537,   +0.152588
16020, -0.012817, -0.043274, -0.007019,   -1.434326,   +1.434326,   +0.518799
16030, -0.007935, -0.043030, -0.006287,   -1.464844,   +1.464844,   +0.488281
16040, -0.004517, -0.047668, -0.004333,   -0.885010,   +0.885010,   +1.068115
16050, -0.002075, -0.047424, -0.003601,   -0.915527,   +0.915527,   +1.037598
16060, -0.003296, -0.047180, -0.005798,   -0.946045,   +0.946045,   +1.007080
16070, -0.015015, -0.039124, -0.012146,   -3.906250,   +1.953125,   +0.000000
16080, -0.014038, -0.035461, -0.002380,   -2.410889,   +0.457764,   +1.495361
16090, -0.010132, -0.033997, -0.011169,   -0.640869,   +0.640869,   +1.312256
16100, -0.011597, -0.025940, -0.002869,   -1.647949,   +1.647949,   +0.305176
16110, -0.008667, -0.040833, -0.004822,   -3.692627,   +1.739502,   +0.213623
16120, -0.008423, -0.034485, -0.005798,   -0.579834,   +0.579834,   +1.373291
16130, -0.005249, -0.039612, -0.008728,   -1.892090,   +1.892090,   +0.061035
16140, -0.007935, -0.036438, -0.002625,   -2.288818,   +0.335693,   +1.617432
16150, -0.009644, -0.033264, -0.011658,   -2.685547,   +0.732422,   +1.220703
16160, -0.007690, -0.035706, -0.010681,   -2.380371,   +0.427246,   +1.525879
16170, -0.008911, -0.043518, -0.002869,   -3.356934,   +1.403809,   +0.549316
16180, -0.003296, -0.049866, -0.006531,   -2.563477,   +0.610352,   +1.342773
16190, -0.002319, -0.039368, -0.007507,   -1.922607,   +1.922607,   +0.030518
16200, -0.006470, -0.039124, -0.001648,   -1.953125,   +1.953125,   +0.000000
16210, -0.004761, -0.035950, -0.009949,   -0.396729,   +0.396729,   +1.556396
16220, -0.008423, -0.033264, -0.005066,   -0.732422,   +0.732422,   +1.220703
16230, -0.005493, -0.029846, -0.004333,   -1.159668,   +1.159668,   +0.793457
16240, -0.006470, -0.026184, +0.005432,   -1.617432,   +1.617432,   +0.335693
16250, -0.018677, -0.020081, +0.001526,   +1.525879,   +0.427246,   +1.525879
16260, -0.016235, -0.016418, -0.003357,   +1.068115,   +0.885010,   +1.068115
16270, -0.019897, -0.032288, -0.013611,   +1.098633,   +0.854492,   +1.098633
16280, -0.011353, -0.038879, -0.019714,   -0.030518,   +0.030518,   +1.922607
16290, -0.015259, -0.034729, -0.021423,   -0.549316,   +0.549316,   +1.403809
16300, -0.013550, -0.024475, -0.013855,   -3.784180,   +1.831055,   +0.122070
16310, -0.005493, -0.028381, -0.010437,   -3.295898,   +1.342773,   +0.610352
16320, -0.005005, -0.038391, -0.011658,   -2.044678,   +0.091553,   +1.861572
16330, -0.006958, -0.039124, -0.001648,   -3.906250,   +1.953125,   +0.000000
16340, -0.006714, -0.041077, -0.003601,   -3.662109,   +1.708984,   +0.244141
16350, -0.012817, -0.036926, +0.000793,   -2.227783,   +0.274658,   +1.678467
16360, -0.014526, -0.030579, +0.004456,   -3.021240,   +1.068115,   +0.885010
16370, -0.021606, -0.029602, -0.001404,   -3.143311,   +1.190186,   +0.762939
16380, -0.016479, -0.029358, -0.001892,   -3.173828,   +1.220703,   +0.732422
16390, -0.018188, -0.029114, -0.005798,   -3.204346,   +1.251221,   +0.701904
16400, -0.010620, -0.030334, -0.008728,   -3.051758,   +1.098633,   +0.854492
16410, -0.008667, -0.032776, -0.005554,   -2.746582,   +0.793457,   +1.159668
16420, -0.008667, -0.036682, -0.006042,   -2.258301,   +0.305176,   +1.647949
16430, -0.012329, -0.030090, -0.002625,   -3.082275,   +1.129150,   +0.823975
16440, -0.009888, -0.032043, -0.005066,   -2.838135,   +0.885010,   +1.068115
16450, -0.004028, -0.030334, -0.006287,   -3.051758,   +1.098633,   +0.854492
16460, -0.010376, -0.031311, -0.003845,   -2.929688,   +0.976562,   +0.976562
16470, -0.016724, -0.032043, -0.012390,   -2.838135,   +0.885010,   +1.068115
16480, -0.016968, -0.033997, -0.004578,   -2.593994,   +0.640869,   +1.312256
16490, -0.015015, -0.035217, -0.002625,   -2.441406,   +0.488281,   +1.464844
16500, -0.008667, -0.030823, -0.008728,   -2.990723,   +1.037598,   +0.915527
16510, -0.007935, -0.032288, -0.006531,   -4.760742,   +0.854492,   +1.098633
16520, -0.007690, -0.032288, -0.004578,   -4.760742,   +0.854492,   +1.098633
16530, -0.012573, -0.026672, -0.006775,   -5.462646,   +1.556396,   +0.396729
16540, -0.009644, -0.049377, -0.004822,   -4.577637,   +0.671387,   +1.281738
16550, -0.007446, -0.034241, -0.011169,   -4.516602,   +0.610352,   +1.342773
16560, -0.011597, -0.029846, -0.006775,   -5.065918,   +1.159668,   +0.793457
16570, -0.011841, -0.031067, -0.007507,   -4.913330,   +1.007080,   +0.946045
16580, -0.013062, -0.034973, -0.003845,   -4.425049,   +0.518799,   +1.434326
16590, -0.009888, -0.032043, +0.000549,   -2.838135,   +0.885010,   +1.068115
16600, -0.009644, -0.039612, +0.002991,   -3.845215,   +1.892090,   +0.061035
16610, -0.007202, -0.042053, -0.001648,   -3.540039,   +1.586914,   +0.366211
16620, -0.001099, -0.030334, +0.006653,   -1.098633,   +1.098633,   +0.854492
16630, -0.010620, -0.042786, -0.005554,   -1.495361,   +1.495361,   +0.457764
16640, -0.008423, -0.035706, -0.010681,   -0.427246,   +0.427246,   +1.525879
16650, -0.006958, -0.033508, -0.008484,   -0.701904,   +0.701904,   +1.251221
16660, -0.010620, -0.017151, +0.000305,   -0.793457,   +0.793457,   +1.159668
16670, -0.009399, -0.012512, -0.006775,   +0.579834,   +1.373291,   +0.579834
16680, -0.006714, -0.021301, -0.011414,   +1.678467,   +0.274658,   +1.678467
16690, -0.010620, -0.042542, -0.015076,   -1.525879,   +1.525879,   +0.427246
16700, -0.005493, -0.047913, -0.015076,   -2.807617,   +0.854492,   +1.098633
16710, -0.002563, -0.038879, -0.014587,   -1.983643,   +0.030518,   +1.922607
16720, -0.009155, -0.047913, +0.000549,   -4.760742,   +0.854492,   +1.098633
16730, -0.008667, -0.044983, -0.006531,   -3.173828,   +1.220703,   +0.732422
16740, -0.011353, -0.046692, +0.006165,   -2.960205,   +1.007080,   +0.946045
16750, -0.013794, -0.039124, +0.003967,   -3.906250,   +1.953125,   +0.000000
16760, -0.013794, -0.034973, +0.002747,   -0.518799,   +0.518799,   +1.434326
16770, -0.007935, -0.037903, -0.001892,   -0.152588,   +0.152588,   +1.800537
16780, -0.007446, -0.047668, -0.013123,   -0.885010,   +0.885010,   +1.068115
16790, -0.013550, -0.047668, -0.014832,   -0.885010,   +0.885010,   +1.068115
16800, -0.014771, -0.045715, -0.005554,   -1.129150,   +1.129150,   +0.823975
16810, -0.010376, -0.041565, -0.009216,   -1.647949,   +1.647949,   +0.305176
16820, -0.015991, -0.034729, -0.003845,   -0.549316,   +0.549316,   +1.403809
16830, -0.011841, -0.036438, +0.001282,   -2.288818,   +0.335693,   +1.617432
16840, -0.004028, -0.035706, -0.004578,   -0.427246,   +0.427246,   +3.479004
16850, -0.007935, -0.034241, -0.013367,   -0.610352,   +0.610352,   +3.295898
16860, -0.005493, -0.031555, -0.010925,   -2.899170,   +0.946045,   +1.007080
16870, -0.000366, -0.036194, -0.012634,   -2.319336,   +0.366211,   +1.586914
16880, -0.004028, -0.041809, -0.013611,   -5.523682,   +1.617432,   +0.335693
16890, -0.006714, -0.037170, -0.009216,   -2.197266,   +0.244141,   +1.708984
16900, -0.002319, -0.042786, -0.009216,   -3.448486,   +1.495361,   +0.457764
16910, -0.015259, -0.050354, -0.005554,   -2.502441,   +0.549316,   +1.403809
16920, -0.015503, -0.050354, +0.001526,   -2.502441,   +0.549316,   +1.403809
16930, -0.015259, -0.047668, -0.007507,   -2.838135,   +0.885010,   +1.068115
16940, -0.011353, -0.034729, -0.007019,   -2.502441,   +0.549316,   +1.403809
16950, -0.006470, -0.037415, -0.013123,   -0.213623,   +0.213623,   +1.739502
16960, -0.005981, -0.032288, -0.019714,   -2.807617,   +0.854492,   +1.098633
16970, -0.006714, -0.042297, -0.018982,   -5.462646,   +1.556396,   +0.396729
16980, -0.005981, -0.045715, -0.009460,   -5.035400,   +1.129150,   +0.823975
16990, -0.008911, -0.039368, -0.004333,   -5.828857,   +1.922607,   +0.030518
17000, -0.015259, -0.033020, +0.000793,   -4.669189,   +0.762939,   +1.190186
17010, -0.017700, -0.035461, +0.005432,   -4.364014,   +0.457764,   +1.495361
17020, -0.008911, -0.035461, +0.003723,   -2.410889,   +0.457764,   +1.495361
17030, -0.009644, -0.033997, -0.003113,   -2.593994,   +0.640869,   +1.312256
17040, -0.002075, -0.021057, -0.013611,   -2.258301,   +0.305176,   +1.647949
17050, -0.014038, -0.030823, -0.009705,   -2.990723,   +1.037598,   +0.915527
17060, -0.007935, -0.040100, -0.017029,   -5.737305,   +1.831055,   +0.122070
17070, -0.011841, -0.041809, -0.011902,   -5.523682,   +1.617432,   +0.335693
17080, -0.008423, -0.045715, -0.008240,   -5.035400,   +1.129150,   +0.823975
17090, -0.007935, -0.050354, -0.005798,   -4.455566,   +0.549316,   +1.403809
17100, -0.008911, -0.040588, -0.000427,   -5.676270,   +1.770020,   +0.183105
17110, -0.013062, -0.035706, +0.002991,   -2.380371,   +0.427246,   +1.525879
17120, -0.019409, -0.039368, +0.001770,   -3.875732,   +1.922607,   +0.030518
17130, -0.020630, -0.033020, -0.003113,   -2.716064,   +0.762939,   +1.190186
17140, -0.012085, -0.033508, -0.003357,   -2.655029,   +0.701904,   +1.251221
17150, -0.005005, -0.034241, -0.011658,   -2.563477,   +0.610352,   +1.342773
17160, -0.001587, -0.030334, -0.007019,   -3.051758,   +1.098633,   +0.854492
17170, -0.005005, -0.030579, -0.004578,   -3.021240,   +1.068115,   +0.885010
17180, -0.002075, -0.037170, -0.006287,   -2.197266,   +0.244141,   +1.708984
17190, -0.003052, -0.036682, -0.002625,   -0.305176,   +0.305176,   +1.647949
17200, -0.006714, -0.038635, -0.010681,   -0.061035,   +0.061035,   +1.892090
17210, -0.009644, -0.035706, -0.006531,   -2.380371,   +0.427246,   +1.525879
17220, -0.015503, -0.039612, -0.005554,   -3.845215,   +1.892090,   +0.061035
17230, -0.008911, -0.030579, -0.007019,   -3.021240,   +1.068115,   +0.885010
17240, -0.003052, -0.039124, -0.006531,   -3.906250,   +1.953125,   +0.000000
17250, -0.002563, -0.028870, +0.000549,   -3.234863,   +1.281738,   -1.281738
17260, -0.000366, -0.041077, -0.001160,   -3.662109,   +1.708984,   +0.244141
17270, -0.008423, -0.048889, -0.000183,   -2.685547,   +0.732422,   +1.220703
17280, -0.010376, -0.038391, -0.003357,   -2.044678,   +0.091553,   +1.861572
17290, -0.012085, -0.038391, +0.002258,   -2.044678,   +0.091553,   +1.861572
17300, -0.016479, -0.040100, -0.011414,   -1.831055,   +1.831055,   +0.122070
17310, -0.013062, -0.040344, -0.011902,   -3.753662,   +1.800537,   +0.152588
17320, -0.009644, -0.049377, -0.012878,   -2.624512,   +0.671387,   +1.281738
17330, -0.014771, -0.037170, -0.009705,   -2.197266,   +0.244141,   +1.708984
17340, -0.013306, -0.034729, -0.006775,   -2.502441,   +0.549316,   +1.403809
17350, -0.012573, -0.039612, -0.001648,   -3.845215,   +1.892090,   +0.061035
17360, -0.010376, -0.028625, -0.004333,   -3.265381,   +1.312256,   +0.640869
17370, -0.013794, -0.031067, -0.005310,   -2.960205,   +1.007080,   +0.946045
17380, -0.013306, -0.039856, -0.010437,   -3.814697,   +1.861572,   +0.091553
17390, -0.015747, -0.045715, -0.010681,   -3.082275,   +1.129150,   +2.777100
17400, -0.011108, -0.049866, -0.010437,   -2.563477,   +0.610352,   +3.295898
17410, -0.004028, -0.048645, -0.003357,   -2.716064,   +0.762939,   +3.143311
17420, -0.005249, -0.046448, -0.003601,   -2.990723,   +1.037598,   +0.915527
17430, -0.005005, -0.044495, -0.001892,   -3.234863,   +1.281738,   +0.671387
17440, -0.004517, -0.033508, -0.009949,   -2.655029,   +0.701904,   +1.251221
17450, -0.006470, -0.037659, -0.008484,   -2.136230,   +0.183105,   +1.770020
17460, -0.005249, -0.035461, -0.008240,   -2.410889,   +0.457764,   +1.495361
17470, -0.006470, -0.039124, -0.013611,   -3.906250,   +1.953125,   +0.000000
17480, -0.010132, -0.045959, -0.010681,   -3.051758,   +1.098633,   +0.854492
17490, -0.012573, -0.046692, -0.017761,   -2.960205,   +1.007080,   +0.946045
17500, -0.009644, -0.041809, -0.005554,   -3.570557,   +1.617432,   +0.335693
17510, -0.002319, -0.049377, -0.002869,   -2.624512,   +0.671387,   +1.281738
17520, -0.005249, -0.043030, -0.003113,   -3.417969,   +1.464844,   +0.488281
17530, -0.004272, -0.040588, -0.000671,   -3.723145,   +1.770020,   +0.183105
17540, -0.010132, -0.037415, +0.000061,   -2.166748,   +0.213623,   +1.739502
17550, -0.013794, -0.027405, -0.006287,   -1.464844,   +1.464844,   +0.488281
17560, -0.021118, -0.032532, -0.007019,   -0.823975,   +0.823975,   +1.129150
17570, -0.019653, -0.037903, -0.011414,   -2.105713,   +0.152588,   +1.800537
17580, -0.012085, -0.040588, -0.018494,   -3.723145,   +1.770020,   +0.183105
17590, -0.005249, -0.042297, -0.005554,   -3.509521,   +1.556396,   +0.396729
17600, -0.002319, -0.037170, -0.003601,   -2.197266,   +0.244141,   +1.708984
17610, -0.001587, -0.032532, -0.001160,   -2.777100,   +0.823975,   +1.129150
17620, -0.007446, -0.040833, -0.001404,   -3.692627,   +1.739502,   +0.213623
17630, -0.007690, -0.042297, -0.002136,   -3.509521,   +1.556396,   +0.396729
17640, -0.012573, -0.044495, -0.006042,   -3.234863,   +1.281738,   +0.671387
17650, -0.014526, -0.044739, -0.002136,   -3.204346,   +1.251221,   +0.701904
17660, -0.014282, -0.045715, -0.009705,   -3.082275,   +1.129150,   +0.823975
17670, -0.010864, -0.050354, -0.004578,   -2.502441,   +0.549316,   +1.403809
17680, -0.009399, -0.047668, -0.008728,   -2.838135,   +0.885010,   +1.068115
17690, -0.007935, -0.045227, +0.002014,   -3.143311,   +1.190186,   +0.762939
17700, -0.006470, -0.035950, -0.002380,   -0.396729,   +0.396729,   +1.556396
17710, -0.011108, -0.027405, -0.009460,   -1.464844,   +1.464844,   +0.488281
17720, -0.015747, -0.033997, -0.005798,   -0.640869,   +0.640869,   +1.312256
17730, -0.011841, -0.031067, -0.009705,   -1.007080,   +1.007080,   +0.946045
17740, -0.017212, -0.034973, -0.009216,   -0.518799,   +0.518799,   +1.434326
17750, -0.019653, -0.044250, -0.014832,   -3.265381,   +1.312256,   +0.640869
17760, -0.016235, -0.043762, -0.009705,   -1.373291,   +1.373291,   +0.579834
17770, -0.010864, -0.039612, +0.000793,   -1.892090,   +1.892090,   +0.061035
17780, -0.007690, -0.043762, -0.006042,   -1.373291,   +1.373291,   +0.579834
17790, -0.009399, -0.041321, -0.003357,   -1.678467,   +1.678467,   +0.274658
17800, -0.016235, -0.039856, -0.008484,   -1.861572,   +1.861572,   +0.091553
17810, -0.012817, -0.024963, -0.009705,   -1.770020,   +1.770020,   +0.183105
17820, -0.015015, -0.029114, -0.012390,   -3.204346,   +1.251221,   +0.701904
17830, -0.014771, -0.034729, -0.018250,   -2.502441,   +0.549316,   +1.403809
17840, -0.016479, -0.037170, -0.009216,   -2.197266,   +0.244141,   +1.708984
17850, -0.010620, -0.044250, -0.007263,   -3.265381,   +1.312256,   +0.640869
17860, -0.018433, -0.049622, -0.004089,   -2.593994,   +0.640869,   +1.312256
17870, -0.011597, -0.045471, -0.001892,   -3.112793,   +1.159668,   +0.793457
17880, -0.007446, -0.040100, +0.004944,   -3.784180,   +1.831055,   +0.122070
17890, -0.013550, -0.038635, +0.001526,   -0.061035,   +0.061035,   +1.892090
17900, -0.010132, -0.035217, -0.004089,   -0.488281,   +0.488281,   +1.464844
17910, -0.015747, -0.038635, -0.011414,   -0.061035,   +0.061035,   +1.892090
17920, -0.015991, -0.037415, -0.010925,   -0.213623,   +0.213623,   +1.739502
17930, -0.009399, -0.042053, -0.007996,   -3.540039,   +1.586914,   +0.366211
17940, -0.013794, -0.034973, -0.005554,   -2.471924,   +0.518799,   +1.434326
17950, -0.011353, -0.027161, +0.005920,   -1.495361,   +1.495361,   +0.457764
17960, -0.009888, -0.036926, +0.011292,   -0.274658,   -1.678467,   +1.678467
17970, -0.007202, -0.034729, -0.007996,   -0.549316,   +0.549316,   +1.403809
17980, -0.017456, -0.035217, -0.013855,   -0.488281,   +0.488281,   +1.464844
17990, -0.014526, -0.033508, -0.014099,   -2.655029,   +0.701904,   +1.251221
18000, -0.020630, -0.037659, -0.013123,   -2.136230,   +0.183105,   +1.770020
18010, -0.019653, -0.042053, -0.011414,   -3.540039,   +1.586914,   +0.366211
18020, -0.015015, -0.033752, -0.001892,   -2.624512,   +0.671387,   +1.281738
18030, -0.008667, -0.038391, +0.001770,   -2.044678,   +0.091553,   +1.861572
18040, -0.011108, -0.036682, -0.002380,   -0.305176,   +0.305176,   +1.647949
18050, -0.011108, -0.039612, -0.005066,   -1.892090,   +1.892090,   +0.061035
18060, -0.004517, -0.035706, -0.014587,   -0.427246,   +0.427246,   +1.525879
18070, -0.010132, -0.039612, -0.015808,   -3.845215,   +1.892090,   +0.061035
18080, -0.010376, -0.042297, -0.010925,   -3.509521,   +1.556396,   +0.396729
18090, -0.008423, -0.042786, -0.010681,   -3.448486,   +1.495361,   +0.457764
18100, -0.006714, -0.046204, -0.004822,   -3.021240,   +1.068115,   +0.885010
18110, -0.005249, -0.041321, -0.000427,   -3.631592,   +1.678467,   +0.274658
18120, -0.008911, -0.044250, +0.005432,   -1.312256,   +1.312256,   +0.640869
18130, -0.010864, -0.034973, +0.006165,   +1.434326,   +0.518799,   +1.434326
18140, -0.013794, -0.024475, +0.007874,   +0.122070,   +1.831055,   +0.122070
18150, -0.008423, -0.022522, -0.009460,   +1.831055,   +0.122070,   +1.831055
18160, -0.016724, -0.021057, -0.011414,   +1.647949,   +0.305176,   +1.647949
18170, -0.019897, -0.020325, -0.019226,   +1.556396,   +0.396729,   +1.556396
18180, -0.015503, -0.031311, -0.025818,   -0.976562,   +0.976562,   +0.976562
18190, -0.016479, -0.032532, -0.027039,   -2.777100,   +0.823975,   +1.129150
18200, -0.010376, -0.028137, -0.025574,   -5.279541,   +1.373291,   +0.579834
18210, -0.005249, -0.036438, -0.005798,   -4.241943,   +0.335693,   +1.617432
18220, -0.009155, -0.048157, -0.002380,   -4.730225,   +0.823975,   +1.129150
18230, -0.011597, -0.046204, +0.003235,   -4.974365,   +1.068115,   +0.885010
18240, -0.009644, -0.042297, +0.008850,   -3.509521,   +1.556396,   +0.396729
18250, -0.006714, -0.041565, +0.001526,   -3.601074,   +1.647949,   +0.305176
18260, -0.012329, -0.033020, -0.007263,   -2.716064,   +0.762939,   +1.190186
18270, -0.013062, -0.038147, -0.012878,   -2.075195,   +0.122070,   +1.831055
