17280, -0.050049, -0.154846, -0.019470,   +6.072998,   -0.213623,   +4.119873
17290, -0.031982, -0.152161, -0.014587,   +7.690430,   -1.831055,   +5.737305
17300, -0.019043, -0.156067, -0.028015,   +6.225586,   -0.366211,   +2.319336
17310, -0.013184, -0.140930, -0.011414,   +6.286621,   -0.427246,   +2.380371
17320, -0.011963, -0.141174, -0.006775,   +8.270264,   -0.457764,   +4.364014
17330, -0.027832, -0.148010, -0.018250,   +9.124756,   +0.640869,   +3.265381
17340, -0.035645, -0.132141, -0.012878,   +9.094238,   -1.281738,   +3.234863
17350, -0.036621, -0.132874, -0.012146,  +11.138916,   -1.373291,   +3.326416
17360, -0.037354, -0.150940, -0.016052,  +11.444092,   -1.678467,   +3.631592
17370, -0.029785, -0.141907, -0.014832,  +10.314941,   -0.549316,   +0.549316
17380, -0.024170, -0.136536, -0.012878,  +11.596680,   -1.831055,   +1.831055
17390, -0.018066, -0.135315, -0.015076,  +11.444092,   +0.274658,   +1.678467
17400, -0.018066, -0.121643, -0.019470,  +13.641357,   +0.030518,   +1.922607
17410, -0.027100, -0.127258, -0.018494,  +10.437012,   +1.281738,   +0.671387
17420, -0.032227, -0.131409, -0.010681,  +12.908936,   +0.762939,   -0.762939
17430, -0.026123, -0.131165, -0.011414,  +12.878418,   +0.793457,   -0.793457
17440, -0.026123, -0.127502, -0.007507,  +12.420654,   +1.251221,   -1.251221
17450, -0.023438, -0.132874, -0.009705,  +15.045166,   +0.579834,   -0.579834
17460, -0.023438, -0.110413, -0.015320,  +14.190674,   +1.434326,   -1.434326
17470, -0.029297, -0.112122, -0.011658,  +14.404297,   +1.220703,   -1.220703
17480, -0.023438, -0.101868, -0.012390,  +17.028809,   +0.549316,   -0.549316
17490, -0.023926, -0.099670, -0.019958,  +16.754150,   +0.823975,   -2.777100
17500, -0.022217, -0.098938, -0.028748,  +16.662598,   +0.915527,   -2.868652
17510, -0.018066, -0.103821, -0.019958,  +17.272949,   +0.305176,   -2.258301
17520, -0.022217, -0.100159, -0.017517,  +16.815186,   +0.762939,   -4.669189
17530, -0.030762, -0.094788, -0.015564,  +16.143799,   +1.434326,   -5.340576
17540, -0.029541, -0.088684, -0.021667,  +17.333984,   +0.244141,   -4.150391
17550, -0.035400, -0.086975, -0.037048,  +17.120361,   +0.457764,   -4.364014
17560, -0.024658, -0.085754, -0.049011,  +15.014648,   +0.610352,   -4.516602
17570, -0.021729, -0.069397, -0.059998,  +12.969971,   +0.701904,   -4.608154
17580, -0.016357, -0.071106, -0.044617,  +11.230469,   +0.488281,   -6.347656
17590, -0.018311, -0.071106, -0.022156,  +11.230469,   +0.488281,   -6.347656
17600, -0.030273, -0.064026, -0.000183,  +12.298584,   +3.326416,   -7.232666
17610, -0.039795, -0.066956, +0.019836,  +14.617920,   +2.960205,   -6.866455
17620, -0.054443, -0.068665, +0.029846,  +16.784668,   +2.746582,   -4.699707
17630, -0.057617, -0.061584, +0.029358,  +17.852783,   +3.631592,   -5.584717
17640, -0.053467, -0.055237, +0.010559,  +19.012451,   +2.471924,   -2.471924
17650, -0.036865, -0.037903, -0.001648,  +20.751953,   +2.685547,   -2.685547
17660, -0.039551, -0.035950, +0.003479,  +20.507812,   +0.976562,   -0.976562
17670, -0.030518, -0.022522, +0.009338,  +20.782471,   +0.701904,   +1.251221
17680, -0.034668, -0.022278, +0.008606,  +22.705078,   +0.732422,   +1.220703
17690, -0.031250, -0.000061, +0.008362,  +23.834229,   +1.556396,   +0.396729
17700, -0.027832, +0.026306, -0.002869,  +24.444580,   +0.946045,   +1.007080
17710, -0.014893, +0.029236, -0.003113,  +24.078369,   +1.312256,   +2.593994
17720, -0.006104, +0.050476, +0.006653,  +25.329590,   +0.061035,   +3.845215
17730, -0.001953, +0.048035, +0.017883,  +23.681641,   -0.244141,   +2.197266
17740, +0.004639, +0.048035, +0.013733,  +23.681641,   -0.244141,   +0.244141
17750, -0.013428, +0.037048, +0.010559,  +25.054932,   -1.617432,   +1.617432
17760, -0.021729, +0.032898, -0.000427,  +21.667480,   -0.183105,   +0.183105
17770, -0.029785, +0.036560, -0.016785,  +21.209717,   +0.274658,   +1.678467
17780, -0.024414, +0.046326, -0.013123,  +18.035889,   +1.495361,   +0.457764
17790, -0.011719, +0.049011, -0.019958,  +15.747070,   +1.831055,   +0.122070
17800, -0.008301, +0.060974, -0.024841,  +14.251709,   +1.373291,   +0.579834
17810, -0.010986, +0.072937, -0.028503,  +12.756348,   +0.915527,   +1.037598
17820, -0.037598, +0.080017, -0.031677,   +9.918213,   +1.800537,   +2.105713
17830, -0.052979, +0.085632, -0.026794,   +9.216309,   +0.549316,   +5.310059
17840, -0.056885, +0.084412, -0.019226,   +9.368896,   +0.396729,   +5.462646
17850, -0.060059, +0.080750, -0.023621,   +7.873535,   +1.892090,   +5.920410
17860, -0.044678, +0.078308, -0.010681,   +6.225586,   +1.586914,   +6.225586
17870, -0.032959, +0.069031, -0.012390,   +5.432129,   +0.427246,   +5.432129
17880, -0.017822, +0.063416, +0.003723,   +2.227783,   +1.678467,   +4.180908
17890, -0.017090, +0.054626, +0.002014,   +3.326416,   +0.579834,   +5.279541
17900, -0.019287, +0.072937, +0.001038,   +2.990723,   +0.915527,   +4.943848
17910, -0.026855, +0.088074, -0.010681,   +5.004883,   +0.854492,   +5.004883
17920, -0.028076, +0.088806, -0.028992,   +2.960205,   +0.946045,   +4.913330
17930, -0.022217, +0.090271, -0.037048,   +2.777100,   +1.129150,   +2.777100
17940, -0.016357, +0.076355, -0.017029,   +2.563477,   +1.342773,   +0.610352
17950, -0.013184, +0.075378, -0.009705,   +0.732422,   +1.220703,   +0.732422
17960, -0.010254, +0.071960, +0.011292,   +1.159668,   +0.793457,   -0.793457
17970, -0.014648, +0.076355, +0.022766,   +2.563477,   +1.342773,   -1.342773
17980, -0.018555, +0.086121, +0.018372,   +3.295898,   +0.610352,   -0.610352
17990, -0.040527, +0.092957, +0.014221,   +2.441406,   +1.464844,   +0.488281
18000, -0.056152, +0.119812, +0.012268,   +2.990723,   +0.915527,   +1.037598
18010, -0.060059, +0.119324, -0.009705,   +3.051758,   +0.854492,   +1.098633
18020, -0.043457, +0.119324, -0.019226,   +1.098633,   +0.854492,   -0.854492
18030, -0.036621, +0.112244, -0.017029,   -1.922607,   +1.922607,   -1.922607
18040, -0.024658, +0.099792, -0.011169,   -0.366211,   +0.366211,   -0.366211
18050, -0.016846, +0.106628, -0.002136,   -3.173828,   +1.220703,   +0.732422
18060, -0.031494, +0.099548, +0.011047,   -2.288818,   +0.335693,   +1.617432
18070, -0.028320, +0.103943, -0.000916,   -2.838135,   +0.885010,   +3.021240
18080, -0.046143, +0.102966, -0.014099,   -2.716064,   +0.762939,   +3.143311
18090, -0.055420, +0.118835, -0.025330,   -4.699707,   -1.159668,   +5.065918
18100, -0.067383, +0.122986, -0.032166,   -5.218506,   -0.640869,   +6.500244
18110, -0.079102, +0.122986, -0.030945,   -7.171631,   -0.640869,   +6.500244
18120, -0.072998, +0.126648, -0.029968,   -7.629395,   -2.136230,   +6.042480
18130, -0.052246, +0.114685, -0.016296,   -8.087158,   -3.631592,   +5.584717
18140, -0.024414, +0.118835, -0.002380,  -10.559082,   -3.112793,   +5.065918
18150, -0.002441, +0.111267, +0.016663,   -9.613037,   -0.152588,   +2.105713
18160, +0.006836, +0.119812, +0.022522,   -6.774902,   -1.037598,   +2.990723
18170, +0.008301, +0.114685, +0.020325,   -6.134033,   -1.678467,   +1.678467
18180, -0.006836, +0.107361, +0.013245,   -5.218506,   +1.312256,   +0.640869
18190, -0.020996, +0.103210, +0.004700,   -2.746582,   +0.793457,   -0.793457
18200, -0.036865, +0.104431, -0.014832,   -2.899170,   +0.946045,   -0.946045
18210, -0.048096, +0.108337, -0.023376,   -5.340576,   +1.434326,   -3.387451
18220, -0.046387, +0.113708, -0.022644,   -6.011963,   +0.152588,   -4.058838
18230, -0.046631, +0.111267, -0.019470,   -9.613037,   +1.800537,   -7.659912
18240, -0.049316, +0.113708, -0.008240,   -7.965088,   +0.152588,   -6.011963
18250, -0.058838, +0.119568, -0.003113,  -10.650635,   +0.885010,   -4.791260
18260, -0.063965, +0.121765, -0.000671,  -10.925293,   +1.159668,   -5.065918
18270, -0.073242, +0.104919, -0.005066,  -12.725830,   +1.007080,   -4.913330
18280, -0.072266, +0.086609, -0.001892,  -14.343262,   +0.671387,   -2.624512
18290, -0.060059, +0.090515, -0.002380,  -14.831543,   -0.793457,   -3.112793
18300, -0.051758, +0.090027, +0.004211,  -14.770508,   -0.854492,   -3.051758
18310, -0.046143, +0.085632, -0.006042,  -14.221191,   -1.403809,   -2.502441
18320, -0.043701, +0.074158, -0.013611,  -16.693115,   -0.885010,   -3.021240
18330, -0.040527, +0.058533, -0.017273,  -14.739990,   -0.885010,   -4.974365
18340, -0.032715, +0.059265, -0.014099,  -14.831543,   -0.793457,   -5.065918
18350, -0.032471, +0.049011, -0.014343,  -15.502930,   -0.122070,   -3.784180
18360, -0.030762, +0.037292, -0.020447,  -14.038086,   -1.586914,   -2.319336
18370, -0.030273, +0.038025, -0.028259,  -16.082764,   +0.457764,   -2.410889
18380, -0.038818, +0.040710, -0.025085,  -18.371582,   +0.793457,   -4.699707
18390, -0.033936, +0.047058, -0.022400,  -21.118164,   +1.586914,   -5.493164
18400, -0.036377, +0.040955, -0.009949,  -20.355225,   +0.823975,   -6.683350
18410, -0.036377, +0.038513, -0.006775,  -20.050049,   +0.518799,   -6.378174
18420, -0.037109, +0.037048, +0.008118,  -19.866943,   +0.335693,   -6.195068
18430, -0.045654, +0.035583, +0.015198,  -19.683838,   +0.152588,   -6.011963
18440, -0.052246, +0.025818, +0.010803,  -20.416260,   -1.068115,   -6.744385
18450, -0.055908, +0.015564, +0.010803,  -21.087646,   -0.396729,   -7.415771
18460, -0.054443, +0.015320, +0.003723,  -21.057129,   -0.427246,   -5.432129
18470, -0.060791, +0.005310, -0.012878,  -19.805908,   -1.678467,   -4.180908
18480, -0.052002, -0.007874, -0.023376,  -20.111084,   -3.326416,   -2.532959
18490, -0.053467, -0.007141, -0.039978,  -22.155762,   -3.234863,   -2.624512
18500, -0.058105, -0.012024, -0.037781,  -23.498535,   -3.845215,   -0.061035
18510, -0.059082, -0.018127, -0.038269,  -26.641846,   -2.655029,   +0.701904
18520, -0.060547, -0.021057, -0.036316,  -28.228760,   -3.021240,   +3.021240
18530, -0.053711, -0.028870, -0.023376,  -31.158447,   -2.044678,   +3.997803
18540, -0.047607, -0.037659, -0.011658,  -32.012939,   -3.143311,   +5.096436
18550, -0.043701, -0.040588, +0.008362,  -31.646729,   -3.509521,   +5.462646
18560, -0.040771, -0.040344, +0.015930,  -29.724121,   -3.479004,   +5.432129
18570, -0.037354, -0.056213, +0.021301,  -27.740479,   -3.509521,   +5.462646
18580, -0.039062, -0.052795, +0.016663,  -26.214600,   -3.082275,   +3.082275
18590, -0.038086, -0.051331, +0.019592,  -22.491455,   -2.899170,   +2.899170
18600, -0.035400, -0.066223, +0.010071,  -20.629883,   -0.854492,   +2.807617
18610, -0.030273, -0.093323, -0.001648,  -19.195557,   -0.335693,   +4.241943
18620, -0.021729, -0.105042, -0.012146,  -17.730713,   -1.800537,   +7.659912
18630, -0.021973, -0.109680, -0.027771,  -17.150879,   -0.427246,   +6.286621
18640, -0.025146, -0.112854, -0.028992,  -18.707275,   -0.823975,   +6.683350
18650, -0.025146, -0.106995, -0.037048,  -19.439697,   -0.091553,   +5.950928
18660, -0.026611, -0.106995, -0.031921,  -19.439697,   -0.091553,   +3.997803
18670, -0.030273, -0.106506, -0.030945,  -21.453857,   -0.030518,   +3.936768
18680, -0.036377, -0.112366, -0.027771,  -20.721436,   -0.762939,   +6.622314
18690, -0.039551, -0.121887, -0.021912,  -23.437500,   +0.000000,   +5.859375
18700, -0.034180, -0.117249, -0.015076,  -22.064209,   -1.373291,   +9.185791
18710, -0.032715, -0.116760, -0.013123,  -22.125244,   -1.312256,  +11.077881
18720, -0.038574, -0.115784, +0.000793,  -22.247314,   -1.190186,  +12.908936
18730, -0.039062, -0.111877, -0.000427,  -20.782471,   -0.701904,  +12.420654
18740, -0.047119, -0.114807, -0.005798,  -20.416260,   -3.021240,  +14.739990
18750, -0.060303, -0.117249, -0.018494,  -20.111084,   -3.326416,  +16.998291
18760, -0.050293, -0.111633, -0.024353,  -20.812988,   -2.624512,  +18.249512
18770, -0.045898, -0.106018, -0.035583,  -19.561768,   -1.922607,  +19.500732
18780, -0.031494, -0.106018, -0.042908,  -19.561768,   -1.922607,  +19.500732
18790, -0.020996, -0.117004, -0.027527,  -22.094727,   -1.342773,  +18.920898
18800, -0.011963, -0.134827, -0.010681,  -21.820068,   -1.617432,  +17.242432
18810, -0.003662, -0.147766, +0.000061,  -20.202637,   -1.281738,  +14.953613
18820, -0.007324, -0.168518, +0.014221,  -19.561768,   -1.922607,  +13.641357
18830, +0.004639, -0.167542, +0.015930,  -17.730713,   -1.800537,  +11.566162
18840, +0.002686, -0.184143, +0.010315,  -15.655518,   -1.922607,   +9.735107
18850, -0.005371, -0.171448, -0.001892,  -15.289307,   -0.335693,   +8.148193
18860, -0.007568, -0.170959, -0.008240,  -13.397217,   +1.678467,   +6.134033
18870, -0.013428, -0.189514, -0.026794,  -13.031006,   +1.312256,   +4.547119
18880, -0.021729, -0.210510, -0.022644,  -12.359619,   +2.593994,   +5.218506
18890, -0.020264, -0.216858, -0.016785,  -13.519287,   +3.753662,   +4.058838
18900, -0.031982, -0.214417, -0.019958,   -9.918213,   +2.105713,   +3.753662
18910, -0.033691, -0.215149, -0.039734,   -9.826660,   +2.014160,   +1.892090
18920, -0.026123, -0.228577, -0.058533,  -12.054443,   +2.288818,   +1.617432
18930, -0.032959, -0.224182, -0.063904,  -14.556885,   +2.838135,   +1.068115
18940, -0.039795, -0.213440, -0.052429,  -13.946533,   +2.227783,   +3.631592
18950, -0.038818, -0.210022, -0.056335,  -14.373779,   +2.655029,   +3.204346
18960, -0.049072, -0.205139, -0.050720,  -14.984131,   +3.265381,   +2.593994
18970, -0.047119, -0.191956, -0.049744,  -14.678955,   +2.960205,   +4.852295
18980, -0.041260, -0.206604, -0.034363,  -14.801025,   +3.082275,   +4.730225
18990, -0.031738, -0.217590, -0.028259,  -13.427734,   +3.662109,   +4.150391
19000, -0.011230, -0.219788, -0.027039,  -13.153076,   +3.387451,   +4.425049
19010, -0.001221, -0.210754, -0.020447,  -10.375977,   +2.563477,   +5.249023
19020, -0.007324, -0.215393, -0.026550,   -7.843018,   +1.983643,   +5.828857
19030, -0.010010, -0.222229, -0.033142,   -8.941650,   +3.082275,   +4.730225
19040, -0.020752, -0.237122, -0.032166,   -7.080078,   +3.173828,   +4.638672
19050, -0.033447, -0.263245, -0.028992,   -7.720947,   +3.814697,   +2.044678
19060, -0.042969, -0.264954, -0.017761,   -7.507324,   +1.647949,   +0.305176
19070, -0.038574, -0.244446, +0.005920,   -4.211426,   +2.258301,   +3.601074
19080, -0.029053, -0.250549, +0.008606,   -3.448486,   +3.448486,   +2.410889
19090, -0.022705, -0.237610, +0.001526,   +0.793457,   +3.112793,   +4.699707
19100, -0.010986, -0.252747, -0.013367,   +0.732422,   +3.173828,   +4.638672
19110, -0.015869, -0.266174, -0.027527,   +0.457764,   +3.448486,   +2.410889
19120, -0.011719, -0.272766, -0.040955,   +1.281738,   +2.624512,   +5.187988
19130, -0.026123, -0.279114, -0.053894,   +0.122070,   +3.784180,   +4.028320
19140, -0.013184, -0.275696, -0.047058,   -0.305176,   +2.258301,   +5.554199
19150, -0.023926, -0.263489, -0.030701,   -1.831055,   +3.784180,   +4.028320
19160, -0.021973, -0.257141, -0.021667,   -0.671387,   +0.671387,   +5.187988
19170, -0.028809, -0.249329, -0.008240,   -1.647949,   +1.647949,   +2.258301
19180, -0.023438, -0.247131, -0.008240,   +0.030518,   +1.922607,   +1.983643
19190, -0.023926, -0.253235, -0.007019,   +2.746582,   -0.793457,   +0.793457
19200, -0.017090, -0.260803, -0.018494,   +5.645752,   -1.739502,   +1.739502
19210, -0.016602, -0.260071, -0.043884,   +5.554199,   -1.647949,   +1.647949
19220, -0.015869, -0.264465, -0.054382,   +6.103516,   -0.244141,   +0.244141
19230, -0.028076, -0.264954, -0.055603,   +4.211426,   -0.305176,   +0.305176
19240, -0.034912, -0.259338, -0.052429,   +5.462646,   -1.556396,   +1.556396
19250, -0.038330, -0.265442, -0.046570,   +2.319336,   -0.366211,   +0.366211
19260, -0.033203, -0.271545, -0.047302,   +3.082275,   -1.129150,   +1.129150
19270, -0.031006, -0.256653, -0.034851,   +3.173828,   -1.220703,   +1.220703
19280, -0.026367, -0.256409, -0.026794,   +3.143311,   -1.190186,   +1.190186
19290, -0.023926, -0.266174, -0.015808,   +2.410889,   +1.495361,   +0.457764
19300, -0.028564, -0.255920, -0.022156,   +3.082275,   -1.129150,   -0.823975
19310, -0.020508, -0.249817, -0.025085,   +4.272461,   -0.366211,   -1.586914
19320, -0.018555, -0.229553, -0.040710,   +5.645752,   +0.213623,   -2.166748
19330, -0.032471, -0.218811, -0.039734,   +4.302979,   +1.556396,   -3.509521
19340, -0.035645, -0.213684, -0.038513,   +5.615234,   +0.244141,   -2.197266
19350, -0.040527, -0.213440, -0.041443,   +5.584717,   +0.274658,   -2.227783
19360, -0.040527, -0.204163, -0.037781,   +4.425049,   +1.434326,   -3.387451
19370, -0.048584, -0.200256, -0.033142,   +3.936768,   +1.922607,   -3.875732
19380, -0.039307, -0.206604, -0.029480,   +6.683350,   +1.129150,   -5.035400
19390, -0.044189, -0.194153, -0.029480,   +7.080078,   +0.732422,   -4.638672
19400, -0.039551, -0.194641, -0.020935,   +7.141113,   +0.671387,   -4.577637
19410, -0.035645, -0.192688, -0.021179,   +8.850098,   +0.915527,   -4.821777
19420, -0.035889, -0.185120, -0.001160,   +7.904053,   +1.861572,   -5.767822
19430, -0.044189, -0.177307, -0.003845,   +8.880615,   +0.885010,   -4.791260
19440, -0.060059, -0.175354, -0.009460,  +10.589600,   +1.129150,   -3.082275
19450, -0.065186, -0.176575, -0.007507,  +10.742188,   +0.976562,   -2.929688
19460, -0.059814, -0.164612, -0.018494,  +13.153076,   +0.518799,   -2.471924
19470, -0.058594, -0.160217, -0.028015,  +12.603760,   +1.068115,   -3.021240
19480, -0.053223, -0.154602, -0.023132,  +11.901855,   +1.770020,   -3.723145
19490, -0.043701, -0.152405, -0.016296,  +15.533447,   +0.091553,   -3.997803
19500, -0.038574, -0.158020, -0.004578,  +14.282227,   +1.342773,   -5.249023
19510, -0.026855, -0.162903, +0.001038,  +16.845703,   +0.732422,   -6.591797
19520, -0.020752, -0.157043, +0.004944,  +18.066406,   +1.464844,   -7.324219
19530, -0.011230, -0.142639, +0.003723,  +18.218994,   +1.312256,   -7.171631
19540, -0.019287, -0.147766, -0.006775,  +20.812988,   +0.671387,   -6.530762
19550, -0.025146, -0.126038, -0.026794,  +20.050049,   +3.387451,   -9.246826
19560, -0.021973, -0.122864, -0.041443,  +19.653320,   +3.784180,   -9.643555
19570, -0.027832, -0.114319, -0.039246,  +20.538330,   +2.899170,   -6.805420
19580, -0.031006, -0.105286, -0.038269,  +19.409180,   +2.075195,   -5.981445
19590, -0.042725, -0.114075, -0.019714,  +18.554688,   +2.929688,   -6.835938
19600, -0.052490, -0.098694, -0.011169,  +18.585205,   +2.899170,   -4.852295
19610, -0.064209, -0.082825, -0.003601,  +18.554688,   +2.929688,   -4.882812
19620, -0.063965, -0.067200, -0.000671,  +20.507812,   +0.976562,   -2.929688
19630, -0.055420, -0.061340, -0.005066,  +19.775391,   +1.708984,   -3.662109
19640, -0.041992, -0.063293, -0.001404,  +20.019531,   +1.464844,   -3.417969
19650, -0.029053, -0.052551, -0.004089,  +20.629883,   -1.098633,   -2.807617
19660, -0.026855, -0.063782, +0.003723,  +20.080566,   -0.549316,   -3.356934
19670, -0.024902, -0.056213, -0.000183,  +23.040771,   -1.556396,   -2.349854
19680, -0.031738, -0.054993, -0.007507,  +24.841309,   -1.403809,   -2.502441
19690, -0.034180, -0.051819, -0.018494,  +24.444580,   -1.007080,   -0.946045
19700, -0.022461, -0.057190, -0.026306,  +23.162842,   -1.678467,   -0.274658
19710, -0.028076, -0.062805, -0.037048,  +19.958496,   -0.427246,   -1.525879
19720, -0.020264, -0.059875, -0.027283,  +17.639160,   -0.061035,   -1.892090
19730, -0.010742, -0.047913, -0.005798,  +18.096924,   -0.518799,   -1.434326
19740, -0.021484, -0.044250, +0.001526,  +17.639160,   -0.061035,   -1.892090
19750, -0.023193, -0.037415, +0.007385,  +20.690918,   -1.159668,   -2.746582
19760, -0.034912, -0.033020, -0.002380,  +20.141602,   -0.610352,   -3.295898
19770, -0.047119, -0.031799, +0.010315,  +19.989014,   -0.457764,   -3.448486
19780, -0.052490, -0.024963, +0.010803,  +21.087646,   +0.396729,   -2.349854
19790, -0.056396, -0.014465, +0.010071,  +21.728516,   +1.708984,   -5.615234
19800, -0.059814, -0.018127, -0.001892,  +24.139404,   +1.251221,   -5.157471
19810, -0.063477, -0.025452, -0.018005,  +25.054932,   +0.335693,   -4.241943
19820, -0.055664, -0.025940, -0.035095,  +23.162842,   +0.274658,   -2.227783
19830, -0.054199, -0.015686, -0.029968,  +19.927979,   +1.556396,   -1.556396
19840, -0.047119, -0.002258, -0.022400,  +16.296387,   +1.281738,   -1.281738
19850, -0.038086, -0.001770, -0.009949,  +16.235352,   +1.342773,   -1.342773
19860, -0.034912, +0.006042, -0.012878,  +15.258789,   +0.366211,   +1.586914
19870, -0.041260, +0.012634, -0.006531,  +14.434814,   +1.190186,   +0.762939
19880, -0.034912, +0.025818, +0.005676,  +14.739990,   +0.885010,   +1.068115
19890, -0.037598, +0.033386, -0.000671,  +13.793945,   +1.831055,   -1.831055
19900, -0.032959, +0.042175, +0.003723,  +12.695312,   +0.976562,   -0.976562
19910, -0.025391, +0.048767, -0.013367,  +11.871338,   +1.800537,   -1.800537
19920, -0.033447, +0.052917, -0.019226,  +13.305664,   +0.366211,   -0.366211
19930, -0.034912, +0.060730, -0.028748,  +10.375977,   +1.342773,   -1.342773
19940, -0.044189, +0.065125, -0.027771,   +9.826660,   +1.892090,   -1.892090
19950, -0.051025, +0.081238, -0.020935,   +7.812500,   +1.953125,   -1.953125
19960, -0.060059, +0.080261, -0.009949,   +7.934570,   +1.831055,   -1.831055
19970, -0.047363, +0.091003, -0.010437,   +8.544922,   +1.220703,   -1.220703
19980, -0.040283, +0.097839, -0.003845,   +9.643555,   +0.122070,   -0.122070
19990, -0.029541, +0.099548, +0.004456,  +11.383057,   -1.617432,   -0.335693
20000, -0.021973, +0.088806, +0.017151,  +10.772705,   -1.007080,   -0.946045
20010, -0.024170, +0.063904, +0.023499,   +8.026123,   -0.213623,   +0.213623
20020, -0.039795, +0.029968, +0.052551,   +8.361816,   -0.549316,   +0.549316
20030, -0.038818, -0.021057, +0.084778,   +8.880615,   -1.068115,   -2.838135
20040, -0.046875, -0.035950, +0.080139,  +12.695312,   -0.976562,   -4.882812
20050, -0.062012, +0.072937, -0.001160,  +18.615723,   -1.037598,   -8.728027
20060, -0.057617, +0.174988, -0.068542,  +19.531250,   +0.000000,   -7.812500
20070, -0.054443, +0.213806, -0.103943,  +16.632080,   -2.960205,   -4.852295
20080, -0.043701, +0.185974, -0.114197,  +10.345459,   -0.579834,   -3.326416
20090, -0.044189, +0.149353, -0.099792,   +3.204346,   -1.251221,   -0.701904
20100, -0.043701, +0.133240, -0.058533,   -0.640869,   -1.312256,   -0.640869
20110, -0.036865, +0.159119, -0.024841,   -3.875732,   -0.030518,   -3.875732
20120, -0.035645, +0.167664, -0.007507,   -2.990723,   -0.915527,   -2.990723
20130, -0.037109, +0.188660, +0.001038,   -5.615234,   -0.244141,   -3.662109
20140, -0.052979, +0.192810, +0.001282,   -6.134033,   -1.678467,   -0.274658
20150, -0.063965, +0.200623, -0.003357,   -9.063721,   -0.701904,   +0.701904
20160, -0.070068, +0.171326, -0.001160,   -9.307861,   +1.495361,   +0.457764
20170, -0.064697, +0.149841, -0.004822,  -10.528564,   +0.762939,   +1.190186
20180, -0.046387, +0.157654, +0.000305,  -11.505127,   +1.739502,   -1.739502
20190, -0.011475, +0.154968, -0.013611,  -11.169434,   +1.403809,   -1.403809
20200, +0.008057, +0.168884, -0.017273,  -10.955811,   +1.190186,   -3.143311
20210, +0.011963, +0.192322, -0.016785,   -9.979248,   +2.166748,   -2.166748
20220, +0.000488, +0.212830, -0.016052,  -12.542725,   +2.777100,   -2.777100
20230, -0.033203, +0.225769, -0.011414,  -12.207031,   +0.488281,   +1.464844
20240, -0.066895, +0.221130, -0.003601,  -11.627197,   +1.861572,   +3.997803
20250, -0.105225, +0.185730, -0.000671,  -13.061523,   +1.342773,   +8.422852
20260, -0.104736, +0.148132, -0.000183,  -14.221191,   +0.549316,   +9.216309
20270, -0.079346, +0.125916, +0.013245,  -15.350342,   -0.274658,   +6.134033
20280, -0.042969, +0.089783, +0.028137,  -16.693115,   -0.885010,   +2.838135
20290, -0.009033, +0.104431, +0.041077,  -14.617920,   -1.007080,   -0.946045
20300, +0.019531, +0.128357, +0.045471,  -11.749268,   -1.922607,   -3.936768
20310, +0.021484, +0.147888, +0.033264,   -8.331299,   -1.434326,   -4.425049
20320, +0.005615, +0.149841, +0.013000,   -4.669189,   +0.762939,   -2.716064
20330, -0.020264, +0.140320, -0.013367,   -5.432129,   +1.525879,   +0.427246
20340, -0.031738, +0.123230, -0.024841,   -5.249023,   +1.342773,   +2.563477
20350, -0.042969, +0.102966, -0.012146,   -6.622314,   +0.762939,   +3.143311
20360, -0.028076, +0.091003, +0.005432,   -9.033203,   -0.732422,   +0.732422
20370, -0.020996, +0.070984, +0.013733,   -8.483887,   -1.281738,   -0.671387
20380, -0.006348, +0.056580, +0.009338,   -8.636475,   -1.129150,   -4.730225
20390, -0.004150, +0.069519, +0.000549,  -10.253906,   -1.464844,   -6.347656
20400, -0.021729, +0.073181, -0.010925,  -10.711670,   +0.946045,   -8.758545
20410, -0.039795, +0.101257, -0.024109,  -12.268066,   +0.549316,   -6.408691
20420, -0.067871, +0.100037, -0.024841,  -14.068604,   +0.396729,   -2.349854
20430, -0.079834, +0.088074, -0.015564,  -14.526367,   +0.854492,   +3.051758
20440, -0.080322, +0.070740, -0.011414,  -16.265869,   +0.640869,   +7.171631
20450, -0.078857, +0.052917, -0.007019,  -15.991211,   -1.586914,   +9.399414
20460, -0.058350, +0.044617, -0.007263,  -18.859863,   -0.671387,   +6.530762
20470, -0.027100, +0.037292, -0.022888,  -17.944336,   -1.586914,   +3.540039
20480, -0.010986, +0.062927, -0.017761,  -21.148682,   -0.335693,   -1.617432
20490, -0.002686, +0.066589, -0.022400,  -19.653320,   -1.831055,   -2.075195
20500, -0.001953, +0.054626, -0.013611,  -18.157959,   -1.373291,   -2.532959
20510, -0.009033, +0.042175, -0.002625,  -18.554688,   -0.976562,   -0.976562
20520, -0.015625, +0.022156, +0.007629,  -16.052246,   -1.525879,   +1.525879
20530, -0.022461, +0.013367, +0.014709,  -16.906738,   -0.671387,   +2.624512
20540, -0.024414, +0.012878, +0.003479,  -16.845703,   -0.732422,   +0.732422
20550, -0.016113, +0.014099, +0.002991,  -16.998291,   -0.579834,   -3.326416
20560, -0.011230, +0.020203, -0.007263,  -15.808105,   -1.770020,   -6.042480
20570, -0.016357, +0.029968, -0.011902,  -18.981934,   -0.549316,   -7.263184
20580, -0.025146, +0.019958, -0.009705,  -17.730713,   -1.800537,   -7.965088
20590, -0.036133, +0.029724, -0.004089,  -18.951416,   -0.579834,   -7.232666
20600, -0.049316, +0.025330, +0.003967,  -20.355225,   -1.129150,   -6.683350
