10902.0,-0.07864591999999998,-0.05152763600000001,-0.10243900799999994,-8.323171,4.176829,2.195122
10912.0,-0.04617492000000001,-0.045180636,-0.10854200799999991,-7.5,3.567073,2.256098
10922.0,-0.015413920000000025,-0.03956463600000001,-0.10585700799999986,-6.737805,0.823171,2.317073
10932.0,-0.018586920000000007,-0.037367636,-0.10292700799999988,-6.219512,-3.414634,2.77439
10942.0,-0.02957392000000003,-0.050062636,-0.09047600799999989,-6.280488,-6.52439,2.743902
10952.0,-0.03592092000000002,-0.05372463600000001,-0.08412800799999987,-6.707317,-8.567074,1.676829
10962.0,-0.05105791999999998,-0.058363636,-0.06703900799999996,-7.591464,-10.243902,0.365854
10972.0,-0.04544292,-0.07447663600000001,-0.038718007999999915,-8.597561,-12.103659,-0.213415
10982.0,-0.07449592,-0.08619563600000002,-0.017966007999999922,-9.847561,-13.323171,-2.713415
10992.0,-0.07034491999999998,-0.09107863600000002,0.004982992000000075,-10.060976,-13.384147,-4.817073
11002.0,-0.07498391999999998,-0.09791463600000003,0.027931992000000183,-10.060976,-13.506098,-6.280488
11012.0,-0.07400692000000003,-0.10597163600000001,0.039650991999999996,-9.969512,-13.597561,-3.932927
11022.0,-0.07596091999999999,-0.126478636,0.034523992000000114,-10.030488,-12.682927,-5.609756
11032.0,-0.09329492,-0.111098636,0.0164579920000002,-9.329268,-11.219512,-5.091464
11042.0,-0.10867492000000001,-0.107191636,0.0030299920000000924,-9.29878,-9.634147,-6.676829
11052.0,-0.07937892000000002,-0.10548263600000002,-0.01454800799999989,-9.908537,-8.04878,-6.310976
11062.0,-0.06839192,-0.10206463600000001,-0.01161900799999993,-8.75,-6.79878,-8.963415
11072.0,-0.07278692000000003,-0.09620563600000001,-0.02260500799999987,-6.067073,-5.97561,-12.103659
11082.0,-0.06717092000000002,-0.09254363600000001,-0.021140007999999932,-2.77439,-5.70122,-13.414635
11092.0,-0.056672920000000016,-0.08497463600000002,-0.02700000799999991,-0.213415,-5.640244,-14.02439
11102.0,-0.07156592,-0.09718163600000002,-0.040427007999999875,1.463415,-5.457317,-14.359756
11112.0,-0.08206392000000001,-0.09986763600000001,-0.052878007999999865,2.408537,-4.02439,-15.731708
11122.0,-0.09158591999999999,-0.102553636,-0.07436300799999995,2.5,-2.713415,-18.109756
11132.0,-0.11429092000000002,-0.10450663600000001,-0.08950000799999991,2.134146,-1.615854,-19.603659
11142.0,-0.11038392000000002,-0.10792463600000002,-0.09731200799999995,1.981707,-1.036585,-20.579269
11152.0,-0.11966192000000003,-0.11378363600000002,-0.09145300799999989,2.5,-0.97561,-20.182928
11162.0,-0.11697592000000001,-0.110853636,-0.06313200799999996,3.841464,-1.189024,-19.939024
11172.0,-0.10940791999999999,-0.112074636,-0.03774200799999994,5.884147,-1.920732,-19.329269
11182.0,-0.11721991999999998,-0.102553636,-0.00991000799999986,8.597561,-2.378049,-18.689024
11192.0,-0.12356792,-0.10279763600000003,-0.00673600799999996,11.158537,-2.743902,-18.597561
11202.0,-0.12991592000000002,-0.10645963600000002,-0.0006320079999999617,13.231708,-1.798781,-19.17683
11212.0,-0.13089192,-0.11012163600000002,-0.005515007999999932,13.810976,-0.121951,-19.969513
11222.0,-0.13235692,-0.11891063600000001,-0.009421007999999897,12.957317,1.95122,-20.487804
11232.0,-0.13455392,-0.12476963600000002,-0.01625700799999996,11.676829,3.75,-20.945122
11242.0,-0.12600892000000002,-0.125258636,-0.02236100799999996,10.243902,4.573171,-19.817074
11252.0,-0.11648792000000002,-0.13551263600000002,-0.022849007999999893,9.29878,4.756098,-17.5
11262.0,-0.12503292,-0.154066636,-0.029197007999999913,9.115854,4.603659,-14.664635
11272.0,-0.11477892,-0.161390636,-0.02895300799999989,9.420732,4.603659,-11.432927
11282.0,-0.10086292000000002,-0.17872463600000002,-0.03652100799999991,10.365854,4.573171,-9.603659
11292.0,-0.09427091999999998,-0.19190863600000002,-0.041892007999999925,11.006098,4.817073,-9.29878
11302.0,-0.10183892,-0.20411563600000002,-0.052878007999999865,10.762196,5.609756,-10.030488
11312.0,-0.09866592000000002,-0.217055636,-0.07582800799999989,9.969512,7.469512,-11.25
11322.0,-0.11038392000000002,-0.20411563600000002,-0.07509500799999991,9.146341,9.756098,-12.652439
11332.0,-0.10012991999999998,-0.185072636,-0.0645970079999999,8.414635,11.432927,-13.993903
11342.0,-0.09060891999999998,-0.16651763600000002,-0.05361100799999996,7.865854,11.920732,-14.359756
11352.0,-0.09329492,-0.150648636,-0.05800500799999986,8.109756,11.280488,-13.689025
11362.0,-0.10305992000000003,-0.145765636,-0.048240007999999945,8.20122,10.243902,-12.652439
11372.0,-0.10452492000000002,-0.14845163600000003,-0.03359100799999992,7.865854,9.512196,-9.420732
11382.0,-0.09817692,-0.146742636,-0.015281007999999874,7.317073,9.054878,-4.390244
11392.0,-0.10452492000000002,-0.143324636,-0.004050007999999883,6.920732,8.262196,1.920732
11402.0,-0.10281592,-0.151381636,0.0003439920000001262,6.890244,7.835366,8.079268
11412.0,-0.10428092,-0.141859636,-0.00673600799999996,6.585366,6.707317,13.536586
11422.0,-0.11404592000000002,-0.132338636,-0.021628007999999865,6.097561,4.756098,16.493902
11432.0,-0.11233692,-0.127699636,-0.02700000799999991,5.457317,2.530488,16.890244
11442.0,-0.12698592000000003,-0.131117636,-0.05019300799999993,3.567073,2.103659,14.02439
11452.0,-0.13919292,-0.125258636,-0.06996800799999991,1.585366,2.743902,10.0
11462.0,-0.14505192,-0.10768063600000002,-0.08705800799999996,-0.182927,3.719512,5.762195
11472.0,-0.13553092,-0.10084463600000002,-0.10781000799999996,-1.737805,4.908537,2.591464
11482.0,-0.12210292,-0.100111636,-0.12416700799999991,-2.926829,6.52439,1.798781
11492.0,-0.11966192000000003,-0.08839263600000002,-0.12514400799999992,-3.75,7.957317,3.871951
11502.0,-0.11966192000000003,-0.08302163600000001,-0.13344500799999992,-4.176829,8.262196,7.621952
11512.0,-0.10428092,-0.083510636,-0.12685300799999988,-4.481708,7.347561,11.676829
11522.0,-0.09939792000000003,-0.088148636,-0.12563200799999996,-4.45122,5.030488,14.786586
11532.0,-0.07693692000000002,-0.10230863600000001,-0.11586700799999994,-3.871951,2.317073,15.243903
11542.0,-0.09549192000000001,-0.12037563600000001,-0.11611100799999996,-3.658537,0.182927,14.359756
11552.0,-0.10721091999999999,-0.140639636,-0.09560300799999988,-4.085366,-1.371951,13.353659
11562.0,-0.10818692000000002,-0.14991663600000002,-0.06874800799999992,-4.664634,-2.469512,12.134147
11572.0,-0.09500291999999999,-0.15821763600000002,-0.029685007999999957,-5.243903,-3.506098,11.371951
11582.0,-0.09549192000000001,-0.177992636,0.0027859920000000704,-5.243903,-4.329268,11.402439
11592.0,-0.09549192000000001,-0.174574636,0.018898992000000114,-5.823171,-5.213415,12.439025
11602.0,-0.08743492000000003,-0.183851636,0.03989499200000013,-7.378049,-4.969512,14.420732
11612.0,-0.07180992000000003,-0.170668636,0.045265992000000144,-9.664635,-3.536585,16.12805
11622.0,-0.07571591999999999,-0.15797263600000003,0.02890899200000019,-12.439025,-1.067073,17.439024
11632.0,-0.06277692000000001,-0.14845163600000003,0.010841992000000134,-15.365854,1.829268,17.896341
11642.0,-0.04519892000000003,-0.14161563600000002,-0.009666007999999948,-18.04878,4.72561,17.621952
11652.0,-0.03592092000000002,-0.13331463600000001,-0.03456800799999993,-19.512196,6.371952,16.646341
11662.0,-0.013948920000000031,-0.12574663600000002,-0.05239000799999993,-20.365854,7.073171,15.579268
11672.0,-0.0036949199999999904,-0.11671363600000001,-0.05947000799999991,-19.603659,6.707317,15.152439
11682.0,-0.0002769200000000138,-0.09791463600000003,-0.08144300799999993,-17.743902,4.908537,16.585365
11692.0,0.003873079999999973,-0.08863763600000002,-0.08974400799999993,-15.609756,2.682927,18.384148
11702.0,0.01681307999999998,-0.065443636,-0.09755600799999986,-12.469513,-0.640244,19.420732
11712.0,0.009977079999999972,-0.062025636,-0.09950900799999995,-8.963415,-4.969512,18.567074
11722.0,-0.011018919999999988,-0.06495563600000001,-0.09438200799999996,-6.067073,-9.329268,15.884147
11732.0,-0.03909491999999998,-0.08155663600000002,-0.07607200799999991,-4.45122,-12.591464,11.79878
11742.0,-0.06546192,-0.079848636,-0.05873800799999995,-4.329268,-14.756098,6.920732
11752.0,-0.10525692000000003,-0.07813963600000001,-0.034080007999999884,-5.213415,-14.908537,2.896342
11762.0,-0.11599991999999998,-0.058851636000000006,-0.011863007999999953,-6.280488,-13.658537,0.701219
11772.0,-0.12381192000000002,-0.04664463600000001,0.02280499200000008,-6.646342,-12.743903,0.243902
11782.0,-0.11648792000000002,-0.03224063600000001,0.04502199200000001,-5.884147,-11.615854,0.701219
11792.0,-0.11136092000000003,-0.027846636,0.061134992000000055,-4.02439,-9.420732,0.792683
11802.0,-0.10428092,-0.028822636000000006,0.06870399199999999,-1.371951,-6.768293,1.219512
11812.0,-0.09109692000000003,-0.03150863600000001,0.05918199200000018,1.554878,-4.45122,1.615854
11822.0,-0.07351891999999999,-0.044447636000000006,0.04453399200000019,5.091464,-2.865854,2.77439
11832.0,-0.059114920000000015,-0.058363636,0.016212992000000148,8.109756,-0.945122,4.176829
11842.0,-0.045930919999999986,-0.063246636,-0.015037007999999963,10.457317,0.27439,4.72561
11852.0,-0.015413920000000025,-0.076430636,-0.04311300799999995,11.890244,0.853659,3.963415
11862.0,0.01876608000000002,-0.07227963600000001,-0.059226007999999886,12.926829,0.091463,0.762195
11872.0,0.01363907999999997,-0.08863763600000002,-0.07631600799999994,13.871951,-0.945122,-3.567073
11882.0,-0.0007649200000000023,-0.08839263600000002,-0.08193100799999986,14.756098,-2.77439,-9.085366
11892.0,-0.01126292000000001,-0.09327563600000002,-0.08681400799999994,15.792684,-4.512195,-15.0
11902.0,-0.014192919999999998,-0.09815863600000002,-0.0875460079999999,16.95122,-6.036585,-21.524391
11912.0,-0.03494491999999999,-0.09254363600000001,-0.08925500799999986,18.445122,-7.896342,-27.987806
11922.0,-0.05447592000000001,-0.082045636,-0.08168700799999995,20.213415,-9.786586,-33.5061
11932.0,-0.06546192,-0.07423263600000002,-0.07314200799999993,22.195122,-11.432927,-38.170734
11942.0,-0.09134091999999999,-0.07350063600000001,-0.05532000799999992,23.902439,-11.554878,-41.036587
11952.0,-0.11233692,-0.07179163600000002,-0.0333470079999999,24.969513,-10.243902,-42.92683
11962.0,-0.12039391999999999,-0.07301263600000002,-0.010398007999999903,25.579269,-8.902439,-42.591465
11972.0,-0.10721091999999999,-0.08643963600000001,0.010597992,25.121952,-7.591464,-39.481709
11982.0,-0.10379292000000001,-0.10890063600000002,0.026222992,24.29878,-6.189024,-33.536587
11992.0,-0.07571591999999999,-0.13331463600000001,0.03427999199999998,23.475611,-5.609756,-26.189026
12002.0,-0.07449592,-0.158705636,0.04038299200000017,22.652439,-4.969512,-19.115854
12012.0,-0.05447592000000001,-0.18604963600000002,0.02133999200000003,22.37805,-4.939024,-13.170732
12022.0,-0.05325491999999998,-0.21021963600000002,0.015480992000000193,22.92683,-5.670732,-9.939025
12032.0,-0.05398792000000002,-0.220472636,-0.005759007999999954,24.695122,-7.164634,-10.457317
12042.0,-0.07327492000000002,-0.21241663600000002,-0.03310300799999988,26.95122,-7.77439,-12.896341
12052.0,-0.08157592000000002,-0.209486636,-0.06435300799999988,28.292683,-7.256098,-15.579268
12062.0,-0.10843091999999999,-0.19801263600000002,-0.0958470079999999,27.317074,-5.518293,-16.006098
12072.0,-0.10940791999999999,-0.188002636,-0.10463600799999995,25.640245,-3.902439,-16.981709
12082.0,-0.10598992000000002,-0.156752636,-0.12367900799999987,23.384148,-4.054878,-17.560976
12092.0,-0.11258192,-0.14039463600000002,-0.13246800799999991,19.969513,-4.237805,-18.475611
12102.0,-0.11844092,-0.138197636,-0.12734100799999992,15.945123,-4.817073,-19.847561
12112.0,-0.12845092000000002,-0.13282663600000003,-0.12416700799999991,11.890244,-5.121951,-21.67683
12122.0,-0.12771791999999998,-0.127455636,-0.10732200799999991,8.170732,-4.847561,-24.054878
12132.0,-0.13186892,-0.131361636,-0.09072000799999991,5.121951,-4.481708,-26.920732
12142.0,-0.12332392000000003,-0.13453563600000001,-0.06410900799999986,3.780488,-3.628049,-29.146341
12152.0,-0.12039391999999999,-0.132582636,-0.048240007999999945,2.560976,-2.652439,-30.091465
12162.0,-0.11673191999999999,-0.14137163600000002,-0.03188200799999996,1.920732,-2.012195,-29.085367
12172.0,-0.12991592000000002,-0.15577563600000002,-0.01918700799999995,1.52439,-1.981707,-26.463415
12182.0,-0.13211292000000002,-0.181654636,-0.01161900799999993,1.402439,-1.981707,-21.890244
12192.0,-0.14090192,-0.21534663600000004,-0.0047830079999998665,0.426829,-2.103659,-16.371952
12202.0,-0.13699592,-0.23365663600000003,-0.007957007999999877,-0.030488,-1.859756,-11.371951
12212.0,-0.13748391999999998,-0.24635163600000004,-0.007224007999999893,-0.640244,-0.945122,-7.560976
12222.0,-0.13113592000000002,-0.245863636,-0.023337007999999937,-1.128049,0.609756,-5.091464
12232.0,-0.12674192,-0.241469636,-0.027976007999999886,-2.012195,2.896342,-4.146341
12242.0,-0.12234692000000003,-0.22462363600000002,-0.046775007999999896,-3.231707,4.969512,-3.810976
12252.0,-0.12381192000000002,-0.20045363600000002,-0.06972400799999989,-5.518293,6.95122,-3.47561
12262.0,-0.11477892,-0.181898636,-0.09975300799999987,-8.780488,7.926829,-2.591464
12272.0,-0.10379292000000001,-0.15113763600000002,-0.11513400799999995,-11.79878,7.865854,-1.341463
12282.0,-0.11233692,-0.138441636,-0.12319100799999994,-15.365854,6.25,-0.487805
12292.0,-0.10843091999999999,-0.13282663600000003,-0.1197730079999999,-18.719513,4.054878,-0.091463
12302.0,-0.11697592000000001,-0.12721163600000002,-0.1197730079999999,-21.554878,1.707317,-0.670732
12312.0,-0.12503292,-0.12257263600000001,-0.10732200799999991,-23.414635,-0.365854,-1.585366
12322.0,-0.12478892000000003,-0.121840636,-0.07436300799999995,-24.024391,-2.256098,-3.018293
12332.0,-0.14138992,-0.11671363600000001,-0.04531000799999996,-22.896341,-3.231707,-5.182927
12342.0,-0.14212291999999999,-0.12037563600000001,-0.010398007999999903,-21.036587,-3.109756,-6.920732
12352.0,-0.13919292,-0.136976636,0.0013209920000001318,-18.384148,-2.317073,-6.585366
12362.0,-0.13504292,-0.15577563600000002,0.020851991999999986,-16.097561,-1.646341,-4.817073
12372.0,-0.13919292,-0.16895963600000002,0.01938699200000016,-14.542684,-0.396341,-1.158537
12382.0,-0.14212291999999999,-0.178236636,0.020851991999999986,-13.871951,1.402439,3.170732
12392.0,-0.13846092,-0.186537636,-0.00014400799999991776,-14.634147,3.871951,7.256098
12402.0,-0.13797192000000003,-0.187514636,-0.0238260079999999,-15.97561,6.79878,10.579268
12412.0,-0.12185891999999998,-0.18702563600000002,-0.04872800799999988,-18.323172,9.939025,12.560976
12422.0,-0.11575491999999998,-0.189955636,-0.06362100799999992,-19.939024,12.987805,12.073171
12432.0,-0.09646791999999998,-0.185560636,-0.07949000799999995,-21.524391,15.27439,11.067074
12442.0,-0.09817692,-0.18604963600000002,-0.07729200799999991,-22.225611,17.134148,9.969512
12452.0,-0.07791392000000003,-0.178236636,-0.07143300799999996,-22.103659,17.713415,10.091464
12462.0,-0.08279592000000002,-0.168715636,-0.062156007999999874,-21.493902,17.225611,11.432927
12472.0,-0.062288920000000025,-0.15016063600000001,-0.05385500799999987,-19.481709,15.27439,14.29878
12482.0,-0.04324591999999999,-0.13453563600000001,-0.03481200799999995,-16.371952,12.042684,17.042683
12492.0,-0.05301092000000002,-0.12379363600000001,-0.023337007999999937,-12.652439,8.140244,18.780489
12502.0,-0.06033591999999999,-0.09937963600000002,-0.011863007999999953,-8.841464,4.45122,18.323172
12512.0,-0.06570692,-0.073988636,-0.0050270079999998885,-4.908537,1.95122,16.67683
12522.0,-0.08596991999999998,-0.051771636,0.0018089920000000648,-1.341463,0.579268,15.0
12532.0,-0.10183892,-0.03956463600000001,-0.008689007999999943,1.189024,0.609756,12.835366
12542.0,-0.10989591999999998,-0.03150863600000001,-0.015281007999999874,1.890244,2.042683,11.768293
12552.0,-0.11868492000000003,-0.032484636000000004,-0.018943007999999928,1.097561,3.262195,11.768293
12562.0,-0.12429992000000001,-0.04493563600000001,-0.024802007999999875,-0.914634,4.29878,12.378049
12572.0,-0.13064792000000003,-0.04615663600000001,-0.03310300799999988,-3.536585,5.365854,13.719513
12582.0,-0.12161492000000002,-0.052260636000000006,-0.05361100799999996,-5.609756,6.036585,15.579268
12592.0,-0.12063792000000001,-0.074965636,-0.07118900799999994,-6.615854,5.853659,16.554878
12602.0,-0.10012991999999998,-0.09351963600000002,-0.0863260079999999,-6.25,4.939024,16.829269
12612.0,-0.08499392,-0.111098636,-0.10073000799999987,-4.817073,4.054878,15.731708
12622.0,-0.07571591999999999,-0.12354963600000002,-0.10976300799999994,-2.347561,2.926829,13.231708
12632.0,-0.06936892,-0.11476063600000003,-0.10610100799999989,0.518293,1.006098,10.396341
12642.0,-0.05764992000000002,-0.11305163600000001,-0.09462600799999987,3.689024,-0.548781,7.317073
12652.0,-0.059602920000000004,-0.10694763600000001,-0.07118900799999994,6.036585,-1.646341,4.786585
12662.0,-0.05008192,-0.09498463600000001,-0.06752700799999989,7.103659,-2.042683,2.743902
12672.0,-0.04251292000000001,-0.084730636,-0.05409900799999989,6.95122,-2.164634,1.006098
12682.0,-0.049104919999999996,-0.068129636,-0.049705007999999884,5.304878,-2.22561,0.670732
12692.0,-0.05691792000000001,-0.05323663600000001,-0.04701900799999992,3.536585,-2.77439,1.463415
12702.0,-0.049592919999999985,-0.039808636,-0.05678500799999986,1.981707,-3.109756,3.140244
12712.0,-0.05740592,-0.03517063600000001,-0.05385500799999987,0.762195,-3.597561,4.786585
12722.0,-0.04153692000000003,-0.043226636000000006,-0.03676500799999993,-0.060976,-4.939024,6.067073
12732.0,-0.03738592000000002,-0.051771636,-0.027732007999999864,0.213415,-6.463415,6.371952
12742.0,-0.040803919999999994,-0.072767636,-0.01454800799999989,0.396341,-7.317073,6.036585
12752.0,-0.036409919999999985,-0.08668363600000001,-0.007224007999999893,0.701219,-6.95122,5.853659
12762.0,-0.03372392000000002,-0.10523863600000002,-0.007468007999999915,1.371951,-6.036585,5.426829
12772.0,-0.046663920000000025,-0.10694763600000001,0.0018089920000000648,1.829268,-4.817073,5.487805
12782.0,-0.04519892000000003,-0.12159663600000001,0.0013209920000001318,3.384146,-4.72561,5.121951
12792.0,-0.033967919999999985,-0.129896636,0.004249992000000091,5.243903,-5.27439,3.75
12802.0,-0.03860691999999999,-0.128676636,0.014503992000000188,6.920732,-5.731708,2.286585
12812.0,-0.02957392000000003,-0.127699636,0.01670199200000011,8.506098,-6.585366,1.067073
12822.0,-0.03421192000000001,-0.12916463600000003,0.020607992000000075,9.512196,-6.79878,-0.182927
12832.0,-0.033479919999999996,-0.11988763600000002,0.012306992000000183,9.664635,-6.280488,-1.493902
12842.0,-0.03982792000000002,-0.11915463600000001,0.009376992000000084,9.390244,-5.304878,-2.012195
12852.0,-0.032258920000000024,-0.120619636,-0.0008760079999998727,8.719512,-4.02439,-1.859756
12862.0,-0.03250291999999999,-0.11036563600000002,-0.012595007999999908,7.804878,-2.5,-1.219512
12872.0,-0.036653920000000006,-0.10938963600000001,-0.015037007999999963,7.530488,-1.585366,-1.006098
12882.0,-0.02713192000000003,-0.108412636,-0.025291007999999948,7.560976,-0.97561,-1.341463
12892.0,-0.03299192000000001,-0.11134263600000002,-0.03237100799999992,8.231708,-0.609756,-1.432927
12902.0,-0.03128291999999999,-0.11549263600000001,-0.035544007999999905,9.420732,-1.006098,-1.890244
12912.0,-0.020295920000000023,-0.11866663600000002,-0.029929007999999868,11.006098,-1.890244,-3.262195
12922.0,-0.03445692,-0.12916463600000003,-0.02089600799999991,12.835366,-3.04878,-5.640244
12932.0,-0.04178092,-0.12696763600000002,-0.022849007999999893,13.963415,-3.445122,-8.932927
12942.0,-0.047151920000000014,-0.11793363600000001,-0.029929007999999868,14.115854,-3.414634,-12.103659
12952.0,-0.034700920000000024,-0.12086363600000002,-0.03969500799999992,13.47561,-3.780488,-14.786586
12962.0,-0.04739591999999998,-0.129896636,-0.03920700799999988,12.560976,-3.841464,-17.225611
12972.0,-0.05130192,-0.13209463600000002,-0.03359100799999992,11.768293,-4.176829,-18.719513
12982.0,-0.05496392,-0.136244636,-0.018943007999999928,11.371951,-4.603659,-17.92683
12992.0,-0.06033591999999999,-0.146986636,-0.015281007999999874,11.432927,-4.969512,-15.365854
13002.0,-0.07107792000000002,-0.15089263600000002,-0.01454800799999989,11.067074,-5.030488,-11.79878
13012.0,-0.06204492,-0.154310636,-0.012595007999999908,11.25,-4.908537,-8.902439
13022.0,-0.07742492000000001,-0.15968163600000002,-0.015769007999999918,10.731708,-4.817073,-7.103659
13032.0,-0.07522792,-0.16554163600000002,-0.02724400799999993,9.664635,-4.664634,-6.371952
13042.0,-0.08011092000000003,-0.166273636,-0.03359100799999992,8.445122,-4.664634,-5.792683
13052.0,-0.08230791999999998,-0.16773863600000002,-0.04726300799999994,7.164634,-5.182927,-6.432927
13062.0,-0.07815791999999999,-0.15919363600000003,-0.04433400799999987,6.371952,-5.54878,-7.408537
13072.0,-0.10501292000000001,-0.147963636,-0.05947000799999991,5.792683,-6.006098,-8.353659
13082.0,-0.11624392,-0.139906636,-0.06996800799999991,4.085366,-5.670732,-8.140244
13092.0,-0.12845092000000002,-0.12159663600000001,-0.08217500799999988,2.347561,-5.243903,-7.073171
13102.0,-0.12649791999999999,-0.125014636,-0.07607200799999991,0.518293,-4.847561,-5.396342
13112.0,-0.14236692,-0.125258636,-0.062156007999999874,-1.067073,-3.47561,-4.207317
13122.0,-0.12771791999999998,-0.12135163600000001,-0.05825000799999991,-2.347561,-1.402439,-2.896342
13132.0,-0.11966192000000003,-0.12135163600000001,-0.046775007999999896,-3.140244,0.97561,-1.554878
13142.0,-0.10647792,-0.126478636,-0.04311300799999995,-3.384146,2.621951,-0.792683
13152.0,-0.09378291999999999,-0.12940863600000002,-0.05654100799999995,-3.445122,3.719512,-1.158537
13162.0,-0.08133192,-0.136976636,-0.06166700799999991,-3.079268,4.908537,-2.103659
13172.0,-0.062288920000000025,-0.139418636,-0.06581800799999993,-3.109756,5.243903,-3.597561
13182.0,-0.06521791999999998,-0.15235763600000002,-0.07533900799999993,-3.810976,4.207317,-5.030488
13192.0,-0.07058892,-0.15846163600000002,-0.05776100799999995,-4.72561,3.109756,-6.25
13202.0,-0.052766919999999995,-0.160170636,-0.04701900799999992,-6.006098,2.012195,-7.22561
13212.0,-0.06009091999999999,-0.16334463600000002,-0.0489720079999999,-7.408537,1.097561,-7.286585
13222.0,-0.06790392,-0.15479963600000002,-0.021384007999999954,-8.414635,0.243902,-7.103659
13232.0,-0.07693692000000002,-0.14356863600000003,-0.00844500799999992,-8.628049,-0.091463,-6.585366
13242.0,-0.08279592000000002,-0.12794363600000003,-0.0013650079999999454,-7.896342,-0.457317,-5.487805
13252.0,-0.08719092,-0.13160563600000003,-0.0018530079999998783,-6.676829,-1.036585,-3.109756
13262.0,-0.09402692000000001,-0.11524863600000002,-0.008689007999999943,-5.426829,-1.615854,-0.121951
13272.0,-0.09085292,-0.11060963600000001,-0.019919007999999905,-3.963415,-1.890244,3.170732
13282.0,-0.09720092000000002,-0.10670363600000002,-0.031150007999999896,-2.896342,-2.042683,5.914634
13292.0,-0.09939792000000003,-0.11793363600000001,-0.04921600799999992,-2.286585,-1.859756,7.439024
13302.0,-0.08426092000000002,-0.124037636,-0.05825000799999991,-2.164634,-1.981707,7.682927
13312.0,-0.08059892000000002,-0.138441636,-0.06728300799999987,-2.286585,-2.134146,6.463415
13322.0,-0.08499392,-0.141127636,-0.06948000799999987,-3.140244,-1.981707,4.786585
13332.0,-0.06643892000000001,-0.14869563600000002,-0.06386500799999995,-3.810976,-1.676829,2.22561
13342.0,-0.06179992000000001,-0.149428636,-0.05873800799999995,-4.359756,-1.402439,-1.280488
13352.0,-0.05301092000000002,-0.13673263600000002,-0.04384500799999991,-4.542683,-1.280488,-5.182927
13362.0,-0.05423191999999999,-0.128676636,-0.032615007999999945,-3.932927,-1.25,-8.567074
13372.0,-0.05618492000000003,-0.11671363600000001,-0.014060007999999957,-2.652439,-1.707317,-10.243902
13382.0,-0.06033591999999999,-0.10792463600000002,-0.0047830079999998665,-1.219512,-1.859756,-10.365854
13392.0,-0.07083392,-0.10475063600000001,-0.006492007999999938,0.396341,-2.317073,-9.329268
13402.0,-0.07766992,-0.11134263600000002,-0.01601300799999994,1.859756,-2.042683,-7.865854
13412.0,-0.08523792000000002,-0.10670363600000002,-0.02700000799999991,2.835366,-2.103659,-6.067073
13422.0,-0.08401692,-0.109633636,-0.04286900799999993,3.231707,-2.042683,-4.634146
13432.0,-0.08255192,-0.113295636,-0.05019300799999993,3.567073,-1.676829,-4.481708
13442.0,-0.08401692,-0.12696763600000002,-0.06093500799999996,3.445122,-1.036585,-5.823171
13452.0,-0.09231792,-0.141859636,-0.05556400799999994,2.804878,-0.182927,-7.5
13462.0,-0.08963192000000003,-0.155287636,-0.051414007999999956,1.920732,0.670732,-8.993902
13472.0,-0.08157592000000002,-0.153822636,-0.0489720079999999,0.518293,1.219512,-9.756098
13482.0,-0.07864591999999998,-0.163588636,-0.04286900799999993,-0.152439,1.615854,-9.085366
13492.0,-0.06814792000000003,-0.15333463600000002,-0.032615007999999945,-0.152439,1.615854,-6.95122
13502.0,-0.05691792000000001,-0.153822636,-0.03017300799999989,0.640244,1.006098,-4.359756
13512.0,-0.05447592000000001,-0.14649863600000002,-0.017966007999999922,1.829268,0.152439,-1.463415
13522.0,-0.05374392,-0.140883636,-0.012107007999999864,3.628049,-1.128049,0.487805
13532.0,-0.04617492000000001,-0.13453563600000001,-0.008933007999999965,5.060976,-2.5,0.670732
13542.0,-0.05716192000000003,-0.12599063600000002,-0.012595007999999908,5.792683,-2.804878,-0.182927
13552.0,-0.06936892,-0.12208463600000002,-0.02724400799999993,5.426829,-2.591464,-1.128049
13562.0,-0.08108692,-0.125258636,-0.033835007999999944,4.176829,-1.920732,-1.737805
13572.0,-0.08157592000000002,-0.11378363600000002,-0.048240007999999945,2.621951,-1.036585,-2.073171
13582.0,-0.07693692000000002,-0.107435636,-0.06899200799999994,1.006098,-0.182927,-2.317073
13592.0,-0.08401692,-0.092787636,-0.07509500799999991,0.060976,-0.518293,-2.926829
13602.0,-0.08352892,-0.09693763600000002,-0.07509500799999991,-0.884146,-1.493902,-3.871951
13612.0,-0.07400692000000003,-0.10670363600000002,-0.06533000799999988,-1.158537,-2.164634,-4.847561
13622.0,-0.09109692000000003,-0.124037636,-0.05800500799999986,-1.585366,-2.652439,-5.365854
13632.0,-0.08304092000000002,-0.128920636,-0.04091600799999995,-1.402439,-3.536585,-5.609756
13642.0,-0.08084291999999998,-0.13893063600000002,-0.0333470079999999,-1.128049,-3.170732,-5.27439
13652.0,-0.08523792000000002,-0.150648636,-0.024314007999999943,-0.518293,-2.682927,-4.29878
13662.0,-0.07107792000000002,-0.146742636,-0.018455007999999884,0.060976,-2.073171,-3.140244
13672.0,-0.07254292000000001,-0.14747463600000002,-0.0177220079999999,0.579268,-1.310976,-1.707317
13682.0,-0.07351891999999999,-0.14625463600000002,-0.016746007999999923,0.548781,-0.945122,-1.371951
13692.0,-0.07498391999999998,-0.149428636,-0.02065200799999989,0.030488,-0.640244,-1.707317
13702.0,-0.07718091999999999,-0.14405663600000002,-0.034080007999999884,-1.341463,-0.060976,-2.408537
13712.0,-0.07693692000000002,-0.137221636,-0.035544007999999905,-2.926829,0.030488,-2.652439
