18380, -0.154175, -0.174927, -0.073547,   -7.812500,   +1.953125,   +0.000000
18390, -0.161011, -0.174438, -0.071350,   -5.920410,   -1.892090,   +3.845215
18400, -0.166382, -0.180786, -0.073059,   -9.033203,   -0.732422,   +2.685547
18410, -0.173462, -0.189087, -0.078186,   -6.042480,   -1.770020,   +3.723145
18420, -0.171021, -0.195923, -0.082336,   -7.141113,   -0.671387,   +2.624512
18430, -0.172241, -0.201294, -0.087708,   -6.469727,   -1.342773,   +3.295898
18440, -0.165161, -0.214722, -0.087952,   -4.791260,   -1.068115,   +1.068115
18450, -0.160034, -0.207886, -0.089661,   -5.645752,   -0.213623,   -1.739502
18460, -0.149536, -0.208374, -0.091125,   -3.631592,   -0.274658,   -1.678467
18470, -0.156616, -0.194946, -0.092834,   -3.356934,   -0.549316,   -1.403809
18480, -0.159790, -0.196655, -0.083557,   -3.143311,   -2.716064,   -1.190186
18490, -0.167358, -0.189819, -0.078186,   -2.044678,   -3.814697,   +1.861572
18500, -0.165649, -0.201782, -0.075989,   -2.502441,   -3.356934,   +1.403809
18510, -0.167847, -0.203247, -0.078918,   -2.319336,   -3.540039,   +1.586914
18520, -0.156128, -0.211548, -0.076721,   -5.187988,   -0.671387,   -1.281738
18530, -0.140747, -0.209106, -0.078918,   -5.493164,   -0.366211,   -1.586914
18540, -0.132446, -0.213745, -0.075256,   -2.960205,   -0.946045,   -2.960205
18550, -0.117065, -0.217896, -0.078430,   -2.441406,   -3.417969,   -2.441406
18560, -0.118530, -0.205200, -0.077698,   -0.122070,   -3.784180,   -2.075195
18570, -0.136108, -0.193970, -0.066956,   +0.427246,   -2.380371,   -1.525879
18580, -0.156128, -0.191284, -0.057922,   +2.044678,   -2.044678,   -1.861572
18590, -0.167114, -0.180542, -0.054993,   +4.608154,   -4.608154,   +0.701904
18600, -0.174194, -0.183472, -0.055725,   +4.974365,   -4.974365,   -0.885010
18610, -0.164917, -0.184204, -0.062561,   +5.065918,   -5.065918,   -0.793457
18620, -0.157104, -0.168091, -0.063049,   +5.004883,   -5.004883,   -0.854492
18630, -0.146118, -0.148804, -0.063782,   +6.500244,   -4.547119,   -1.312256
18640, -0.136108, -0.142944, -0.054260,   +7.720947,   -5.767822,   -0.091553
18650, -0.141724, -0.136597, -0.046448,   +4.974365,   -4.974365,   -0.885010
18660, -0.143433, -0.136841, -0.038147,   +5.004883,   -6.958008,   -0.854492
18670, -0.143433, -0.142212, -0.029358,   +5.676270,   -7.629395,   +3.723145
18680, -0.143921, -0.150757, -0.037659,   +6.744385,   -6.744385,   +2.838135
18690, -0.146118, -0.157837, -0.040100,   +9.582520,   -7.629395,   +5.676270
18700, -0.150757, -0.156616, -0.033020,  +11.383057,   -7.476807,   +7.476807
18710, -0.150757, -0.140259, -0.031067,  +13.244629,   -7.385254,   +7.385254
18720, -0.150024, -0.125122, -0.032043,  +15.258789,   -9.399414,   +9.399414
18730, -0.146851, -0.118286, -0.015198,  +16.357422,   -8.544922,   +8.544922
18740, -0.156372, -0.122437, -0.023254,  +14.923096,   -9.063721,  +11.016846
18750, -0.148560, -0.127075, -0.034485,  +15.502930,   -9.643555,  +13.549805
18760, -0.155640, -0.135376, -0.053284,  +14.587402,  -10.681152,  +14.587402
18770, -0.168823, -0.127319, -0.053040,  +15.533447,  -11.627197,  +19.439697
18780, -0.178833, -0.120728, -0.048157,  +14.709473,  -10.803223,  +20.568848
18790, -0.179321, -0.116577, -0.056213,  +14.190674,  -12.237549,  +20.050049
18800, -0.177368, -0.119751, -0.040588,  +12.634277,  -12.634277,  +20.446777
18810, -0.168335, -0.125854, -0.048401,  +11.444092,  -13.397217,  +21.209717
18820, -0.157104, -0.135864, -0.054993,   +8.789062,  -12.695312,  +20.507812
18830, -0.154419, -0.147095, -0.054749,   +6.286621,  -12.145996,  +21.911621
18840, -0.149048, -0.146118, -0.068420,   +6.164551,  -12.023926,  +23.742676
18850, -0.153442, -0.156372, -0.068176,   +5.493164,  -13.305664,  +25.024414
18860, -0.140747, -0.150024, -0.074768,   +4.699707,  -12.512207,  +24.230957
18870, -0.138550, -0.143921, -0.085510,   +3.936768,  -11.749268,  +25.421143
18880, -0.129761, -0.140259, -0.080872,   +5.432129,  -15.197754,  +28.869629
18890, -0.139282, -0.137329, -0.079407,   +5.065918,  -14.831543,  +28.503418
18900, -0.133179, -0.136597, -0.077698,   +3.021240,  -14.739990,  +26.458740
18910, -0.125610, -0.144409, -0.071594,   +2.044678,  -13.763428,  +23.529053
18920, -0.117310, -0.130493, -0.070862,   +0.305176,  -15.930176,  +21.789551
18930, -0.116089, -0.136597, -0.077209,   +1.068115,  -18.646240,  +22.552490
18940, -0.140503, -0.127563, -0.066956,   +1.892090,  -21.423340,  +25.329590
18950, -0.154663, -0.126831, -0.070618,   +1.800537,  -23.284912,  +27.191162
18960, -0.177368, -0.133667, -0.061584,   +2.655029,  -22.186279,  +28.045654
18970, -0.194946, -0.137817, -0.051086,   +7.080078,  -22.705078,  +30.517578
18980, -0.189331, -0.155884, -0.037170,   +7.385254,  -23.010254,  +32.775879
18990, -0.183472, -0.157104, -0.025696,   +9.490967,  -23.162842,  +30.975342
19000, -0.162964, -0.133911, -0.009338,   +8.544922,  -22.216797,  +28.076172
19010, -0.137573, -0.123169, -0.013245,  +11.108398,  -22.827148,  +28.686523
19020, -0.119019, -0.116577, -0.015930,  +10.284424,  -23.956299,  +25.909424
19030, -0.096069, -0.103882, -0.023743,   +8.697510,  -24.322510,  +26.275635
19040, -0.082886, -0.108521, -0.035950,   +9.277344,  -24.902344,  +26.855469
19050, -0.090698, -0.110718, -0.038147,   +9.552002,  -25.177002,  +29.083252
19060, -0.096313, -0.105591, -0.032776,   +8.911133,  -24.536133,  +28.442383
19070, -0.102661, -0.106323, -0.040833,   +9.002686,  -22.674561,  +28.533936
19080, -0.108032, -0.102905, -0.049133,   +6.622314,  -20.294189,  +28.106689
19090, -0.104126, -0.102661, -0.048645,   +4.638672,  -20.263672,  +26.123047
19100, -0.102661, -0.091431, -0.054260,   +3.234863,  -18.859863,  +26.672363
19110, -0.098022, -0.087769, -0.060364,   +0.823975,  -18.402100,  +24.261475
19120, -0.094116, -0.087280, -0.046204,   -1.190186,  -18.341064,  +22.247314
19130, -0.091675, -0.099976, -0.037659,   -3.509521,  -16.021729,  +19.927979
19140, -0.087769, -0.100464, -0.031067,   -5.401611,  -16.082764,  +16.082764
19150, -0.076050, -0.095825, -0.025208,   -5.981445,  -15.502930,  +15.502930
19160, -0.059937, -0.101685, -0.025940,   -7.202148,  -12.329102,  +12.329102
19170, -0.054321, -0.087769, -0.022034,   -6.988525,  -12.542725,   +8.636475
19180, -0.040405, -0.082397, -0.027405,   -7.659912,   -9.918213,   +6.011963
19190, -0.047729, -0.091919, -0.035950,   -6.469727,   -9.155273,   +7.202148
19200, -0.038452, -0.107300, -0.036438,   -8.453369,   -7.171631,   +7.171631
19210, -0.043823, -0.097046, -0.069153,   -9.735107,   -5.889893,   +7.843018
19220, -0.051392, -0.110718, -0.072571,   -8.026123,   -5.645752,   +9.552002
19230, -0.040161, -0.114136, -0.088440,  -11.505127,   -4.119873,   +9.979248
19240, -0.043091, -0.126587, -0.099915,   -9.948730,   -5.676270,  +11.535645
19250, -0.052124, -0.126343, -0.091370,  -11.932373,   -3.692627,  +11.505127
19260, -0.068726, -0.127563, -0.082581,  -13.732910,   -3.845215,  +13.610840
19270, -0.076050, -0.133423, -0.078918,  -14.953613,   -0.671387,  +10.437012
19280, -0.095093, -0.152222, -0.068665,  -14.556885,   -1.068115,  +10.833740
19290, -0.115112, -0.154419, -0.035217,  -14.282227,   -1.342773,  +11.108398
19300, -0.132446, -0.142944, +0.003601,  -11.810303,   -1.861572,  +13.580322
19310, -0.147583, -0.140991, +0.036316,  -10.101318,   -3.570557,  +13.336182
19320, -0.145386, -0.147339, +0.042419,  -11.260986,   -4.364014,  +12.176514
19330, -0.124634, -0.171265, +0.046326,  -10.223389,   -5.401611,  +13.214111
19340, -0.093140, -0.156128, +0.032166,   -8.209229,   -7.415771,  +13.275146
19350, -0.077515, -0.150024, +0.013855,   -5.065918,   -6.652832,  +12.512207
19360, -0.052368, -0.134644, -0.018860,   -3.082275,   -6.683350,  +10.589600
19370, -0.050659, -0.116333, -0.033020,   +0.488281,   -4.394531,   +8.300781
19380, -0.040894, -0.108765, -0.055481,   -0.457764,   -5.401611,   +9.307861
19390, -0.030151, -0.100952, -0.062073,   -3.387451,   -2.471924,   +8.331299
19400, -0.031372, -0.100952, -0.064270,   -5.340576,   -2.471924,   +6.378174
19410, -0.038452, -0.095093, -0.052063,   -8.026123,   -1.739502,   +7.598877
19420, -0.039673, -0.097290, -0.050842,  -13.610840,   -0.061035,   +5.920410
19430, -0.054321, -0.108765, -0.045715,  -14.129639,   -1.495361,   +7.354736
19440, -0.054565, -0.126343, -0.048157,  -13.885498,   -1.739502,   +9.552002
19450, -0.056030, -0.133667, -0.048889,  -14.923096,   -0.701904,   +8.514404
19460, -0.072144, -0.131958, -0.038879,  -11.230469,   -0.488281,   +8.300781
19470, -0.067505, -0.136108, -0.051086,   -8.758545,   -2.960205,   +6.866455
19480, -0.070679, -0.136841, -0.048889,   -6.713867,   -3.051758,   +6.958008
19490, -0.072388, -0.136841, -0.050110,   -6.713867,   -3.051758,   +6.958008
19500, -0.077759, -0.140015, -0.049377,   -6.317139,   -3.448486,   +5.401611
19510, -0.086304, -0.141479, -0.053772,   -6.134033,   -5.584717,   +5.584717
19520, -0.086060, -0.146606, -0.058655,   -9.399414,   -4.272461,   +2.319336
19530, -0.077515, -0.140015, -0.056946,   -8.270264,   -7.354736,   +1.495361
19540, -0.080688, -0.141968, -0.062561,   -8.026123,   -7.598877,   -0.213623
19550, -0.076050, -0.130249, -0.054260,   -9.490967,   -6.134033,   -3.631592
19560, -0.062134, -0.119019, -0.041809,   -8.941650,   -8.636475,   -3.082275
19570, -0.049194, -0.110962, -0.031799,   -6.042480,   -9.582520,   -4.089355
19580, -0.049194, -0.107056, -0.032776,   -6.530762,   -9.094238,   -6.530762
19590, -0.036499, -0.098755, -0.030579,   -7.568359,   -8.056641,   -7.568359
19600, -0.031128, -0.105103, -0.030579,   -6.774902,   -8.850098,   -8.728027
19610, -0.018677, -0.110474, -0.035706,   -8.056641,   -9.521484,  -10.009766
19620, -0.027466, -0.113892, -0.039368,   -9.582520,   -6.042480,  -13.488770
19630, -0.038208, -0.109497, -0.029358,   -8.178711,   -7.446289,  -10.131836
19640, -0.051636, -0.103394, -0.012512,   -8.941650,   -4.730225,  -10.894775
19650, -0.058228, -0.125366, -0.013000,   -6.195068,   -5.523682,  -10.101318
19660, -0.060425, -0.140747, -0.017151,   -8.178711,   -3.540039,  -10.131836
19670, -0.040405, -0.148315, -0.020325,   -9.185791,   -2.532959,  -11.138916
19680, -0.038452, -0.165649, -0.019836,   -8.972168,   -2.746582,  -10.925293
19690, -0.028931, -0.177612, -0.031067,   -9.429932,   -2.288818,  -11.383057
19700, -0.027222, -0.162964, -0.031311,   -7.354736,   -2.410889,  -13.214111
19710, -0.022095, -0.173462, -0.038879,   -2.136230,   -1.770020,  -13.854980
19720, -0.027954, -0.163452, -0.048401,   -3.387451,   -0.518799,  -15.106201
19730, -0.028442, -0.159790, -0.045715,   -1.892090,   -0.061035,  -15.563965
19740, -0.025513, -0.161743, -0.052551,   -1.647949,   -0.305176,  -15.319824
19750, -0.026001, -0.167114, -0.046936,   -2.929688,   -0.976562,  -14.648438
19760, -0.024536, -0.161011, -0.049133,   -5.645752,   -0.213623,  -15.411377
19770, -0.029663, -0.155884, -0.045227,   -6.286621,   -1.525879,  -14.099121
19780, -0.040405, -0.151245, -0.037659,   -6.866455,   +1.007080,  -16.632080
19790, -0.055054, -0.148804, -0.028381,   -5.218506,   +1.312256,  -14.984131
19800, -0.060181, -0.141724, -0.019592,   -4.150391,   +0.244141,  -11.962891
19810, -0.076294, -0.129028, -0.017395,   -3.784180,   +1.831055,   -9.643555
19820, -0.083374, -0.116089, -0.019348,   -1.495361,   +1.495361,   -5.401611
19830, -0.095581, -0.133911, -0.022766,   -1.220703,   +1.220703,   -3.173828
19840, -0.101440, -0.136597, -0.032043,   +1.068115,   -1.068115,   -2.838135
19850, -0.107788, -0.123169, -0.041809,   +1.342773,   -1.342773,   -2.563477
19860, -0.112183, -0.129028, -0.047424,   +0.122070,   -0.122070,   -1.831055
19870, -0.121948, -0.133423, -0.054749,   -1.281738,   -2.624512,   -1.281738
19880, -0.116577, -0.128052, -0.057190,   -1.953125,   -1.953125,   -1.953125
19890, -0.115845, -0.136353, -0.051575,   -0.915527,   -2.990723,   -2.868652
19900, -0.117554, -0.146606, -0.040344,   -1.586914,   -2.319336,   -5.493164
19910, -0.112671, -0.147583, -0.023743,   -1.464844,   -2.441406,   -5.371094
19920, -0.114380, -0.156616, +0.003601,   -0.335693,   -3.570557,   -6.195068
19930, -0.111938, -0.156860, +0.029480,   -0.305176,   -3.601074,   -4.211426
19940, -0.115601, -0.158325, +0.037781,   +1.831055,   -3.784180,   -2.075195
19950, -0.119507, -0.161987, +0.043396,   +2.288818,   -2.288818,   -3.570557
19960, -0.124390, -0.169556, +0.020691,   +5.187988,   -1.281738,   -4.577637
19970, -0.111450, -0.152710, -0.001526,   +8.941650,   +0.823975,   -6.683350
19980, -0.096313, -0.146118, -0.023499,  +12.023926,   +3.601074,  -11.413574
19990, -0.068726, -0.133179, -0.032288,  +12.359619,   +5.218506,  -14.984131
20000, -0.042114, -0.115112, -0.033264,  +12.054443,   +7.476807,  -19.195557
20010, -0.004028, -0.095581, -0.034241,  +11.566162,   +9.918213,  -17.730713
20020, +0.021118, -0.080444, -0.021790,   +9.674072,  +13.763428,  -15.716553
20030, +0.031616, -0.071655, -0.019348,   +4.669189,  +16.815186,  -12.908936
20040, +0.039673, -0.077759, -0.015686,   +1.525879,  +18.005371,   -6.286621
20050, +0.047729, -0.092651, -0.030334,   -4.425049,  +20.050049,   -4.425049
20060, +0.036011, -0.084839, -0.049622,   -9.307861,  +24.932861,   -7.354736
20070, +0.003784, -0.095825, -0.075500,   -9.887695,  +25.512695,   -5.981445
20080, -0.021606, -0.129028, -0.114319,  -11.596680,  +29.174805,   -9.643555
20090, -0.039185, -0.171997, -0.148010,  -10.131836,  +25.756836,   -6.225586
20100, -0.042603, -0.193481, -0.154602,   -9.399414,  +25.024414,   -3.540039
20110, -0.056274, -0.168091, -0.120911,   -4.760742,  +20.385742,   +1.098633
20120, -0.102661, -0.113647, -0.048645,   +2.105713,  +17.425537,   +4.058838
20130, -0.159058, -0.107300, +0.016052,   +9.124756,  +10.406494,   +9.124756
20140, -0.203735, -0.135376, +0.068054,   +8.728027,   +6.896973,  +16.540527
20150, -0.226196, -0.170776, +0.099304,   +9.246826,   +4.425049,  +22.918701
20160, -0.225464, -0.173218, +0.089050,  +11.505127,   +0.213623,  +21.270752
20170, -0.184448, -0.163208, +0.055359,  +14.160156,   -0.488281,  +10.253906
20180, -0.134399, -0.121460, +0.000427,  +18.707275,   -1.129150,   +3.082275
20190, -0.092407, -0.084595, -0.045715,  +19.958496,   -0.427246,   -3.479004
20200, -0.056763, -0.059448, -0.093079,  +20.721436,   +0.762939,   -8.575439
20210, -0.025024, -0.084595, -0.137756,  +16.052246,   +3.479004,  -13.244629
20220, -0.002563, -0.113892, -0.164856,   +9.948730,   +3.723145,  -13.488770
20230, +0.016235, -0.116333, -0.133118,   +4.394531,   +3.417969,  -13.183594
20240, +0.009644, -0.107056, -0.079895,   -0.671387,   +2.624512,  -14.343262
20250, +0.012329, -0.123901, -0.020081,   -4.425049,   +4.425049,  -18.096924
20260, -0.013550, -0.136353, +0.007507,   -4.821777,   +6.774902,  -20.446777
20270, -0.026001, -0.126587, +0.036560,   -0.183105,   +9.948730,  -23.620605
20280, -0.050415, -0.112915, +0.043152,   +2.014160,  +15.563965,  -27.282715
20290, -0.067993, -0.090942, +0.030457,   +9.033203,  +18.310547,  -31.982422
20300, -0.082642, -0.055298, +0.030212,  +12.390137,  +20.812988,  -32.531738
20310, -0.095825, -0.052124, +0.023376,  +10.040283,  +21.209717,  -21.209717
20320, -0.100464, -0.068237, +0.017029,   +6.195068,  +23.101807,   -7.476807
20330, -0.104370, -0.098022, -0.008606,   +0.152588,  +23.284912,   +0.152588
20340, -0.098511, -0.118774, -0.026428,   -3.112793,  +22.644043,   +4.699707
20350, -0.071411, -0.112183, -0.042542,   -3.936768,  +23.468018,   +5.828857
20360, -0.052856, -0.105347, -0.063049,   -2.838135,  +24.322510,   +1.068115
20370, -0.031616, -0.097778, -0.080139,   -3.784180,  +23.315430,   -1.831055
20380, -0.002319, -0.104614, -0.084778,   -2.929688,  +20.507812,   -0.976562
20390, +0.009644, -0.109741, -0.088196,   -4.241943,  +15.960693,   -0.335693
20400, -0.001587, -0.100464, -0.097229,   -5.401611,  +15.167236,   -3.448486
20410, -0.015015, -0.082153, -0.085266,   -5.737305,  +13.549805,   -3.784180
20420, -0.030396, -0.087524, -0.066956,   -3.112793,   +8.972168,   -1.159668
20430, -0.039185, -0.096558, -0.042053,   -1.983643,   +7.843018,   +1.922607
20440, -0.044556, -0.107300, -0.024475,   -0.640869,   +6.500244,   +1.312256
20450, -0.052124, -0.099976, -0.008850,   +2.349854,   +7.415771,   +0.396729
20460, -0.056274, -0.081421, +0.006775,   +3.936768,   +5.828857,   -1.922607
20470, -0.068481, -0.082153, +0.007263,   +5.981445,   +3.784180,   -3.784180
20480, -0.066528, -0.073120, -0.007385,   +8.758545,   +2.960205,   -2.960205
20490, -0.073608, -0.050659, -0.023987,   +7.904053,   +1.861572,   -3.814697
20500, -0.061646, -0.041382, -0.034729,   +8.697510,   +1.068115,   -3.021240
20510, -0.052612, -0.039185, -0.039856,   +6.469727,   +1.342773,   -5.249023
20520, -0.045532, -0.049194, -0.031311,   +3.814697,   -1.861572,   -3.997803
20530, -0.053589, -0.066040, -0.019348,   -1.892090,   -0.061035,   -3.845215
20540, -0.069458, -0.078979, -0.004700,   -4.180908,   -3.631592,   +1.678467
20550, -0.102661, -0.098511, -0.003235,   -5.645752,   -2.166748,   +4.119873
20560, -0.130005, -0.113403, -0.007629,   -5.737305,   -4.028320,   +9.887695
20570, -0.162476, -0.137817, -0.009583,   -2.685547,   -5.126953,  +12.939453
20580, -0.171021, -0.140015, -0.024231,   -0.457764,   -3.448486,  +11.260986
20590, -0.150513, -0.129272, -0.019104,   +0.152588,   -2.105713,   +6.011963
20600, -0.131470, -0.112427, -0.019592,   +1.953125,   -3.906250,   +3.906250
20610, -0.110962, -0.088501, -0.035950,   +6.774902,   -4.821777,   +4.821777
20620, -0.073853, -0.077026, -0.049622,   +7.293701,   -5.340576,   +5.340576
20630, -0.047241, -0.059937, -0.053528,   +7.110596,   -7.110596,   +5.157471
20640, -0.033325, -0.061401, -0.056702,   +3.387451,   -9.246826,   +3.387451
20650, -0.025757, -0.052368, -0.049133,   +0.305176,  -10.070801,   +2.258301
20660, -0.043091, -0.073608, -0.035461,   -0.946045,  -10.772705,   +2.960205
20670, -0.059937, -0.077515, -0.009338,   -0.457764,  -11.260986,   +1.495361
20680, -0.103149, -0.070923, +0.003113,   +2.624512,  -12.390137,   +0.671387
20690, -0.119995, -0.078735, +0.020203,   +7.507324,  -11.413574,   -0.305176
20700, -0.121216, -0.078735, +0.033875,  +13.366699,   -9.460449,   -2.258301
20710, -0.100464, -0.046265, +0.050476,  +21.026611,   -7.354736,  -10.223389
20720, -0.070923, -0.042847, +0.052917,  +24.505615,   -4.974365,  -12.603760
20730, -0.031616, -0.091187, +0.009705,  +22.735596,   -5.157471,   -2.655029
20740, -0.008179, -0.128540, -0.023499,  +15.686035,   -2.014160,   +5.920410
20750, -0.007446, -0.124390, -0.047668,   +9.307861,   -3.448486,  +13.214111
20760, -0.012573, -0.088989, -0.037415,   +4.882812,   -2.929688,  +18.554688
20770, -0.025757, -0.041626, -0.035950,   +2.868652,   -4.821777,  +20.446777
20780, -0.053833, -0.030884, -0.026428,   +1.525879,   -5.432129,  +23.010254
20790, -0.065796, -0.034790, -0.023010,   -1.892090,   -3.967285,  +21.545410
20800, -0.069458, -0.023071, -0.007385,   -3.356934,   -4.455566,  +20.080566
20810, -0.062378, -0.026001, -0.004456,   -4.943848,   -2.868652,  +20.446777
20820, -0.073120, -0.059692, +0.006531,   -8.544922,   -3.173828,  +22.705078
20830, -0.087769, -0.046753, +0.001648,  -10.162354,   -1.556396,  +24.993896
20840, -0.109497, -0.020386, +0.001404,  -13.458252,   -0.213623,  +25.604248
20850, -0.125610, +0.000854, -0.007385,  -12.207031,   -1.464844,  +28.808594
20860, -0.140503, +0.010376, -0.021301,   -9.490967,   -2.227783,  +25.665283
20870, -0.151245, +0.006470, -0.052551,   -5.096436,   -4.669189,  +22.247314
20880, -0.157837, -0.008423, -0.068176,   -5.187988,   -6.530762,  +18.249512
20890, -0.153931, -0.022095, -0.078674,   -5.432129,  -10.192871,  +16.052246
20900, -0.158325, +0.012817, -0.071350,   -5.889893,  -13.641357,  +19.500732
20910, -0.182007, +0.044800, -0.038879,   -7.934570,  -15.502930,  +23.315430
20920, -0.220337, +0.088745, -0.049622,  -11.474609,  -13.916016,  +25.634766
20930, -0.248169, +0.109985, -0.053040,  -14.129639,  -17.120361,  +24.932861
20940, -0.253296, +0.090942, -0.071350,  -17.608643,  -17.547607,  +19.500732
20950, -0.228149, +0.021118, -0.082581,  -24.505615,  -16.510010,  +10.650635
20960, -0.148560, -0.066284, -0.064270,  -31.158447,  -17.669678,   +3.997803
20970, -0.087280, -0.133911, -0.022766,  -32.470703,  -18.310547,   +4.638672
20980, -0.044800, -0.161743, +0.021912,  -28.991699,  -17.883301,   +6.164551
20990, -0.020874, -0.150513, +0.044617,  -22.583008,  -16.479492,  +10.620117
21000, -0.002319, -0.134155, +0.067566,  -12.908936,  -14.434814,  +14.434814
21010, -0.008911, -0.111694, +0.078552,   -5.950928,  -15.533447,  +21.392822
21020, -0.019897, -0.091431, +0.064636,   -4.577637,  -13.000488,  +24.719238
21030, -0.029419, -0.077759, +0.041199,   -2.380371,   -9.338379,  +24.963379
21040, -0.060669, -0.060913, -0.001038,   -0.579834,   -5.279541,  +18.951416
21050, -0.073364, -0.058472, -0.015686,   -2.838135,   -3.021240,  +10.833740
21060, -0.082886, -0.063110, -0.026184,   -4.211426,   -1.647949,   +5.554199
21070, -0.078003, -0.066772, -0.034485,   -9.613037,   +1.800537,   +2.105713
21080, -0.059692, -0.066040, -0.031555,  -13.610840,   +1.892090,   +3.967285
21090, -0.046997, -0.067505, -0.042542,  -15.380859,   +3.662109,   +8.056641
21100, -0.026733, -0.109009, -0.041077,  -16.052246,   +2.380371,  +13.244629
21110, -0.014038, -0.110474, -0.025696,  -19.775391,   +0.244141,  +17.333984
21120, -0.027222, -0.115601, -0.006409,  -23.040771,   +1.556396,  +19.927979
21130, -0.043091, -0.100952, -0.015930,  -22.918701,   +1.434326,  +20.050049
21140, -0.067505, -0.095337, -0.027893,  -15.808105,   +2.136230,  +17.395020
21150, -0.091431, -0.094116, -0.042542,  -10.101318,   +4.241943,  +13.336182
21160, -0.102173, -0.085815, -0.024719,   -7.232666,   +3.326416,   +8.392334
21170, -0.110229, -0.093384, -0.020325,   -4.333496,   +2.380371,   +5.432129
21180, -0.110474, -0.105347, -0.026917,   -4.791260,   +2.838135,   +1.068115
21190, -0.096313, -0.120972, -0.033752,   -6.744385,   +0.885010,   +1.068115
21200, -0.064575, -0.115845, -0.041565,   -7.385254,   +1.525879,   +0.427246
21210, -0.047729, -0.115112, -0.049377,   -9.429932,   +1.617432,   +0.335693
21220, -0.025513, -0.124878, -0.055725,  -12.115479,   +0.396729,   +5.462646
21230, -0.009399, -0.137573, -0.040833,  -16.387939,   +2.716064,  +10.955811
21240, -0.003052, -0.132202, -0.022766,  -19.012451,   +3.387451,  +12.237549
21250, -0.015747, -0.145386, -0.008606,  -17.364502,   +5.645752,  +13.885498
21260, -0.026733, -0.132690, +0.006775,  -15.045166,   +5.279541,  +16.204834
21270, -0.060669, -0.115601, +0.006775,   -9.368896,   +7.415771,  +16.021729
21280, -0.095337, -0.106812, -0.004700,   -4.608154,   +6.561279,  +12.969971
21290, -0.118286, -0.099731, -0.022034,   -3.540039,   +7.446289,   +8.178711
21300, -0.133667, -0.094116, -0.034485,   -2.288818,   +6.195068,   +7.476807
21310, -0.143677, -0.091187, -0.041565,   -4.608154,   +6.561279,   +7.110596
21320, -0.153442, -0.082397, -0.061096,   -5.706787,   +5.706787,   +7.965088
21330, -0.176392, -0.062378, -0.069885,   -6.256104,   +2.349854,   +9.368896
21340, -0.180298, -0.070679, -0.087708,   -7.171631,   -0.640869,   +8.453369
21350, -0.190796, -0.067505, -0.099915,  -11.474609,   -0.244141,   +6.103516
21360, -0.178833, -0.072144, -0.109436,  -12.847900,   -0.823975,   +0.823975
21370, -0.161011, -0.079956, -0.099426,  -15.777588,   -3.753662,   -7.965088
21380, -0.133423, -0.093628, -0.090637,  -17.974854,   -3.509521,  -19.927979
21390, -0.109497, -0.118774, -0.084290,  -16.784668,   -4.699707,  -26.550293
21400, -0.089233, -0.150513, -0.069397,  -14.770508,   -6.713867,  -32.348633
21410, -0.078491, -0.182495, -0.056458,  -10.772705,   -8.758545,  -38.116455
21420, -0.088501, -0.211792, -0.030579,   -5.157471,   -8.514404,  -46.173096
21430, -0.103882, -0.221558, +0.013611,   +3.875732,   -7.781982,  -46.905518
21440, -0.134888, -0.226685, +0.071960,   +8.422852,   -6.469727,  -46.264648
21450, -0.163208, -0.223022, +0.112244,  +13.824463,   -2.105713,  -40.863037
21460, -0.178345, -0.194702, +0.119324,  +18.096924,   +1.434326,  -34.637451
21470, -0.182983, -0.143921, +0.120544,  +23.468018,   +7.781982,  -29.266357
21480, -0.172485, -0.081421, +0.109314,  +27.374268,  +11.688232,  -23.406982
21490, -0.144897, -0.058716, +0.061951,  +28.442383,  +16.479492,  -16.479492
21500, -0.107056, -0.070679, -0.001282,  +22.125244,  +20.843506,   -7.171631
21510, -0.067993, -0.128784, -0.081848,  +11.810303,  +21.392822,   +3.997803
21520, -0.041870, -0.154663, -0.143616,   +3.326416,  +20.111084,   +7.232666
21530, -0.015503, -0.169067, -0.183167,   -0.732422,  +18.310547,  +10.986328
21540, -0.007935, -0.157593, -0.198303,   -6.072998,  +15.838623,   +9.552002
21550, -0.002563, -0.118042, -0.176819,   -9.063721,  +16.876221,   +6.561279
21560, -0.006958, -0.099243, -0.164856,  -11.413574,  +15.319824,   +2.258301
21570, -0.026001, -0.095093, -0.139221,  -11.932373,  +13.885498,   -0.213623
21580, -0.052612, -0.115356, -0.095032,  -15.258789,  +13.305664,   -1.586914
21590, -0.092163, -0.123413, -0.047180,  -14.251709,  +12.298584,   -0.579834
21600, -0.126099, -0.145630, +0.003357,  -13.427734,  +11.474609,   -3.662109
21610, -0.151489, -0.182739, +0.033142,  -10.742188,   +8.789062,   -4.882812
21620, -0.132202, -0.200562, +0.039001,   -8.514404,   +6.561279,   -8.514404
21630, -0.100220, -0.196899, +0.021423,   -3.112793,   +3.112793,  -12.878418
21640, -0.069702, -0.164673, -0.018860,   +4.577637,   +1.281738,  -16.906738
21650, -0.045288, -0.104126, -0.049622,  +12.634277,   +1.037598,  -22.521973
21660, -0.033813, -0.065063, -0.065979,  +17.517090,   +0.061035,  -21.545410
21670, -0.033813, -0.037476, -0.075256,  +14.068604,   +3.509521,  -19.134521
21680, -0.028931, -0.018921, -0.070374,   +7.843018,   +5.828857,  -15.594482
21690, -0.036255, -0.025269, -0.067688,   -1.129150,   +6.988525,  -10.894775
21700, -0.036987, -0.049194, -0.035461,   -9.857178,   +7.904053,   -5.950928
