10732.0,0.009668348000000021,0.17924199,0.00971501600000002,0.060976,-7.713415,-4.481708
10742.0,0.012841348000000002,0.18265999,-0.022022983999999912,-1.097561,-6.493903,-7.652439
10752.0,0.02089834800000001,0.18168399,-0.036426983999999996,-1.310976,-4.603659,-10.091464
10762.0,0.030420348000000014,0.18021899,-0.044483983999999976,-0.945122,-3.231707,-11.859756
10772.0,0.044336348,0.16141998999999999,-0.0479019839999999,-0.457317,-2.195122,-11.737805
10782.0,0.05336934800000001,0.15189798999999998,-0.05400498399999998,0.060976,-0.121951,-9.695122
10792.0,0.04335934800000002,0.14872499,-0.06084098399999993,0.640244,1.585366,-6.829268
10802.0,0.03725534800000002,0.15800198999999998,-0.06230598399999998,1.432927,3.292683,-2.743902
10812.0,0.03725534800000002,0.17704498999999999,-0.08183698399999995,2.835366,5.670732,1.707317
10822.0,0.061181347999999997,0.19193799,-0.09087098399999993,5.213415,8.414635,6.371952
10832.0,0.096093348,0.19266998999999999,-0.10161298399999996,8.75,9.939025,11.859756
10842.0,0.125634348,0.19047298999999998,-0.10844898399999992,13.47561,10.54878,16.341463
10852.0,0.12294934800000001,0.21390999,-0.10844898399999992,20.121952,9.420732,18.231709
10862.0,0.115381348,0.22440799,-0.05864398399999993,27.042683,8.109756,16.524391
10872.0,0.11220734800000001,0.22709398999999997,0.014598016000000102,32.713417,6.676829,15.670732
10882.0,0.112939348,0.20097099,0.09492001600000011,35.762196,3.658537,19.817074
10892.0,0.108056348,0.17240598999999998,0.15644401600000002,35.914635,0.426829,28.353659
10902.0,0.101709348,0.12553098999999998,0.16303601599999995,33.536587,-2.103659,35.396343
10912.0,0.079980348,0.09598999,0.14423701599999994,28.689026,-3.47561,38.140244
10922.0,0.035791348,0.08012098999999999,0.12495001600000011,22.317074,-3.810976,34.939026
10932.0,0.021142348000000005,0.07523798999999999,0.1039540160000001,16.463415,-2.530488,27.987806
10942.0,-0.0005856519999999921,0.06034598999999999,0.085399016,11.737805,-0.152439,20.365854
10952.0,-0.022070651999999996,0.03910498999999999,0.09516501600000016,7.957317,1.615854,13.353659
10962.0,-0.04062465200000001,0.0010199899999999984,0.10468601600000005,5.0,0.518293,8.262196
10972.0,-0.060888652000000015,-0.03438101000000002,0.13203001600000008,1.280488,-3.75,5.487805
10982.0,-0.134374652,-0.05391201000000001,0.06293801600000015,4.481708,-12.469513,-11.615854
10992.0,-0.12460965199999999,-0.00899001000000002,0.11640501600000008,-0.335366,-19.786587,5.27439
11002.0,-0.11533165199999998,-0.013629010000000025,0.05610201600000009,-11.067074,-23.993902,15.762196
11012.0,-0.13486365199999997,0.05814798999999998,0.018016016000000024,-16.493902,-25.914635,31.310976
11022.0,-0.12924765200000002,0.08060898999999999,-0.004932983999999974,-18.567074,-29.115854,43.048782
11032.0,-0.146337652,0.07474998999999999,-0.022266983999999934,-17.439024,-29.847561,51.554878
11042.0,-0.156103652,0.08671298999999999,-0.06377098399999992,-19.115854,-33.719513,50.853661
11052.0,-0.184911652,0.07157598999999999,-0.09575298399999999,-17.37805,-35.701221,54.7561
11062.0,-0.19858365199999997,0.050823989999999986,-0.113331984,-17.225611,-36.402439,54.359756
11072.0,-0.21982465199999998,0.04349998999999999,-0.128956984,-17.530489,-33.536587,53.658539
11082.0,-0.227392652,0.06791399,-0.1616709839999999,-18.993902,-29.054878,52.317074
11092.0,-0.20151365200000002,0.10990598999999998,-0.1929209839999999,-19.390244,-22.621952,50.396343
11102.0,-0.174413652,0.16508198999999998,-0.216602984,-20.365854,-15.152439,47.042683
11112.0,-0.10117165199999997,0.24442798999999998,-0.23906398399999995,-19.268293,-7.560976,41.158539
11122.0,-0.04477565199999997,0.29740599,-0.2397959839999999,-18.018293,-1.737805,34.7561
11132.0,-0.02499965200000001,0.34061898999999995,-0.2385759839999999,-16.280489,2.5,28.75
11142.0,-0.0040036519999999964,0.39823599,-0.21855598399999998,-14.420732,5.060976,23.658537
11152.0,0.039453348,0.44389099,-0.16508898399999994,-12.77439,4.695122,20.396341
11162.0,0.049951348000000007,0.48905698999999997,-0.09672998399999999,-7.134147,1.554878,16.920732
11172.0,0.046045348000000014,0.53251399,-0.0344739839999999,1.554878,-4.237805,12.378049
11182.0,0.011621348000000004,0.52128299,0.007518016000000016,10.914635,-10.152439,7.195122
11192.0,-0.06332965199999999,0.46268898999999997,0.011668016000000003,18.963415,-14.390244,-1.646341
11202.0,-0.12192365199999997,0.40702499,0.008983016000000066,24.847561,-14.115854,-12.256098
11212.0,-0.12363265199999998,0.33085399,0.019969016000000117,28.62805,-13.323171,-18.871952
11222.0,-0.10947265199999998,0.26810899,0.03779101600000012,30.945122,-11.310976,-22.286587
11232.0,-0.074804652,0.20389998999999998,0.05463701600000004,31.737806,-7.926829,-26.25
11242.0,-0.09018565199999998,0.17460399,0.06367001600000011,31.707317,-4.847561,-32.5
11252.0,-0.11240265200000002,0.16972099,0.09614101600000002,33.231709,0.121951,-39.725609
11262.0,-0.11630865199999998,0.18534599,0.139842016,35.701221,5.396342,-46.280487
11272.0,-0.11118165199999999,0.18973999,0.16328001600000008,40.243904,10.884147,-51.737804
11282.0,-0.083105652,0.18851999,0.19404101600000012,44.7561,16.219513,-59.085369
11292.0,-0.05429665199999997,0.17753299,0.1820790160000001,48.536587,21.524391,-64.573174
11302.0,-0.031347651999999976,0.16996498999999998,0.19550601599999995,50.975613,25.518293,-67.256096
11312.0,0.020166348,0.09403698999999999,0.2467760160000001,49.237804,27.103659,-69.817078
11322.0,0.036767348000000005,0.018353989999999987,0.29853401600000007,42.560978,27.042683,-72.103661
11332.0,0.0060053480000000214,-0.005328010000000022,0.3363750160000001,32.134148,24.939026,-76.585365
11342.0,0.006250348000000017,0.0022399899999999973,0.288524016,20.152439,18.62805,-77.5
11352.0,0.017968347999999995,0.007610989999999984,0.1977040160000001,5.640244,7.77439,-78.414635
11362.0,0.026757348000000014,0.07792399,0.11347501599999998,-6.219512,1.067073,-78.506096
11372.0,-0.02109365199999999,0.22904699,0.03901201600000004,-13.597561,2.012195,-80.18293
11382.0,-0.028173651999999966,0.34232799,-0.009571983999999922,-5.609756,10.70122,-75.975609
11392.0,-0.014501652000000004,0.29740599,-0.06059698399999991,-2.256098,14.29878,-72.164635
11402.0,-0.026952651999999994,0.25053099,-0.10258898399999994,-4.756098,16.493902,-69.024391
11412.0,-0.068945652,0.32914498999999997,-0.09599798399999993,-2.713415,17.804878,-60.853661
11422.0,-0.031591652,0.30326599,-0.11894698399999992,11.158537,14.207317,-39.085365
11432.0,-0.014990651999999965,0.18607799,-0.1416519839999999,16.890244,5.762195,-32.987804
11442.0,-0.03427765200000002,0.14359798999999998,-0.18486498399999995,23.536587,3.689024,-35.365856
11452.0,-0.023779652000000012,0.10014098999999999,-0.23051898399999993,31.25,4.542683,-45.060978
11462.0,-0.02109365199999999,0.09452498999999999,-0.291553984,37.835365,5.914634,-57.378052
11472.0,-0.02719765199999999,0.08427098999999999,-0.3147479839999999,43.719513,8.20122,-70.0
11482.0,-0.019384651999999974,0.07767998999999999,-0.283252984,48.109756,10.121951,-77.68293
11492.0,0.03017534800000002,0.05717198999999999,-0.19438598399999996,47.896343,10.182927,-76.524391
11502.0,0.08461934800000001,0.06351998999999998,-0.06059698399999991,45.182926,7.347561,-72.134148
11512.0,0.07583034800000002,0.09354899,0.09101401600000014,40.487804,0.792683,-64.908539
11522.0,0.03505834800000002,0.11771899,0.240672016,33.597561,-5.853659,-56.219513
11532.0,-0.026464652000000005,0.13407598999999998,0.327342016,23.506098,-9.085366,-44.7561
11542.0,-0.082128652,0.07426198999999999,0.30659001600000013,5.121951,-8.323171,-34.054878
11552.0,-0.09921865199999999,0.12357798999999998,0.20576001600000016,-16.737804,-3.841464,-37.5
11562.0,-0.09213865200000002,0.29056999,0.14326001600000016,-19.969513,1.25,-37.591465
11572.0,-0.082128652,0.26102899,0.05170701599999994,-16.79878,1.920732,-36.585365
11582.0,-0.06455065200000001,0.21024799,-0.025928983999999988,-12.317074,3.963415,-49.481709
11592.0,0.0033203480000000007,0.09110698999999998,-0.07670998399999995,-6.128049,9.268292,-55.365856
11602.0,0.023828348,-0.06074801000000002,-0.02153498399999998,-6.371952,13.170732,-53.689026
11612.0,0.074121348,-0.13569901,0.005321016000000012,-12.256098,16.12805,-54.17683
11622.0,0.074365348,-0.16987901,0.139842016,-19.146341,21.036587,-53.079269
11632.0,0.08925734800000001,-0.19453701,0.30366101599999995,-24.542683,25.457317,-47.408539
11642.0,0.150781348,-0.20674401000000003,0.46162001600000013,-24.390244,26.097561,-44.390244
11652.0,0.139550348,-0.20039601,0.5941880160000002,-27.408537,18.932928,-44.115856
11662.0,0.10952134800000002,-0.17695901000000003,0.434520016,-30.762196,-0.0,-46.036587
11672.0,-0.11679665199999997,-0.08491801000000002,0.404247016,-37.134148,-12.926829,-23.292683
11682.0,-0.20468765199999997,0.004437989999999975,0.19526201600000004,-43.780487,-19.207317,-16.006098
11692.0,-0.199804652,0.019573989999999986,0.10663901600000014,-46.189026,-26.006098,-9.085366
11702.0,-0.160742652,-0.03218401000000001,0.011668016000000003,-51.280491,-38.75,-5.914634
11712.0,-0.190283652,-0.06880501,-0.13725698399999997,-57.987804,-52.957317,-8.628049
11722.0,-0.22348665199999998,-0.06074801000000002,-0.26005998399999997,-65.762199,-62.2561,-5.243903
11732.0,-0.26499065199999994,-0.025348010000000004,-0.3867689839999999,-72.957321,-60.0,3.079268
11742.0,-0.27133765199999993,0.01054099,-0.4856459839999999,-77.957321,-49.420734,8.658537
11752.0,-0.15537065199999997,0.13090199,-0.604542984,-80.701218,-35.670734,12.560976
11762.0,-0.07309565199999998,0.25712299,-0.562305984,-78.018295,-27.408537,31.219513
11772.0,0.02285134800000002,0.25272899,-0.6003919839999999,-66.676834,-30.914635,48.445122
11782.0,-0.019384651999999974,0.22098998999999997,-0.5854999839999999,-51.67683,-42.92683,65.762199
11792.0,0.0016113480000000124,0.21097999,-0.596241984,-37.408539,-58.993904,85.823174
11802.0,-0.03940465200000001,0.23466199,-0.5532729839999999,-25.579269,-67.225609,103.475609
11812.0,-0.145605652,0.33378299,-0.464405984,-9.207317,-58.780491,111.524391
11822.0,0.029687348000000002,0.14237698999999998,-0.39848798399999996,-3.689024,-44.603661,104.451225
11832.0,0.12978534800000002,-0.08931201000000002,-0.4209489839999999,-26.25,-32.713417,68.353661
11842.0,0.013818348000000008,0.28544298999999995,-0.442676984,-32.195122,-21.707317,41.798782
11852.0,0.100732348,0.20658599,-0.49663198399999997,-15.457317,-12.987805,21.402439
11862.0,0.100488348,0.17118598999999998,-0.5862319839999999,-3.75,-6.493903,-6.79878
11872.0,0.155664348,0.14847998999999998,-0.6250499839999999,3.170732,1.981707,-40.670734
11882.0,0.155908348,0.30131199,-0.589649984,9.634147,4.268293,-63.628052
11892.0,0.022607348,0.27421299,-0.617725984,5.97561,-13.384147,-79.969513
11902.0,-0.240087652,0.59989599,-0.626270984,0.243902,-46.585365,-110.884148
11912.0,-0.27988265199999995,0.90482799,-0.480030984,3.841464,-73.963417,-122.439026
11922.0,-0.007177652000000007,0.88163499,0.025829016000000093,2.530488,-76.097565,-62.317074
11932.0,-0.09604465199999998,1.13285499,0.423778016,2.012195,-77.957321,27.225611
11942.0,-0.659277652,1.13187899,1.010875016,-23.719513,-129.481705,133.628052
11952.0,-1.126074652,1.15018899,1.010875016,-32.896343,-123.567078,277.652435
11962.0,-0.618749652,0.42728899,1.010875016,-46.768295,-86.463417,197.378052
11972.0,-0.301855652,0.36259199,0.967967016,-64.634148,-19.939024,84.542686
11982.0,-0.524023652,0.56058999,0.703319016,-25.70122,16.67683,5.579268
11992.0,-0.418798652,0.30936898999999995,0.4435530160000001,29.207317,14.878049,-9.085366
12002.0,-0.33090865199999997,0.10673198999999998,0.060252015999999964,76.524391,9.329268,-9.908537
12012.0,-0.171728652,-0.15498601,-0.17631998399999993,108.719513,6.554878,2.347561
12022.0,-0.050634651999999974,-0.45405901,-0.2854509839999999,100.731712,-3.597561,-2.5
12032.0,-0.09238265199999998,-0.60737901,-0.2085459839999999,72.469513,-11.006098,-33.262196
12042.0,-0.190283652,-0.6461970100000001,-0.139454984,39.146343,-17.804878,-91.463417
12052.0,-0.349951652,-0.6132380100000001,-0.22148598399999997,5.853659,-14.573171,-159.085373
12062.0,-0.4097656519999999,-0.59566001,-0.3064469839999999,-36.859756,9.146341,-193.993912
12072.0,-0.41538065199999996,-0.20552301,-0.37236498399999995,-64.969513,47.865856,-211.189026
12082.0,-0.201269652,0.023479989999999992,-0.38798998399999995,-79.115852,75.853661,-206.097565
12092.0,0.115136348,0.21561898999999998,-0.332081984,-84.176834,81.676834,-190.060974
12102.0,0.212304348,0.62772899,-0.310352984,-76.951218,68.567078,-152.378052
12112.0,0.22744134800000002,0.5225039899999999,-0.252979984,-73.201218,52.5,-103.567078
12122.0,0.19350534800000002,0.72977899,-0.193653984,-57.987804,48.597561,-45.152439
12132.0,0.24892534800000002,0.7488219899999999,-0.13701298399999995,-23.323172,40.518295,10.97561
12142.0,0.235986348,0.57938899,-0.07500198399999991,5.243903,24.847561,47.164635
12152.0,0.214502348,0.44437899,-0.09599798399999993,25.213415,7.835366,61.0061
12162.0,0.183252348,0.30302099,-0.1460459839999999,28.810976,-15.762196,52.743904
12172.0,0.082666348,0.26224999,-0.197803984,28.810976,-32.042683,42.164635
12182.0,-0.012304652,0.15946698999999998,-0.1772959839999999,23.567074,-39.085365,21.25
12192.0,-0.164404652,0.13871498999999998,-0.15996198399999995,11.737805,-30.823172,8.079268
12202.0,-0.26938465199999995,0.10917398999999998,-0.1387219839999999,-7.195122,-11.25,-0.853659
12212.0,-0.35776365199999993,0.24198598999999998,-0.06401498399999994,-17.652439,8.902439,-0.487805
12222.0,-0.3763186519999999,0.32499398999999995,-0.04521598399999993,-24.664635,25.884148,7.77439
12232.0,-0.29843765199999994,0.42142999,0.0031240160000000072,-24.420732,25.70122,15.609756
12242.0,-0.19443365199999998,0.47489599,0.16523301599999995,-17.317074,9.72561,25.091463
12252.0,-0.08603565199999999,0.43534599,0.2499500160000001,-2.073171,-14.268293,38.719513
12262.0,-0.039892652,0.35160499,0.35663901600000014,8.75,-35.335365,48.567074
12272.0,-0.07504865199999997,0.18119499,0.3034160160000001,12.865854,-47.652439,61.128052
12282.0,-0.183202652,0.10380298999999998,0.2301740160000001,0.701219,-51.158539,74.024391
12292.0,-0.254980652,0.025188989999999994,0.20356301600000015,-6.463415,-49.817074,86.280487
12302.0,-0.2898926519999999,-0.04561101000000001,0.11762501600000008,-12.439025,-47.042683,88.536591
12312.0,-0.324072652,-0.06343401000000001,0.03559401600000012,-14.420732,-38.689026,89.024391
12322.0,-0.330175652,-0.09224201000000001,-0.03398598399999997,-13.384147,-28.262196,86.829269
12332.0,-0.382177652,-0.05464501000000002,-0.10600698399999997,-14.207317,-12.378049,75.609756
12342.0,-0.370947652,0.030560989999999982,-0.1824229839999999,-12.743903,3.689024,64.847565
12352.0,-0.307470652,0.11869498999999999,-0.23784298399999992,-10.914635,15.304878,45.152439
12362.0,-0.2764646519999999,0.23490599,-0.2690929839999999,-9.969512,18.262196,19.634148
12372.0,-0.262548652,0.34916399,-0.2324719839999999,-8.658537,14.115854,-7.286585
12382.0,-0.273779652,0.40311899,-0.16337998399999998,-8.689025,5.396342,-28.963415
12392.0,-0.308447652,0.41508199,-0.09135898399999998,-13.292684,-5.27439,-36.981709
12402.0,-0.348730652,0.44291399,-0.020801983999999996,-23.780489,-15.97561,-28.719513
12412.0,-0.391699652,0.44584398999999997,0.028514016000000142,-37.682926,-21.402439,-17.743902
12422.0,-0.3982906519999999,0.49467199,0.025584016000000043,-47.530487,-16.341463,-8.445122
12432.0,-0.38193365199999996,0.55570699,0.005321016000000012,-47.5,-2.682927,1.646341
12442.0,-0.325292652,0.51664499,-0.09087098399999993,-42.774391,12.134147,5.518293
12452.0,-0.264745652,0.45121499,-0.164600984,-35.243904,25.304878,3.841464
12462.0,-0.23862265200000002,0.38724999,-0.22539198399999993,-25.670732,37.012196,2.408537
12472.0,-0.20688465199999997,0.30204498999999996,-0.29423998399999995,-17.286585,45.762196,4.481708
12482.0,-0.188818652,0.23270899,-0.34819498399999993,-8.932927,49.573174,10.609756
12492.0,-0.17929665199999997,0.20536498999999997,-0.362354984,-0.487805,46.097561,21.768293
12502.0,-0.184667652,0.18485699,-0.3804209839999999,8.871951,38.567074,34.359756
12512.0,-0.16586865199999998,0.19413498999999998,-0.37236498399999995,18.963415,29.847561,45.914635
12522.0,-0.145117652,0.20682999,-0.319629984,27.225611,21.95122,53.841465
12532.0,-0.10410165200000002,0.22391998999999999,-0.24956198399999996,35.914635,15.579268,55.304878
12542.0,-0.084570652,0.23124398999999998,-0.1460459839999999,42.865856,10.914635,48.871952
12552.0,-0.07895465199999999,0.23368598999999998,-0.041309983999999966,45.945122,9.207317,39.847561
12562.0,-0.11093765199999997,0.23930099,0.09028201599999996,45.091465,9.45122,31.981709
12572.0,-0.13706065199999998,0.24735699,0.23725401600000007,39.7561,10.914635,25.853659
12582.0,-0.13754865199999997,0.26688899,0.372020016,31.371952,11.890244,21.829269
12592.0,-0.15415065199999997,0.26005299,0.487498016,19.390244,8.170732,20.274391
12602.0,-0.174658652,0.28080499,0.44721501600000013,6.52439,2.713415,17.957317
12612.0,-0.20322265199999998,0.36332399,0.3561510160000001,-3.323171,1.920732,13.20122
12622.0,-0.20371065199999996,0.44755299,0.239452016,-7.896342,5.304878,6.890244
12632.0,-0.21152365199999998,0.5249449900000001,0.12372901599999997,-7.835366,10.060976,-0.030488
12642.0,-0.215429652,0.55424199,0.014842016000000013,-4.603659,16.25,-3.902439
12652.0,-0.233984652,0.56986699,-0.062549984,0.030488,22.347561,-4.573171
12662.0,-0.18588865200000002,0.5903749899999999,-0.10551898399999993,7.560976,26.341463,-0.609756
12672.0,-0.12192365199999997,0.5906189900000001,-0.13383898399999994,16.402439,26.463415,2.073171
12682.0,-0.06796865199999999,0.5290959900000001,-0.17998198399999998,22.743902,23.841463,2.195122
12692.0,-0.029394651999999993,0.45365599,-0.2324719839999999,26.158537,20.335367,2.378049
12702.0,-0.011083651999999972,0.36405699,-0.2502939839999999,28.475611,14.420732,1.402439
12712.0,-0.028417651999999988,0.28690799,-0.263233984,29.817074,7.743903,-0.945122
12722.0,-0.067480652,0.21732798999999997,-0.2510269839999999,30.762196,1.493902,-4.054878
12732.0,-0.08969765199999999,0.15897899,-0.2146499839999999,28.871952,-2.560976,-6.554878
12742.0,-0.11020465199999999,0.08744498999999999,-0.15556798399999994,24.085367,-4.146341,-8.353659
12752.0,-0.105077652,0.025921989999999992,-0.10332198399999992,18.292683,-4.329268,-10.884147
12762.0,-0.130712652,0.012005989999999994,-0.024219983999999917,12.286586,-6.158537,-12.22561
12772.0,-0.17709965199999997,0.015911989999999987,0.060252015999999964,6.79878,-8.780488,-9.085366
12782.0,-0.206640652,0.05521898999999998,0.14033101599999998,-0.548781,-8.810976,-4.390244
12792.0,-0.246679652,0.11478899,0.20283101599999998,-7.469512,-5.091464,2.042683
12802.0,-0.255468652,0.16654698999999998,0.1999010160000001,-14.02439,1.310976,7.042683
12812.0,-0.235204652,0.22733799,0.163524016,-18.902439,9.237805,8.567074
12822.0,-0.18662065199999997,0.27665399,0.10346501600000013,-19.573172,16.097561,8.75
12832.0,-0.16245165199999997,0.29447699,0.018260016000000157,-17.37805,20.243902,6.036585
12842.0,-0.14536165199999998,0.28959398999999997,-0.066456984,-14.908537,24.17683,0.97561
12852.0,-0.12363265199999998,0.27909598999999996,-0.12041198399999997,-11.52439,27.987806,-4.573171
12862.0,-0.08798865199999997,0.28812899000000003,-0.1572769839999999,-7.408537,28.292683,-12.347561
12872.0,-0.08017565200000001,0.29545299,-0.1543469839999999,-2.804878,25.243902,-20.792683
12882.0,-0.06845665199999998,0.28446699,-0.146778984,-0.304878,20.396341,-27.713415
12892.0,-0.08334965199999997,0.27689799,-0.13725698399999997,-0.182927,14.390244,-32.682926
12902.0,-0.105077652,0.29349999,-0.12334098399999993,-2.317073,9.268292,-33.445122
12912.0,-0.10361365199999997,0.30180099,-0.08623198399999998,-5.213415,5.0,-30.670732
12922.0,-0.11484365199999999,0.30106798999999995,-0.07060698399999998,-8.262196,3.231707,-26.189026
12932.0,-0.111913652,0.30424198999999996,-0.07329298399999995,-10.213415,3.384146,-20.823172
12942.0,-0.10629865199999997,0.29667399,-0.07036298399999996,-10.518293,3.323171,-14.329268
12952.0,-0.09946265200000001,0.27640999,-0.07622198399999991,-9.268292,2.256098,-6.128049
12962.0,-0.09750965199999997,0.24467199,-0.07475698399999997,-5.97561,1.128049,1.798781
12972.0,-0.10629865199999997,0.21708399,-0.06474798399999993,-1.158537,1.006098,8.719512
12982.0,-0.09824265200000001,0.12748399,-0.062549984,4.603659,0.97561,14.268293
12992.0,-0.11020465199999999,0.10844098999999999,-0.049122983999999925,5.27439,1.95122,14.359756
13002.0,-0.10800765199999998,0.11649799,-0.021778984,6.189024,3.780488,14.359756
13012.0,-0.084570652,0.11161498999999998,-0.017872983999999925,5.121951,4.664634,10.70122
13022.0,-0.08383765200000001,0.16312898999999997,-0.0105479839999999,4.817073,4.969512,7.378049
13032.0,-0.056494652000000006,0.20097099,-0.015918983999999914,3.719512,3.810976,5.823171
13042.0,-0.035253651999999996,0.23661498999999997,-0.014209983999999953,3.20122,-0.548781,5.457317
13052.0,-0.05258765200000001,0.26005299,-0.004200983999999908,2.926829,-6.493903,7.042683
13062.0,-0.08188465199999997,0.27372499,0.023143016000000127,2.22561,-10.853659,8.506098
13072.0,-0.11557665199999997,0.27177099,0.03510601600000007,2.012195,-13.719513,6.676829
13082.0,-0.13339865199999998,0.25639099,0.03486201599999994,1.585366,-14.390244,2.560976
13092.0,-0.14438465199999997,0.24418399,0.012401016000000098,1.158537,-13.902439,-2.042683
13102.0,-0.158056652,0.22636098999999998,-0.012012983999999949,0.487805,-13.109756,-5.97561
13112.0,-0.157079652,0.20512099,-0.02324398399999994,-0.091463,-11.189025,-9.45122
13122.0,-0.155859652,0.20072699,-0.021778984,-0.182927,-7.77439,-13.292684
13132.0,-0.144628652,0.21830498999999998,-0.008106983999999984,0.091463,-5.030488,-18.018293
13142.0,-0.11606465200000002,0.24760199,0.013866016000000148,0.823171,-2.743902,-22.164635
13152.0,-0.09335965199999999,0.28519899,0.02192201599999999,1.52439,-1.737805,-24.603659
13162.0,-0.07504865199999997,0.31571699,0.010204016000000093,1.859756,-1.158537,-23.170732
13172.0,-0.07089865199999998,0.33744499,-0.011768983999999927,1.310976,-1.189024,-18.262196
13182.0,-0.062841652,0.34208399,-0.039356983999999984,0.518293,-1.493902,-10.182927
13192.0,-0.071142652,0.34623399,-0.07939598399999992,-0.487805,-1.067073,-0.792683
13202.0,-0.08847665200000002,0.33500399000000003,-0.12138798399999995,-1.676829,-0.213415,9.115854
13212.0,-0.11240265200000002,0.33427099,-0.13969898399999992,-2.164634,0.731707,17.774391
13222.0,-0.118994652,0.31449598999999995,-0.15068498399999997,-1.768293,1.036585,21.768293
13232.0,-0.125341652,0.29789498999999997,-0.16215998399999998,-0.548781,0.884146,21.79878
13242.0,-0.165380652,0.29325599,-0.1499529839999999,1.310976,2.195122,19.359756
13252.0,-0.19345665199999998,0.26932999,-0.13261898399999994,3.20122,5.152439,16.585365
13262.0,-0.22495165199999997,0.25590198999999997,-0.10332198399999992,6.371952,9.420732,14.786586
13272.0,-0.195410652,0.22709398999999997,-0.06303898399999996,7.103659,12.439025,13.841464
13282.0,-0.14731465200000002,0.21024799,0.008250016000000082,6.768293,13.780488,16.402439
13292.0,-0.10654265199999999,0.19120499,0.08271301600000003,7.042683,12.835366,21.12805
13302.0,-0.089452652,0.19559999,0.14204001600000016,2.042683,10.030488,22.682928
13312.0,-0.06479465199999998,0.25175199,0.21528201599999996,-2.134146,8.445122,30.365854
13322.0,-0.012548651999999966,0.16996498999999998,0.19453001600000008,-13.567074,4.115854,26.280489
13332.0,0.004785347999999995,0.28446699,0.19843601600000005,-19.969513,0.823171,24.847561
13342.0,0.02089834800000001,0.33231798999999995,0.15644401600000002,-23.689026,-1.981707,21.981709
13352.0,0.006982347999999999,0.36527699,0.10370901600000004,-24.87805,-4.603659,18.993902
13362.0,-0.01303665200000001,0.38016998999999996,0.060252015999999964,-24.817074,-5.304878,16.402439
13372.0,-0.01987265200000002,0.37553099,0.006786016000000061,-24.664635,-6.768293,15.060976
13382.0,-0.059179652,0.36039498999999997,-0.029834983999999953,-24.115854,-7.77439,12.987805
13392.0,-0.09116165200000001,0.35306999,-0.07451298399999995,-24.359756,-8.47561,11.432927
13402.0,-0.126806652,0.33890999,-0.09819498399999993,-25.0,-9.817074,10.945122
13412.0,-0.154394652,0.31351998999999997,-0.131153984,-27.012196,-9.146341,10.182927
13422.0,-0.15537065199999997,0.32474999,-0.14287298399999993,-29.329269,-9.969512,9.756098
13432.0,-0.14365265200000002,0.29716199,-0.16582198399999992,-31.493904,-12.256098,7.164634
13442.0,-0.159765652,0.26420299,-0.15678898399999996,-32.835365,-13.902439,6.219512
13452.0,-0.17563465199999997,0.20023798999999998,-0.13676898399999993,-35.182926,-12.317074,4.420732
13462.0,-0.18393565199999998,0.23661498999999997,-0.1042979839999999,-35.884148,-8.445122,8.597561
13472.0,-0.15317365199999997,0.18241598999999997,-0.12016798399999995,-36.981709,-4.207317,10.030488
13482.0,-0.12094765199999999,0.15653699,-0.11723798399999996,-36.829269,-1.829268,12.713415
13492.0,-0.09238265199999998,0.20292399,-0.09599798399999993,-33.963417,-0.27439,13.902439
13502.0,-0.03549765200000002,0.23441799,-0.07841898399999991,-28.018293,-0.213415,10.54878
13512.0,-0.02744165200000001,0.22806999,-0.03886898399999994,-22.042683,-2.591464,2.926829
13522.0,-0.044531652000000005,0.22611699,-0.023487983999999962,-17.042683,-5.304878,-2.743902
13532.0,-0.060888652000000015,0.22269898999999999,-0.023731983999999984,-13.445123,-5.914634,-12.256098
13542.0,-0.090429652,0.24198598999999998,-0.018116983999999947,-12.743903,-6.79878,-18.689024
13552.0,-0.11484365199999999,0.26151799,-0.03569498399999993,-12.317074,-7.164634,-22.073172
13562.0,-0.129980652,0.28666399,-0.07768698399999996,-10.884147,-8.231708,-24.542683
13572.0,-0.15537065199999997,0.30692799,-0.107227984,-9.359756,-8.018292,-25.792683
13582.0,-0.142431652,0.34769899,-0.10673998399999995,-7.77439,-6.676829,-26.067074
13592.0,-0.149755652,0.40775799,-0.09038198399999997,-5.884147,-6.737805,-24.695122
13602.0,-0.151464652,0.47098998999999997,-0.0635269839999999,-2.164634,-7.896342,-20.518293
13612.0,-0.16733365199999997,0.5093199900000001,-0.01713998399999994,2.134146,-9.146341,-14.054878
13622.0,-0.165380652,0.49638098999999997,0.03803601599999995,5.579268,-12.042684,-7.835366
13632.0,-0.177587652,0.44169299,0.088573016,7.012195,-15.243903,-3.353659
13642.0,-0.19125965199999997,0.38847099,0.09174701600000001,6.95122,-16.189024,-2.560976
13652.0,-0.211279652,0.35502299,0.058543016,5.853659,-15.762196,-5.0
13662.0,-0.183447652,0.34916399,0.001170015999999996,5.792683,-14.786586,-7.621952
13672.0,-0.17929665199999997,0.34916399,-0.04155398399999999,8.323171,-13.140244,-7.560976
13682.0,-0.158056652,0.32328499,-0.08891798399999995,12.073171,-9.72561,-5.121951
13692.0,-0.140478652,0.29691798999999997,-0.14653498399999998,15.792684,-5.091464,0.487805
13702.0,-0.129003652,0.26127299,-0.184375984,18.323172,-0.701219,8.018292
13712.0,-0.117040652,0.22831399,-0.198780984,20.060976,2.865854,14.695123
13722.0,-0.11362265200000002,0.19462299,-0.17656398399999995,20.579269,4.756098,19.634148
