18780, +0.065186, -0.063354, -0.035645,   -4.333496,   -1.525879,   +1.525879
18790, +0.055664, -0.060181, -0.034180,   -4.730225,   -1.129150,   -0.823975
18800, +0.059326, -0.057983, -0.032227,   -5.004883,   -0.854492,   +0.854492
18810, +0.063721, -0.049438, -0.025635,   -4.119873,   -1.739502,   +3.692627
18820, +0.080322, -0.047485, -0.023926,   -4.364014,   -1.495361,   +3.448486
18830, +0.082275, -0.053345, -0.011475,   -5.584717,   -0.274658,   +2.227783
18840, +0.081787, -0.067993, -0.013184,   -5.706787,   -0.152588,   +2.105713
18850, +0.070068, -0.061646, -0.014160,   -4.547119,   -1.312256,   +5.218506
18860, +0.063477, -0.067505, -0.019043,   -3.814697,   -0.091553,   +3.997803
18870, +0.052246, -0.060425, -0.024902,   -2.746582,   -1.159668,   +7.019043
18880, +0.059082, -0.043335, -0.025635,   -2.929688,   -0.976562,   +6.835938
18890, +0.082764, -0.040894, -0.015625,   -3.234863,   +1.281738,   +6.530762
18900, +0.105713, -0.036011, -0.001709,   -3.845215,   +1.892090,   +2.014160
18910, +0.109131, -0.038940, +0.000488,   -3.479004,   +1.525879,   -1.525879
18920, +0.097656, -0.044556, +0.000977,   -0.823975,   +0.823975,   -2.777100
18930, +0.079834, -0.052612, -0.009277,   -1.770020,   +3.723145,   -5.676270
18940, +0.067871, -0.053833, -0.018555,   -1.617432,   +3.570557,   -3.570557
18950, +0.066162, -0.054565, -0.022217,   -1.525879,   +3.479004,   -3.479004
18960, +0.067383, -0.066772, -0.026367,   -3.906250,   +3.906250,   -3.906250
18970, +0.060547, -0.080444, -0.016113,   -2.197266,   +2.197266,   -0.244141
18980, +0.064209, -0.072632, -0.014160,   -3.173828,   +5.126953,   +0.732422
18990, +0.068848, -0.080933, -0.011719,   -0.183105,   +2.136230,   +3.723145
19000, +0.069092, -0.073853, -0.013428,   -1.068115,   +3.021240,   +2.838135
19010, +0.061768, -0.075317, -0.015137,   -0.885010,   +2.838135,   +3.021240
19020, +0.059082, -0.058716, -0.010010,   -2.960205,   +2.960205,   +2.899170
19030, +0.056396, -0.059937, -0.004639,   -0.854492,   +2.807617,   +1.098633
19040, +0.053955, -0.055542, -0.004639,   -1.403809,   +3.356934,   +0.549316
19050, +0.046875, -0.061646, -0.011230,   +1.312256,   +2.593994,   -0.640869
19060, +0.063477, -0.053589, -0.019531,   +0.305176,   +3.601074,   -1.647949
19070, +0.064453, -0.057495, -0.024170,   +0.793457,   +3.112793,   -1.159668
19080, +0.075439, -0.058228, -0.011230,   +0.885010,   +3.021240,   -3.021240
19090, +0.075928, -0.069946, -0.004883,   +0.396729,   +3.509521,   -3.509521
19100, +0.073975, -0.080688, -0.005859,   +1.739502,   +0.213623,   -2.166748
19110, +0.060547, -0.067017, -0.004639,   +0.030518,   +1.922607,   -1.922607
19120, +0.066162, -0.056519, -0.011475,   +0.671387,   +1.281738,   -1.281738
19130, +0.077637, -0.051880, -0.014160,   +0.091553,   +1.861572,   +0.091553
19140, +0.077881, -0.041870, -0.021729,   +2.746582,   +1.159668,   +0.793457
19150, +0.068604, -0.034058, -0.024658,   +3.723145,   +0.183105,   -0.183105
19160, +0.076660, -0.032349, -0.026611,   +1.556396,   +0.396729,   -0.396729
19170, +0.075928, -0.047974, -0.020020,   -0.396729,   +0.396729,   -4.302979
19180, +0.063721, -0.052124, -0.008789,   -3.784180,   +3.784180,   -5.737305
19190, +0.050537, -0.056519, +0.009521,   -3.234863,   +3.234863,   -7.141113
19200, +0.046387, -0.064087, +0.015869,   -2.288818,   +2.288818,   -4.241943
19210, +0.035400, -0.056274, +0.014404,   -1.312256,   +3.265381,   -5.218506
19220, +0.022949, -0.064087, +0.000977,   +1.617432,   +2.288818,   -2.288818
19230, +0.006836, -0.066040, -0.010986,   +1.861572,   +0.091553,   +1.861572
19240, +0.011719, -0.058472, -0.017090,   +0.915527,   +1.037598,   +2.868652
19250, +0.018799, -0.068237, -0.014648,   +0.183105,   -0.183105,   +4.089355
19260, +0.023193, -0.079224, -0.013672,   +1.556396,   -1.556396,   +7.415771
19270, +0.042725, -0.078003, +0.001709,   +1.403809,   -1.403809,   +7.263184
19280, +0.058105, -0.066772, +0.011963,   +1.953125,   -1.953125,   +5.859375
19290, +0.072998, -0.050903, +0.022949,   +5.828857,   -3.875732,   +5.828857
19300, +0.063477, -0.025269, +0.010742,   +8.483887,   -2.624512,   +0.671387
19310, +0.062500, -0.014526, +0.002197,  +11.047363,   -3.234863,   -0.671387
19320, +0.053223, -0.016724, -0.000977,  +11.322021,   -3.509521,   -2.349854
19330, +0.048584, -0.017456, -0.009766,  +11.413574,   -1.647949,   -0.305176
19340, +0.053711, -0.025757, -0.011963,   +8.544922,   -0.732422,   +0.732422
19350, +0.061768, -0.020874, -0.017578,   +7.934570,   -0.122070,   +0.122070
19360, +0.058350, -0.015259, -0.029541,   +9.185791,   -1.373291,   -0.579834
19370, +0.048096, -0.013306, -0.036865,   +6.988525,   -1.129150,   -0.823975
19380, +0.055664, -0.018433, -0.025635,   +5.676270,   -1.770020,   -0.183105
19390, +0.060791, -0.017944, -0.020020,   +5.615234,   -1.708984,   -0.244141
19400, +0.067139, -0.011841, -0.003662,   +4.852295,   -0.946045,   -1.007080
19410, +0.062256, -0.009155, -0.000244,   +6.469727,   -0.610352,   -1.342773
19420, +0.071045, -0.020142, -0.011963,   +3.936768,   +1.922607,   +0.030518
19430, +0.075439, -0.027710, -0.003906,   +4.882812,   +0.976562,   +0.976562
19440, +0.085205, -0.024536, +0.013672,   +2.532959,   +1.373291,   -1.373291
19450, +0.075684, -0.009155, +0.027100,   +4.516602,   +1.342773,   -3.295898
19460, +0.077881, +0.003296, +0.035400,   +6.866455,   +0.946045,   -2.899170
19470, +0.079102, +0.030396, +0.031006,   +9.338379,   +0.427246,   -2.380371
19480, +0.074951, +0.034546, +0.002930,   +8.819580,   +0.946045,   -4.852295
19490, +0.061768, +0.007202, -0.028076,   +6.378174,   -0.518799,   -5.340576
19500, +0.055176, -0.007935, -0.039062,   +4.364014,   +1.495361,   -5.401611
19510, +0.062012, -0.000610, -0.051270,   +1.495361,   +0.457764,   -2.410889
19520, +0.054443, -0.006958, -0.057373,   -1.617432,   +1.617432,   -3.570557
19530, +0.039062, +0.008667, -0.046875,   -5.523682,   +1.617432,   -1.617432
19540, +0.037109, +0.005981, -0.034180,   -7.141113,   +1.281738,   +0.671387
19550, +0.051514, -0.003052, -0.010010,   -6.011963,   +0.152588,   +1.800537
19560, +0.060547, -0.013306, +0.000244,   -6.683350,   +0.823975,   +3.082275
19570, +0.062256, -0.013306, +0.009766,   -4.730225,   +0.823975,   +3.082275
19580, +0.071045, -0.006470, +0.015625,   -3.631592,   -0.274658,   +2.227783
19590, +0.074951, +0.004761, +0.004639,   -3.082275,   -0.823975,   +2.777100
19600, +0.071533, -0.007935, -0.000488,   -1.495361,   -0.457764,   +2.410889
19610, +0.064453, +0.009888, -0.004883,   -3.723145,   -0.183105,   +4.089355
19620, +0.071289, +0.021606, +0.007568,   -3.234863,   -0.671387,   +4.577637
19630, +0.065674, +0.023560, -0.000977,   -3.479004,   -0.427246,   +4.333496
19640, +0.073730, +0.015503, -0.001221,   -2.471924,   -1.434326,   +5.340576
19650, +0.077148, +0.016479, -0.006348,   -2.593994,   -1.312256,   +5.218506
19660, +0.071533, +0.011353, -0.009521,   -3.906250,   +0.000000,   +5.859375
19670, +0.066895, +0.000366, -0.011963,   -2.532959,   -1.373291,   +7.232666
19680, +0.059570, +0.009399, -0.018311,   -3.662109,   -0.244141,   +6.103516
19690, +0.042969, +0.022095, -0.019531,   -3.295898,   -0.610352,   +8.422852
19700, +0.037109, +0.043091, -0.028564,   -3.967285,   -1.892090,  +11.657715
19710, +0.046631, +0.044556, -0.026123,   -4.150391,   -1.708984,  +13.427734
19720, +0.067871, +0.029663, -0.008057,   -4.241943,   -1.617432,  +11.383057
19730, +0.073486, +0.003784, -0.006348,   -2.960205,   -0.946045,   +8.758545
19740, +0.076660, +0.008179, -0.009033,   -3.509521,   -0.396729,   +6.256104
19750, +0.071045, -0.011597, -0.022217,   -2.990723,   -0.915527,   +6.774902
19760, +0.094482, -0.010864, -0.030518,   -5.035400,   -0.823975,   +4.730225
19770, +0.096191, -0.001343, -0.014160,   -4.272461,   +0.366211,   +1.586914
19780, +0.093262, -0.008179, -0.004639,   -5.371094,   +1.464844,   +0.488281
19790, +0.076172, -0.012085, -0.001221,   -4.882812,   +0.976562,   +0.976562
19800, +0.064209, -0.012573, -0.004150,   -4.821777,   +0.915527,   +2.990723
19810, +0.066895, -0.005005, -0.000977,   -5.767822,   +1.861572,   +2.044678
19820, +0.063965, +0.007446, +0.005615,   -5.371094,   +1.464844,   +2.441406
19830, +0.067627, +0.013794, +0.007568,   -4.211426,   +0.305176,   +3.601074
19840, +0.074463, +0.006714, +0.002930,   -5.279541,   +1.373291,   +0.579834
19850, +0.077637, +0.006714, -0.008545,   -5.279541,   +1.373291,   -1.373291
19860, +0.076660, +0.004028, -0.020752,   -4.943848,   +1.037598,   -2.990723
19870, +0.075928, -0.005981, -0.024414,   -7.598877,   +3.692627,   -5.645752
19880, +0.076172, -0.018677, -0.011475,   -6.011963,   +2.105713,   -4.058838
19890, +0.062988, -0.019165, -0.001709,   -7.904053,   +2.044678,   -2.044678
19900, +0.054688, -0.016724, +0.001465,   -8.209229,   +2.349854,   -2.349854
19910, +0.046875, -0.005737, +0.007568,   -7.629395,   +3.723145,   -1.770020
19920, +0.048584, +0.005005, +0.000732,   -5.065918,   +1.159668,   +0.793457
19930, +0.053955, -0.007935, -0.018555,   -5.401611,   +1.495361,   +0.457764
19940, +0.056885, -0.004272, -0.021729,   -5.859375,   +1.953125,   +0.000000
19950, +0.057617, -0.008667, -0.024902,   -7.263184,   +1.403809,   +0.549316
19960, +0.067383, -0.017456, -0.022461,   -6.164551,   +0.305176,   -0.305176
19970, +0.076416, -0.020874, -0.019775,   -9.643555,   +1.831055,   -1.831055
19980, +0.065186, -0.029907, -0.008301,   -8.514404,   +0.701904,   -0.701904
19990, +0.066895, -0.019165, +0.002686,   -7.904053,   +0.091553,   -0.091553
20000, +0.053955, -0.014526, +0.006348,   -6.530762,   +0.671387,   +1.281738
20010, +0.052979, -0.009888, +0.004883,   -7.110596,   +1.251221,   +0.701904
20020, +0.063477, -0.010620, +0.003906,   -5.065918,   +1.159668,   +2.746582
20030, +0.072021, -0.009399, +0.002686,   -3.265381,   -0.640869,   +0.640869
20040, +0.088135, +0.001587, +0.005127,   -2.685547,   +0.732422,   +1.220703
20050, +0.096191, -0.015259, +0.000732,   -4.486084,   +0.579834,   -0.579834
20060, +0.090820, -0.023071, +0.004150,   -5.462646,   +1.556396,   -3.509521
20070, +0.075195, -0.024536, +0.004150,   -5.279541,   +3.326416,   -3.326416
20080, +0.069824, -0.040894, -0.003906,   -5.187988,   +3.234863,   -3.234863
20090, +0.053955, -0.045288, -0.009521,   -6.591797,   +2.685547,   -0.732422
20100, +0.051758, -0.038452, -0.013428,   -7.446289,   +3.540039,   -1.586914
20110, +0.040771, -0.040894, -0.012939,   -9.094238,   +3.234863,   +0.671387
20120, +0.047363, -0.044067, -0.012207,   -6.744385,   +2.838135,   +3.021240
20130, +0.038330, -0.046509, -0.025146,   -8.392334,   +0.579834,   +3.326416
20140, +0.030762, -0.038940, -0.033203,   -9.338379,   +1.525879,   +2.380371
20150, +0.018555, -0.046997, -0.028320,   -8.331299,   +0.518799,   +5.340576
20160, +0.036133, -0.041382, -0.032227,   -9.033203,   +1.220703,   +2.685547
20170, +0.044434, -0.047241, -0.018311,   -8.300781,   +0.488281,   +1.464844
20180, +0.046631, -0.044312, -0.013916,   -8.666992,   +0.854492,   +1.098633
20190, +0.050293, -0.044067, -0.017578,   -8.697510,   +0.885010,   +3.021240
20200, +0.058105, -0.043823, -0.020264,   -8.728027,   +0.915527,   +2.990723
20210, +0.056396, -0.051392, -0.017822,   -9.735107,   +1.922607,   +1.983643
20220, +0.059326, -0.040161, -0.008545,   -7.232666,   +1.373291,   +0.579834
20230, +0.068848, -0.026001, -0.000732,   -7.049561,   -0.762939,   +0.762939
20240, +0.074219, -0.040894, +0.006104,   -7.141113,   -0.671387,   -3.234863
20250, +0.079590, -0.038696, +0.014893,   -7.415771,   -0.396729,   -7.415771
20260, +0.075928, -0.032104, +0.013672,   -6.286621,   +0.427246,   -8.239746
20270, +0.078613, -0.040649, +0.004883,   -7.171631,   +1.312256,   -9.124756
20280, +0.065186, -0.030640, -0.008789,   -4.516602,   +0.610352,   -8.422852
20290, +0.059326, -0.026245, -0.024658,   -5.065918,   +1.159668,   -7.019043
20300, +0.043701, -0.024780, -0.024414,   -5.249023,   +1.342773,   -7.202148
20310, +0.042236, -0.010620, -0.036865,   -5.065918,   +1.159668,   -5.065918
20320, +0.046387, -0.015991, -0.042480,   -4.394531,   +0.488281,   -4.394531
20330, +0.037109, -0.015259, -0.046387,   -6.439209,   +0.579834,   -4.486084
20340, +0.040039, -0.019165, -0.030762,   -7.904053,   +0.091553,   -3.997803
20350, +0.040771, -0.016724, -0.022217,   -8.209229,   +2.349854,   -4.302979
20360, +0.040527, -0.010132, -0.008545,  -10.986328,   +3.173828,   -5.126953
20370, +0.043701, -0.024048, -0.006592,  -11.199951,   +5.340576,   -5.340576
20380, +0.047607, -0.021851, -0.006592,  -11.474609,   +5.615234,   -3.662109
20390, +0.057861, -0.041382, -0.007812,  -10.986328,   +7.080078,   -5.126953
20400, +0.059326, -0.045288, -0.011230,   -8.544922,   +4.638672,   -2.685547
20410, +0.068359, -0.046265, -0.015869,  -10.375977,   +4.516602,   -2.563477
20420, +0.082275, -0.054810, -0.016113,  -11.260986,   +5.401611,   -3.448486
20430, +0.078125, -0.060913, -0.011230,  -10.498047,   +2.685547,   -2.685547
20440, +0.083252, -0.066772, -0.005371,  -13.671875,   +3.906250,   -3.906250
20450, +0.073975, -0.063843, -0.005127,  -12.084961,   +2.319336,   -2.319336
20460, +0.067627, -0.059937, -0.003662,  -14.526367,   +2.807617,   -0.854492
20470, +0.066895, -0.055786, -0.004150,  -15.045166,   +3.326416,   -1.373291
20480, +0.076172, -0.063110, -0.009033,  -14.129639,   +2.410889,   +1.495361
20490, +0.075195, -0.081665, -0.014160,  -13.763428,   +3.997803,   +1.861572
20500, +0.074219, -0.093384, -0.017822,  -14.251709,   +4.486084,   +3.326416
20510, +0.056885, -0.115601, -0.017090,  -15.380859,   +5.615234,   +2.197266
20520, +0.044189, -0.131226, -0.018799,  -15.380859,   +5.615234,   +4.150391
20530, +0.041748, -0.134888, -0.004395,  -12.969971,   +3.204346,   +4.608154
20540, +0.035889, -0.121704, +0.002930,  -12.664795,   +0.946045,   +4.913330
20550, +0.026367, -0.110229, +0.016602,  -10.192871,   +0.427246,   +5.432129
20560, +0.025879, -0.080444, +0.015869,   -8.056641,   +0.244141,   +5.615234
20570, +0.030029, -0.074829, +0.008789,   -6.805420,   +0.946045,   +4.913330
20580, +0.046387, -0.061646, +0.000000,   -4.547119,   -1.312256,   +5.218506
20590, +0.060791, -0.069214, -0.010742,   -5.554199,   -0.305176,   +2.258301
20600, +0.070312, -0.072144, -0.013428,   -5.187988,   -0.671387,   -1.281738
20610, +0.062256, -0.104614, -0.029053,   -6.988525,   -0.823975,   -3.082275
20620, +0.046387, -0.120239, -0.039795,   -8.941650,   +1.129150,   -5.035400
20630, +0.031006, -0.142944, -0.037598,  -10.009766,   +0.244141,   -2.197266
20640, +0.020752, -0.140747, -0.023438,  -10.284424,   +0.518799,   -0.518799
20650, +0.021240, -0.128296, -0.011719,   -9.887695,   +0.122070,   +1.831055
20660, +0.029541, -0.108765, +0.004639,   -8.422852,   +0.610352,   +3.295898
20670, +0.031982, -0.095825, -0.011719,   -4.180908,   -1.678467,   +3.631592
20680, +0.050537, -0.105835, -0.017578,   -2.929688,   -0.976562,   +0.976562
20690, +0.055420, -0.121216, -0.023193,   -4.913330,   -0.946045,   -1.007080
20700, +0.057129, -0.136841, -0.018311,   -6.866455,   -0.946045,   -4.913330
20710, +0.049805, -0.162964, -0.012451,   -7.507324,   -0.305176,   -5.554199
20720, +0.022949, -0.172241, -0.002441,   -6.347656,   +0.488281,   -4.394531
20730, +0.015137, -0.168823, +0.003662,   -4.821777,   +0.915527,   -2.868652
20740, +0.018555, -0.138550, +0.014160,   -0.793457,   +0.793457,   -0.793457
20750, +0.023926, -0.110474, +0.012939,   +5.462646,   +0.396729,   +3.509521
20760, +0.034424, -0.079956, -0.004395,   +9.460449,   -1.647949,   +5.554199
20770, +0.067383, -0.075562, -0.020508,   +8.911133,   -1.098633,   +3.051758
20780, +0.077881, -0.070190, -0.036621,   +8.239746,   -0.427246,   -1.525879
20790, +0.067139, -0.058960, -0.038574,   +6.835938,   -0.976562,   -6.835938
20800, +0.054688, -0.073364, -0.052979,   +4.730225,   +1.129150,  -10.894775
20810, +0.036621, -0.090698, -0.056152,   +1.037598,   +2.868652,  -10.681152
20820, +0.029053, -0.088501, -0.051025,   -1.190186,   +5.096436,   -9.002686
20830, +0.015381, -0.080933, -0.054199,   -2.136230,   +4.089355,   -6.042480
20840, -0.001953, -0.069214, -0.049805,   -3.601074,   +5.554199,   -1.647949
20850, +0.010986, -0.070435, -0.022949,   -3.448486,   +5.401611,   +2.410889
20860, +0.022949, -0.074585, -0.014893,   -2.929688,   +2.929688,   +6.835938
20870, +0.039062, -0.090698, -0.005371,   -2.868652,   +2.868652,   +6.896973
20880, +0.044678, -0.101685, -0.028809,   -3.448486,   +1.495361,   +4.364014
20890, +0.030273, -0.100220, -0.037109,   -5.584717,   +1.678467,   +4.180908
20900, +0.017090, -0.092651, -0.044922,   -6.530762,   +0.671387,   +5.187988
20910, +0.012939, -0.093872, -0.042236,   -6.378174,   +0.518799,   +5.340576
20920, +0.021484, -0.093140, -0.029053,   -8.422852,   +2.563477,   +7.202148
20930, +0.042969, -0.098022, -0.017090,   -9.765625,   +3.906250,   +3.906250
20940, +0.064941, -0.109985, -0.013184,   -6.317139,   +0.457764,   +5.401611
20950, +0.077881, -0.122925, -0.006836,   -6.652832,   +0.793457,   +3.112793
20960, +0.075684, -0.137817, -0.009277,   -6.744385,   -1.068115,   +1.068115
20970, +0.073486, -0.135864, -0.007568,   -6.988525,   -0.823975,   +0.823975
20980, +0.055176, -0.120483, -0.013916,   -6.958008,   -0.854492,   -1.098633
20990, +0.041016, -0.113159, -0.012939,   -5.920410,   +0.061035,   +1.892090
21000, +0.026611, -0.118042, -0.011963,   -5.310059,   +1.403809,   +2.502441
21010, +0.019043, -0.104858, -0.019287,   -5.004883,   +1.098633,   +2.807617
21020, +0.012939, -0.097046, -0.029297,   -4.028320,   -1.831055,   +5.737305
21030, +0.010254, -0.091919, -0.030273,   -2.716064,   -1.190186,   +5.096436
21040, +0.016846, -0.087036, -0.035156,   -3.326416,   -0.579834,   +4.486084
21050, +0.034180, -0.094604, -0.032715,   -2.380371,   -1.525879,   +5.432129
21060, +0.055908, -0.095093, -0.043945,   -2.319336,   -1.586914,   +5.493164
21070, +0.069092, -0.092896, -0.052734,   -2.593994,   -1.312256,   +3.265381
21080, +0.055176, -0.097778, -0.067627,   -3.936768,   -1.922607,   +1.922607
21090, +0.036377, -0.119507, -0.076904,   -5.126953,   -0.732422,   +0.732422
21100, +0.017334, -0.117798, -0.080078,   -7.293701,   -2.471924,   +4.425049
21110, +0.015381, -0.137573, -0.059814,   -8.728027,   -2.990723,   +8.850098
21120, +0.022949, -0.123413, -0.029541,   -8.544922,   -3.173828,  +12.939453
21130, +0.037109, -0.111694, +0.012695,   -6.103516,   -3.662109,  +13.427734
21140, +0.062012, -0.097046, +0.043457,   -2.075195,   -3.784180,  +15.502930
21150, +0.088867, -0.093628, +0.056152,   +1.403809,   -5.310059,  +15.075684
21160, +0.112305, -0.084106, +0.057617,   +2.166748,   -4.119873,  +11.932373
21170, +0.138184, -0.072388, +0.046143,   +4.608154,   -4.608154,   +8.514404
21180, +0.151611, -0.078491, +0.030518,   +7.324219,   -3.417969,   +5.371094
21190, +0.137939, -0.092163, +0.010010,   +5.126953,   -3.173828,   -0.732422
21200, +0.106445, -0.093628, -0.013428,   +5.310059,   -1.403809,   -4.455566
21210, +0.073486, -0.097046, -0.028320,   +3.784180,   -1.831055,   -4.028320
21220, +0.065918, -0.096802, -0.029053,   +1.800537,   -1.800537,   -2.105713
21230, +0.054688, -0.104614, -0.016846,   +0.823975,   +1.129150,   -5.035400
21240, +0.049316, -0.126587, -0.022217,   -2.288818,   +0.335693,   -4.241943
21250, +0.038330, -0.136841, -0.007080,   -4.913330,   +1.007080,   -6.866455
21260, +0.029785, -0.149780, -0.000244,   -7.202148,   +1.342773,   -7.202148
21270, +0.003418, -0.152710, -0.010010,   -6.835938,   +0.976562,   -6.835938
21280, -0.012939, -0.165649, -0.031982,   -7.171631,   +1.312256,   -1.312256
21290, -0.019531, -0.154175, -0.046387,   -6.652832,   -1.159668,   +3.112793
21300, -0.025391, -0.146362, -0.056885,   -5.676270,   -0.183105,   +6.042480
21310, +0.004395, -0.136597, -0.054199,   -4.943848,   -2.868652,   +6.774902
21320, +0.041260, -0.114136, -0.051025,   -3.845215,   -2.014160,   +2.014160
21330, +0.072510, -0.109009, -0.049561,   -2.532959,   -3.326416,   -2.532959
21340, +0.086670, -0.099731, -0.036377,   -3.692627,   -2.166748,   -9.552002
21350, +0.085693, -0.098999, -0.044189,   -5.737305,   -2.075195,  -15.502930
21360, +0.074219, -0.097046, -0.045410,   -5.981445,   -1.831055,  -15.747070
21370, +0.047119, -0.112671, -0.045898,   -7.934570,   +0.122070,  -13.793945
21380, +0.029785, -0.122192, -0.050537,   -8.697510,   +0.885010,  -10.650635
21390, +0.021729, -0.124878, -0.034180,  -10.314941,   +0.549316,   -6.408691
21400, +0.021973, -0.111450, -0.026611,   -8.087158,   +0.274658,   -2.227783
21410, +0.029053, -0.096313, -0.022705,   -6.072998,   -1.739502,   +1.739502
21420, +0.036621, -0.088989, -0.032959,   -3.082275,   -2.777100,   +2.777100
21430, +0.045654, -0.080444, -0.045654,   +1.708984,   -5.615234,   +3.662109
21440, +0.061035, -0.070679, -0.050293,   +0.488281,   -4.394531,   +2.441406
21450, +0.060303, -0.056274, -0.059814,   +0.640869,   -2.593994,   +0.640869
21460, +0.049805, -0.047729, -0.054443,   +1.525879,   -1.525879,   +1.525879
21470, +0.029785, -0.051147, -0.050781,   +0.000000,   +1.953125,   +1.953125
21480, +0.020508, -0.063110, -0.039307,   -0.457764,   +2.410889,   +7.354736
21490, +0.024658, -0.060669, -0.019287,   -2.716064,   +2.716064,  +10.955811
21500, +0.045654, -0.059204, +0.006592,   -2.899170,   +2.899170,  +12.725830
21510, +0.081055, -0.071655, +0.026855,   -1.342773,   +3.295898,  +10.375977
21520, +0.120117, -0.102905, +0.027832,   -1.342773,   +1.342773,   +6.469727
21530, +0.145264, -0.124878, +0.036621,   -2.502441,   -1.403809,   +1.403809
21540, +0.156982, -0.133911, +0.041260,   -3.326416,   -0.579834,   -5.279541
21550, +0.143555, -0.138794, +0.049316,   -2.716064,   -1.190186,   -8.575439
21560, +0.131836, -0.141235, +0.037354,   -0.457764,   +0.457764,   -8.270264
21570, +0.098389, -0.134888, +0.021240,   -1.251221,   +1.251221,   -9.063721
21580, +0.065918, -0.138062, +0.001953,   +1.098633,   -1.098633,   -6.713867
21590, +0.032959, -0.142700, -0.024170,   +1.678467,   -1.678467,   -2.227783
21600, +0.017578, -0.137085, -0.034668,   -0.976562,   -0.976562,   -0.976562
21610, +0.013672, -0.123901, -0.039551,   -2.624512,   -1.281738,   -0.671387
21620, +0.001221, -0.116577, -0.034424,   -5.493164,   -0.366211,   -1.586914
21630, +0.000977, -0.104614, -0.033447,   -5.035400,   +1.129150,   -1.129150
21640, +0.003662, -0.097290, -0.027344,   -5.950928,   +0.091553,   +1.861572
21650, +0.022217, -0.088257, -0.017090,   -7.080078,   +1.220703,   +0.732422
21660, +0.038574, -0.094360, -0.007568,   -4.364014,   -1.495361,   +1.495361
21670, +0.048340, -0.111206, -0.002441,   -2.258301,   -1.647949,   -0.305176
21680, +0.047607, -0.116089, -0.008545,   -1.647949,   -0.305176,   -1.647949
21690, +0.055908, -0.128052, -0.026123,   -0.152588,   -1.800537,   -2.105713
21700, +0.058105, -0.125854, -0.034180,   -0.427246,   +0.427246,   -2.380371
21710, +0.056641, -0.112427, -0.037354,   -0.152588,   +0.152588,   -2.105713
21720, +0.063721, -0.096802, -0.033447,   +1.800537,   +0.152588,   -2.105713
21730, +0.088623, -0.098755, -0.036377,   +0.091553,   +1.861572,   -5.767822
21740, +0.109619, -0.091919, -0.040039,   +1.190186,   -1.190186,   -6.622314
21750, +0.118652, -0.108032, -0.029541,   -0.701904,   -1.251221,  -10.467529
21760, +0.114258, -0.118042, -0.026611,   -1.403809,   -0.549316,  -13.122559
21770, +0.084473, -0.124390, -0.026611,   -0.610352,   -1.342773,  -14.282227
21780, +0.061768, -0.126587, -0.037842,   -0.335693,   +0.335693,  -12.054443
21790, +0.037109, -0.108276, -0.043213,   -0.671387,   +0.671387,   -8.483887
21800, +0.015625, -0.096313, -0.062256,   -0.213623,   +0.213623,   -4.119873
21810, +0.006836, -0.098267, -0.073242,   -1.922607,   +1.922607,   -1.922607
21820, +0.013672, -0.099243, -0.082031,   -1.800537,   -0.152588,   +0.152588
21830, +0.004639, -0.103638, -0.078613,   -3.204346,   -0.701904,   +4.608154
21840, +0.017334, -0.104370, -0.067139,   -5.065918,   -2.746582,   +6.652832
21850, +0.030762, -0.090942, -0.042725,   -6.744385,   -3.021240,   +6.927490
21860, +0.040039, -0.098755, -0.011475,   -7.720947,   -0.091553,   +5.950928
21870, +0.059326, -0.092651, -0.001465,   -4.577637,   -1.281738,   +7.141113
21880, +0.087646, -0.089478, +0.011230,   -1.068115,   -2.838135,   +6.744385
21890, +0.117676, -0.095825, +0.003662,   +1.678467,   -5.584717,   +5.584717
21900, +0.141357, -0.098267, -0.003418,   +1.983643,   -3.936768,   +1.983643
21910, +0.149902, -0.105103, -0.007812,   +0.885010,   -6.744385,   -1.068115
21920, +0.153564, -0.108521, -0.012939,   +1.312256,   -7.171631,   -2.593994
21930, +0.143066, -0.101440, -0.027100,   -1.525879,   -4.333496,   -5.432129
21940, +0.135986, -0.097290, -0.014404,   -0.091553,   -5.767822,   -3.997803
21950, +0.137207, -0.082886, -0.010010,   -3.845215,   -2.014160,   -7.751465
21960, +0.118408, -0.080200, +0.001221,   -2.227783,   -3.631592,   -8.087158
21970, +0.093994, -0.089722, +0.010742,   -4.943848,   -2.868652,   -6.896973
21980, +0.068848, -0.084595, +0.021484,   -5.584717,   -4.180908,   -5.584717
21990, +0.049072, -0.094604, +0.020020,   -2.380371,   -5.432129,   -0.427246
22000, +0.038086, -0.101196, +0.017578,   -3.509521,   -4.302979,   +0.396729
22010, +0.035400, -0.109497, +0.021240,   -2.471924,   -5.340576,   +1.434326
22020, +0.047363, -0.108765, +0.022461,   -2.563477,   -3.295898,   +1.342773
22030, +0.050781, -0.099243, +0.021973,   -1.800537,   -2.105713,   +0.152588
22040, +0.045410, -0.086060, +0.015625,   -1.495361,   -2.410889,   -1.495361
22050, +0.053955, -0.077515, +0.007568,   -0.610352,   -3.295898,   +1.342773
22060, +0.072510, -0.089478, -0.010986,   -1.068115,   -2.838135,   +0.885010
22070, +0.085449, -0.088745, -0.020996,   -1.159668,   -2.746582,   +0.793457
22080, +0.074707, -0.079712, -0.038574,   -0.335693,   -3.570557,   +1.617432
22090, +0.073486, -0.079712, -0.047119,   -2.288818,   -3.570557,   +3.570557
22100, +0.072754, -0.072632, -0.054688,   -3.173828,   -2.685547,   +2.685547
