32510, +0.072144, -0.137634, +0.033630,  -13.610840,   +5.798340,   +9.826660
32520, +0.086548, -0.156677, +0.081726,  -13.183594,   +5.371094,   +4.394531
32530, +0.080200, -0.168396, +0.117371,  -13.671875,   +7.812500,   -1.953125
32540, +0.076294, -0.177185, +0.135437,  -10.620117,   +6.713867,   -2.807617
32550, +0.064087, -0.171326, +0.141785,   -7.446289,   +5.493164,   -5.493164
32560, +0.068481, -0.150574, +0.119812,   -0.274658,   +2.227783,   -4.180908
32570, +0.057007, -0.153992, +0.065857,   +4.058838,   +1.800537,   -7.659912
32580, +0.032104, -0.148132, +0.004333,   +7.232666,   -1.373291,   -4.486084
32590, +0.020630, -0.153259, -0.043762,   +5.920410,   -0.061035,   -3.845215
32600, +0.012817, -0.153015, -0.082581,   +1.983643,   -0.030518,   +0.030518
32610, +0.006714, -0.153015, -0.099426,   -1.922607,   -0.030518,   +1.983643
32620, +0.008911, -0.171082, -0.116028,   -5.523682,   -0.335693,   +4.241943
32630, +0.015259, -0.159607, -0.115540,   -8.911133,   +1.098633,   +4.760742
32640, +0.009644, -0.171082, -0.109924,  -11.383057,   +1.617432,   +6.195068
32650, +0.009399, -0.176697, -0.106018,  -12.634277,   +2.868652,   +4.943848
32660, +0.007935, -0.184021, -0.098694,  -11.718750,   +1.953125,   +3.906250
32670, +0.001831, -0.189148, -0.098694,  -11.077881,   +1.312256,   +2.593994
32680, -0.008911, -0.188660, -0.110901,   -9.185791,   +1.373291,   +2.532959
32690, -0.023560, -0.194763, -0.127258,   -6.469727,   -1.342773,   +5.249023
32700, -0.030884, -0.191101, -0.141174,   -6.927490,   -2.838135,   +6.744385
32710, -0.021606, -0.190613, -0.145325,   -8.941650,   -2.777100,  +12.542725
32720, +0.013794, -0.176941, -0.137756,  -10.650635,   -4.974365,  +16.693115
32730, +0.052124, -0.171814, -0.104553,  -11.291504,   -6.286621,  +16.052246
32740, +0.077271, -0.172546, -0.057190,  -11.199951,   -6.378174,  +14.190674
32750, +0.105347, -0.161316, -0.013245,  -12.603760,   -6.927490,  +12.786865
32760, +0.124390, -0.165955, +0.024841,  -10.070801,   -7.507324,   +9.460449
32770, +0.136597, -0.154724, +0.072693,  -11.474609,   -4.150391,   +2.197266
32780, +0.134155, -0.158142, +0.114929,   -9.094238,   -4.577637,   -1.281738
32790, +0.123657, -0.145447, +0.158630,   -4.821777,   -2.990723,   -4.821777
32800, +0.115356, -0.161072, +0.176697,   -0.915527,   -4.943848,   -2.868652
32810, +0.098267, -0.166931, +0.166443,   +3.723145,   -7.629395,   -0.183105
32820, +0.082886, -0.165710, +0.143005,   +9.429932,  -11.383057,   +1.617432
32830, +0.060425, -0.169617, +0.102966,   +9.918213,  -11.871338,   +0.152588
32840, +0.051392, -0.174011, +0.061462,   +8.514404,  -12.420654,   +2.655029
32850, +0.048950, -0.179382, +0.030212,   +9.185791,  -13.092041,   +7.232666
32860, +0.041626, -0.194275, -0.007874,   +5.187988,  -13.000488,   +9.094238
32870, +0.043823, -0.193298, -0.037415,   +3.112793,  -12.878418,  +12.878418
32880, +0.042114, -0.182556, -0.053528,   -0.183105,  -13.488770,  +13.488770
32890, +0.046021, -0.169617, -0.059875,   -3.753662,  -11.871338,  +11.871338
32900, +0.048218, -0.168640, -0.074036,   -5.828857,   -9.796143,   +9.796143
32910, +0.035522, -0.165222, -0.081604,   -4.302979,  -11.322021,  +11.322021
32920, +0.027710, -0.171082, -0.096741,   -7.476807,  -10.101318,  +12.054443
32930, +0.020386, -0.170593, -0.109680,   -7.537842,  -10.040283,  +13.946533
32940, +0.012817, -0.174255, -0.116760,   -9.033203,  -12.451172,  +16.357422
32950, +0.014282, -0.175964, -0.124817,   -8.819580,  -12.664795,  +18.524170
32960, +0.021362, -0.177429, -0.144104,   -6.683350,  -12.847900,  +18.707275
32970, +0.037231, -0.176941, -0.153137,   -6.744385,  -12.786865,  +20.599365
32980, +0.039917, -0.184509, -0.161194,   -9.704590,  -11.779785,  +19.592285
32990, +0.057007, -0.201843, -0.159241,   -9.490967,  -11.993408,  +19.805908
33000, +0.077759, -0.203308, -0.144836,  -11.260986,  -12.176514,  +18.035889
33010, +0.098755, -0.208435, -0.112366,  -10.620117,  -10.864258,  +16.723633
33020, +0.115845, -0.185730, -0.077454,  -11.505127,   -9.979248,  +13.885498
33030, +0.131714, -0.166687, -0.037170,   -8.026123,   -9.552002,  +15.411377
33040, +0.150513, -0.158386, +0.000427,   -7.110596,   -8.514404,  +14.373779
33050, +0.161987, -0.152527, +0.043152,   -1.983643,   -9.735107,  +11.688232
33060, +0.160767, -0.159607, +0.067322,   -1.098633,   -8.666992,   +6.713867
33070, +0.150757, -0.168640, +0.085388,   -1.922607,   -5.889893,   +3.936768
33080, +0.135864, -0.171570, +0.091736,   +0.396729,   -6.256104,   +4.302979
33090, +0.113159, -0.175476, +0.104187,   -1.068115,   -6.744385,   +6.744385
33100, +0.102417, -0.191833, +0.102966,   -0.976562,   -6.835938,   +6.835938
33110, +0.072632, -0.198914, +0.106873,   -0.091553,   -5.767822,   +7.720947
33120, +0.060913, -0.179626, +0.090027,   +1.403809,   -5.310059,   +9.216309
33130, +0.052124, -0.180847, +0.073425,   +3.509521,   -5.462646,  +11.322021
33140, +0.063843, -0.156189, +0.043396,   +4.333496,   -4.333496,  +12.145996
33150, +0.071167, -0.163513, +0.015076,   +9.155273,   -7.202148,  +13.061523
33160, +0.094360, -0.185242, -0.016174,   +7.965088,   -6.011963,  +11.871338
33170, +0.111206, -0.183777, -0.042542,   +9.735107,   -5.828857,  +11.688232
33180, +0.103638, -0.193787, -0.075745,   +7.080078,   -5.126953,   +7.080078
33190, +0.092407, -0.181335, -0.103088,   +5.523682,   -5.523682,   +5.523682
33200, +0.069214, -0.172791, -0.132385,   +0.549316,   -2.502441,   +2.502441
33210, +0.038940, -0.167664, -0.149475,   -0.091553,   -1.861572,   +5.767822
33220, +0.015991, -0.172546, -0.159729,   -3.387451,   -0.518799,  +10.284424
33230, +0.008667, -0.166687, -0.175354,   -6.072998,   -1.739502,  +15.411377
33240, +0.017212, -0.168640, -0.185852,   -7.781982,   -0.030518,  +17.608643
33250, +0.026245, -0.184753, -0.183899,   -9.674072,   -0.091553,  +19.622803
33260, +0.021851, -0.197693, -0.189026,  -10.009766,   -1.708984,  +21.240234
33270, +0.028198, -0.206482, -0.195618,  -10.864258,   -0.854492,  +20.385742
33280, +0.033569, -0.222351, -0.196350,  -12.786865,   -0.885010,  +20.416260
33290, +0.054077, -0.225037, -0.174866,  -14.404297,   -1.220703,  +18.798828
33300, +0.087769, -0.215759, -0.136780,  -17.517090,   -0.061035,  +15.686035
33310, +0.114380, -0.201111, -0.098938,  -17.395020,   +1.770020,  +13.854980
33320, +0.146851, -0.183777, -0.057190,  -13.702393,   +0.030518,  +11.688232
33330, +0.182251, -0.171326, -0.013489,  -13.305664,   +1.586914,   +4.272461
33340, +0.194946, -0.166687, +0.031677,   -9.979248,   +2.166748,   -2.166748
33350, +0.202515, -0.174255, +0.068542,   -9.033203,   +3.173828,   -9.033203
33360, +0.192505, -0.187683, +0.102966,   -7.354736,   +5.401611,  -15.167236
33370, +0.191772, -0.188660, +0.142517,   -5.279541,   +7.232666,  -16.998291
33380, +0.180786, -0.193542, +0.171326,   -4.669189,   +6.622314,  -18.341064
33390, +0.168091, -0.178406, +0.180847,   -2.655029,   +6.561279,  -20.233154
33400, +0.145630, -0.173523, +0.174744,   -1.312256,   +7.171631,  -18.890381
33410, +0.120728, -0.162292, +0.155212,   +3.143311,   +6.622314,  -16.387939
33420, +0.096802, -0.164978, +0.103699,   +7.385254,   +2.380371,  -14.099121
33430, +0.060913, -0.168396, +0.046570,   +7.812500,   +1.953125,  -13.671875
33440, +0.045532, -0.176697, -0.003967,   +8.850098,   +0.915527,  -10.681152
33450, +0.044556, -0.188904, -0.055481,   +8.422852,   +1.342773,   -9.155273
33460, +0.035278, -0.208435, -0.104309,   +6.958008,   +0.854492,   -8.666992
33470, +0.028931, -0.206726, -0.133118,   +2.838135,   +1.068115,   -6.927490
33480, +0.026978, -0.190125, -0.159973,   -1.190186,   +3.143311,   -7.049561
33490, +0.013550, -0.186951, -0.168518,   -5.493164,   +3.540039,   -5.493164
33500, +0.015747, -0.155701, -0.166077,   -7.446289,   +5.493164,   -5.493164
33510, +0.009155, -0.147156, -0.161926,   -8.514404,   +6.561279,   -2.655029
33520, +0.012329, -0.158630, -0.161194,   -9.033203,   +7.080078,   +0.732422
33530, +0.021362, -0.168396, -0.167542,   -9.765625,   +7.812500,   +0.000000
33540, +0.033325, -0.186462, -0.160461,  -11.413574,   +7.507324,   -1.647949
33550, +0.055786, -0.193787, -0.155090,  -10.498047,   +6.591797,   -2.685547
33560, +0.072144, -0.216492, -0.144836,  -13.519287,   +5.706787,   -1.800537
33570, +0.067993, -0.235291, -0.128723,  -13.122559,   +5.310059,   -1.403809
33580, +0.073608, -0.231140, -0.108948,  -13.641357,   +7.781982,   -1.922607
33590, +0.085083, -0.216003, -0.076721,  -13.580322,   +7.720947,   -3.814697
33600, +0.090942, -0.196228, -0.040100,  -10.192871,   +6.286621,   -4.333496
33610, +0.113159, -0.188171, -0.017395,   -9.246826,   +7.293701,   -7.293701
33620, +0.131958, -0.174500, +0.005798,   -7.049561,   +7.049561,   -7.049561
33630, +0.144653, -0.183777, +0.023376,   -3.936768,   +7.843018,   -7.843018
33640, +0.154175, -0.194275, +0.037781,   -4.577637,   +8.483887,  -14.343262
33650, +0.151001, -0.202820, +0.055847,   -7.415771,  +11.322021,  -17.181396
33660, +0.136841, -0.210876, +0.078064,   -8.361816,  +10.314941,  -20.080566
33670, +0.122925, -0.221619, +0.084412,  -10.925293,  +12.878418,  -22.644043
33680, +0.077759, -0.240173, +0.083435,  -10.559082,  +12.512207,  -20.324707
33690, +0.043091, -0.244324, +0.083435,  -10.040283,  +11.993408,  -15.899658
33700, +0.030884, -0.222839, +0.088074,  -10.772705,  +10.772705,  -10.772705
33710, +0.016724, -0.210876, +0.079041,   -8.361816,  +10.314941,   -6.408691
33720, +0.005493, -0.202087, +0.043640,   -5.554199,   +9.460449,   -3.601074
33730, +0.005737, -0.211121, +0.015564,   -2.471924,   +6.378174,   -0.518799
33740, +0.009399, -0.212341, -0.028870,   -0.366211,   +6.225586,   +3.540039
33750, +0.017944, -0.215759, -0.080872,   +0.061035,   +5.798340,   +2.014160
33760, +0.022339, -0.209412, -0.114563,   +1.220703,   +4.638672,   +3.173828
33770, +0.011108, -0.216003, -0.159485,   +0.091553,   +5.767822,   +2.044678
33780, -0.006226, -0.225769, -0.187805,   -0.640869,   +4.547119,   +3.265381
33790, -0.009155, -0.229675, -0.219788,   -4.058838,   +6.011963,   +5.706787
33800, -0.014526, -0.240906, -0.230042,   -8.514404,   +6.561279,   +9.063721
33810, -0.009399, -0.243103, -0.232239,  -12.145996,   +8.239746,   +9.338379
33820, +0.002808, -0.253601, -0.229309,  -16.693115,   +8.880615,   +8.697510
33830, +0.020630, -0.247742, -0.215637,  -19.378662,   +9.613037,   +6.011963
33840, +0.033081, -0.247498, -0.185852,  -21.362305,   +9.643555,   +4.028320
33850, +0.053589, -0.260437, -0.158752,  -19.744873,   +8.026123,   +3.692627
33860, +0.073120, -0.257996, -0.118958,  -22.003174,   +6.378174,   -0.518799
33870, +0.078247, -0.247253, -0.077209,  -21.392822,   +9.674072,   -5.767822
33880, +0.090942, -0.240906, -0.018616,  -16.326904,   +8.514404,   -6.561279
33890, +0.112427, -0.231873, +0.033630,  -15.502930,   +9.643555,  -11.596680
33900, +0.112671, -0.213074, +0.084900,  -10.040283,   +8.087158,  -13.946533
33910, +0.116577, -0.203064, +0.129822,   -5.432129,   +7.385254,  -19.104004
33920, +0.096802, -0.200623, +0.170593,   +0.122070,   +7.690430,  -21.362305
33930, +0.070435, -0.197937, +0.194519,   +9.552002,   +4.119873,  -17.791748
33940, +0.062134, -0.186218, +0.203552,  +13.946533,   +1.678467,  -17.303467
33950, +0.079224, -0.175476, +0.208923,  +20.416260,   -0.885010,  -14.739990
33960, +0.079712, -0.185730, +0.198669,  +23.651123,   -2.166748,  -13.458252
33970, +0.090698, -0.192566, +0.178650,  +30.364990,   -4.974365,  -14.556885
33980, +0.112427, -0.221619, +0.129578,  +33.996582,   -4.699707,  -16.784668
33990, +0.093140, -0.233093, +0.070251,  +37.384033,   -6.134033,  -19.256592
34000, +0.075562, -0.247498, +0.010193,  +41.137695,   -7.934570,  -21.362305
34010, +0.034546, -0.255066, -0.075256,  +42.083740,   -8.880615,  -18.463135
34020, +0.016235, -0.254578, -0.136536,  +36.163330,   -8.819580,  -14.617920
34030, +0.006958, -0.223816, -0.171448,  +28.411865,  -10.833740,   -6.744385
34040, +0.014526, -0.195740, -0.177307,  +20.996094,   -9.277344,   -2.441406
34050, +0.009399, -0.181335, -0.187073,  +13.336182,   -9.429932,   -0.335693
34060, +0.005249, -0.168396, -0.183655,   +5.859375,   -5.859375,   +0.000000
34070, -0.002075, -0.164490, -0.175354,   +1.464844,   -5.371094,   +3.417969
34080, +0.001587, -0.165710, -0.167053,   -2.288818,   -3.570557,   +7.476807
34090, +0.007446, -0.169128, -0.144592,   -3.814697,   -2.044678,   +5.950928
34100, +0.014038, -0.172302, -0.136292,   -1.464844,   -2.441406,   +8.300781
34110, +0.022095, -0.167419, -0.126526,   +1.831055,   -5.737305,   +9.643555
34120, +0.031860, -0.179626, -0.130676,   +3.356934,   -5.310059,   +9.216309
34130, +0.033569, -0.178650, -0.131897,   +5.187988,   -7.141113,  +11.047363
34140, +0.061157, -0.189636, -0.133118,   +4.608154,   -6.561279,  +10.467529
34150, +0.084106, -0.189392, -0.118225,   +4.577637,   -6.530762,  +10.437012
34160, +0.115601, -0.186707, -0.096252,   +2.288818,   -6.195068,  +10.101318
34170, +0.130249, -0.185242, -0.074036,   +0.152588,   -4.058838,   +7.965088
34180, +0.141235, -0.176697, -0.030579,   +1.037598,   -4.943848,   +4.943848
34190, +0.144897, -0.157410, +0.011414,   -1.373291,   -4.486084,   +2.532959
34200, +0.143433, -0.138611, +0.039978,   -1.770020,   -4.089355,   +0.183105
34210, +0.144409, -0.128357, +0.066833,   +0.854492,   -2.807617,   -1.098633
34220, +0.144897, -0.114929, +0.090515,   +1.129150,   -1.129150,   -0.823975
34230, +0.145630, -0.129822, +0.105408,   +1.037598,   -1.037598,   -2.868652
34240, +0.120483, -0.151062, +0.103210,   +3.692627,   -3.692627,   -2.166748
34250, +0.098511, -0.157410, +0.095642,   +4.486084,   -4.486084,   -1.373291
34260, +0.083374, -0.143738, +0.099060,   +6.683350,   -4.730225,   -1.129150
34270, +0.094116, -0.133484, +0.077576,   +9.307861,   -5.401611,   -0.457764
34280, +0.089722, -0.102234, +0.058289,   +9.307861,   -3.448486,   -0.457764
34290, +0.070923, -0.106628, +0.032654,   +7.904053,   -2.044678,   +0.091553
34300, +0.042114, -0.119324, +0.000427,   +7.537842,   -3.631592,   +7.537842
34310, +0.028442, -0.127869, -0.029602,   +4.699707,   -2.746582,  +10.559082
34320, +0.030396, -0.137634, -0.044739,   +2.014160,   -3.967285,  +15.686035
34330, +0.036255, -0.137390, -0.053772,   +0.030518,   -3.936768,  +17.608643
34340, +0.038208, -0.130310, -0.061829,   +1.098633,   -3.051758,  +18.676758
34350, +0.043335, -0.121521, -0.070129,   +0.000000,   -1.953125,  +15.625000
34360, +0.047485, -0.142029, -0.082581,   -1.342773,   -0.610352,  +14.282227
34370, +0.047974, -0.143738, -0.077209,   -1.129150,   -0.823975,  +12.542725
34380, +0.057007, -0.159851, -0.073547,   -3.021240,   -0.885010,  +12.603760
34390, +0.055298, -0.148132, -0.066711,   -2.532959,   +0.579834,  +13.092041
34400, +0.056519, -0.160828, -0.060852,   -2.899170,   -1.007080,  +12.725830
34410, +0.055054, -0.155457, -0.066223,   -3.570557,   -0.335693,  +14.007568
34420, +0.057007, -0.156921, -0.074524,   -3.387451,   -2.471924,  +14.190674
34430, +0.058960, -0.149109, -0.076233,   -2.410889,   -3.448486,  +17.120361
34440, +0.056274, -0.152039, -0.089417,   -0.091553,   -3.814697,  +17.486572
34450, +0.056763, -0.157898, -0.096741,   -1.312256,   -2.593994,  +16.265869
34460, +0.057495, -0.155945, -0.105286,   -3.509521,   -2.349854,  +16.021729
34470, +0.064087, -0.151062, -0.118469,   -4.119873,   -3.692627,  +15.411377
34480, +0.073364, -0.143250, -0.103577,   -5.096436,   -2.716064,  +14.434814
34490, +0.094360, -0.146423, -0.083801,   -6.652832,   -3.112793,  +12.878418
34500, +0.115112, -0.134460, -0.051086,   -6.195068,   -1.617432,   +9.429932
34510, +0.146606, -0.110291, -0.012512,   -7.263184,   -0.549316,   +6.408691
34520, +0.167847, -0.100769, +0.031921,   -2.593994,   +0.640869,   +3.265381
34530, +0.170044, -0.106384, +0.069275,   -1.892090,   +1.892090,   -3.845215
34540, +0.157593, -0.107117, +0.098572,   +0.152588,   +3.753662,   -7.659912
34550, +0.151245, -0.113464, +0.118591,   +2.899170,   +2.960205,   -6.866455
34560, +0.136108, -0.115417, +0.126404,   +3.143311,   +2.716064,   -4.669189
34570, +0.116333, -0.121521, +0.121277,   +3.906250,   +3.906250,   -3.906250
34580, +0.109741, -0.122742, +0.108093,   +4.058838,   +1.800537,   -1.800537
34590, +0.083374, -0.120544, +0.091003,   +7.690430,   +0.122070,   -0.122070
34600, +0.062866, -0.122009, +0.050720,   +7.873535,   -0.061035,   +0.061035
34610, +0.047485, -0.128357, -0.000549,  +10.620117,   -0.854492,   +2.807617
34620, +0.049927, -0.128357, -0.049866,  +10.620117,   -0.854492,   +2.807617
34630, +0.052856, -0.127136, -0.093079,  +10.467529,   -0.701904,   +2.655029
34640, +0.058960, -0.130798, -0.123840,   +7.019043,   +0.793457,   +3.112793
34650, +0.067749, -0.127380, -0.143860,   +4.638672,   +1.220703,   +2.685547
34660, +0.059692, -0.122986, -0.158264,   +0.183105,   +3.723145,   +0.183105
34670, +0.049438, -0.120544, -0.154358,   -2.075195,   +2.075195,   +1.831055
34680, +0.045532, -0.118835, -0.148743,   -4.241943,   +2.288818,   +1.617432
34690, +0.053589, -0.130554, -0.148010,   -6.683350,   +4.730225,   +1.129150
34700, +0.044556, -0.153259, -0.132874,   -7.751465,   +5.798340,   -1.892090
34710, +0.039673, -0.174500, -0.132141,   -9.002686,   +7.049561,   +0.762939
34720, +0.057983, -0.176453, -0.117737,  -10.711670,   +6.805420,   +2.960205
34730, +0.083130, -0.172058, -0.087708,  -11.260986,   +7.354736,   +2.410889
34740, +0.085815, -0.142517, -0.045715,  -13.000488,   +7.141113,   +0.671387
34750, +0.096069, -0.114197, +0.001648,  -10.681152,   +4.821777,   +2.990723
34760, +0.111694, -0.096130, +0.039490,   -9.033203,   +5.126953,   +2.685547
34770, +0.124390, -0.100037, +0.069763,   -4.638672,   +4.638672,   +1.220703
34780, +0.139038, -0.103943, +0.088562,   -0.244141,   +4.150391,   -2.197266
34790, +0.159790, -0.112000, +0.101746,   +2.716064,   +7.049561,   -7.049561
34800, +0.170044, -0.129333, +0.102234,   +6.835938,   +6.835938,  -12.695312
34810, +0.164429, -0.132751, +0.089294,   +9.216309,   +6.408691,  -16.174316
34820, +0.158325, -0.122009, +0.075623,   +7.873535,   +7.751465,  -19.470215
34830, +0.136353, -0.123230, +0.056824,   +8.026123,   +5.645752,  -21.270752
34840, +0.093140, -0.109314, +0.034119,   +6.286621,   +5.432129,  -21.057129
34850, +0.054565, -0.101013, +0.010437,   +5.249023,   +2.563477,  -18.188477
34860, +0.010132, -0.105652, -0.014954,   +1.922607,   +1.983643,  -13.702393
34870, -0.022095, -0.120300, -0.033752,   -0.152588,   +2.105713,   -9.918213
34880, -0.033081, -0.126648, -0.065735,   -1.312256,   +1.312256,   -5.218506
34890, -0.032593, -0.137146, -0.083313,   -3.906250,   +1.953125,   -1.953125
34900, -0.011597, -0.150818, -0.096985,   -2.197266,   +0.244141,   +1.708984
34910, -0.009888, -0.145447, -0.123840,   -4.821777,   +0.915527,   +1.037598
34920, -0.012817, -0.132507, -0.128235,   -4.486084,   +0.579834,   +1.373291
34930, +0.002075, -0.125916, -0.135315,   -7.263184,   +1.403809,   +4.455566
34940, +0.023804, -0.133484, -0.121643,   -6.317139,   +0.457764,   +7.354736
34950, +0.028931, -0.146667, -0.118469,   -8.575439,   +0.762939,  +10.955811
34960, +0.036743, -0.157166, -0.113342,   -9.216309,   -0.549316,  +10.314941
34970, +0.056519, -0.148621, -0.093079,   -8.331299,   -1.434326,   +9.246826
34980, +0.063843, -0.152283, -0.065491,   -9.826660,   -1.892090,   +7.751465
34990, +0.067261, -0.139587, -0.039612,   -9.460449,   -0.305176,   +6.164551
35000, +0.077026, -0.132751, -0.025452,   -6.408691,   -1.403809,   +7.263184
35010, +0.089233, -0.134705, -0.011292,   -4.211426,   -1.647949,   +7.507324
35020, +0.100708, -0.125427, -0.004211,   -3.417969,   +1.464844,   +4.394531
35030, +0.106323, -0.123718, +0.007019,   -3.631592,   +1.678467,   +2.227783
35040, +0.104858, -0.119568, +0.020203,   -2.197266,   +0.244141,   +1.708984
35050, +0.117065, -0.109070, +0.042419,   -3.509521,   +3.509521,   -1.556396
35060, +0.135376, -0.097351, +0.066101,   -4.974365,   +3.021240,   -1.068115
35070, +0.148560, -0.090027, +0.090515,   -5.889893,   +3.936768,   -3.936768
35080, +0.139526, -0.102234, +0.120300,   -8.270264,   +4.364014,   -8.270264
35090, +0.133423, -0.115173, +0.126892,   -6.652832,   +4.699707,   -8.605957
35100, +0.121216, -0.115662, +0.132019,   -6.591797,   +4.638672,  -10.498047
35110, +0.105591, -0.132263, +0.126648,   -4.516602,   +6.469727,  -12.329102
35120, +0.088013, -0.141052, +0.090759,   -1.464844,   +7.324219,  -13.183594
35130, +0.061401, -0.143738, +0.056824,   +0.823975,   +5.035400,  -12.847900
35140, +0.032104, -0.133972, +0.020691,   +3.509521,   +4.302979,  -12.115479
35150, +0.033081, -0.136902, -0.024231,   +5.828857,   +3.936768,   -9.796143
35160, +0.029175, -0.136902, -0.075500,   +7.781982,   +3.936768,   -5.889893
35170, +0.043335, -0.155701, -0.147034,   +4.272461,   +5.493164,   -5.493164
35180, +0.046021, -0.165955, -0.207581,   -0.305176,   +4.211426,   -4.211426
35190, +0.009155, -0.146667, -0.230774,   -6.622314,   +8.575439,   -6.622314
35200, -0.021362, -0.109070, -0.240051,  -15.228271,   +9.368896,   -3.509521
35210, -0.042847, -0.083435, -0.209045,  -22.338867,  +10.620117,   +1.098633
35220, -0.051880, -0.083679, -0.196838,  -28.167725,  +10.589600,   +5.035400
35230, -0.035522, -0.124207, -0.171936,  -32.867432,  +13.336182,  +10.101318
35240, -0.020386, -0.166443, -0.137756,  -35.400391,  +11.962891,  +15.380859
35250, +0.002319, -0.209900, -0.095032,  -39.733887,  +14.343262,  +16.906738
35260, +0.011353, -0.241394, -0.060120,  -39.703369,  +16.265869,  +13.031006
35270, +0.020142, -0.253845, -0.027161,  -36.193848,  +16.662598,   +8.728027
35280, +0.022827, -0.224304, +0.009705,  -32.073975,  +16.448975,   +6.988525
35290, +0.032837, -0.199646, +0.055115,  -25.390625,  +17.578125,   +7.812500
35300, +0.056519, -0.164490, +0.067322,  -18.066406,  +14.160156,   +7.324219
35310, +0.077271, -0.145447, +0.078796,  -10.681152,  +12.634277,   +2.990723
35320, +0.078003, -0.139099, +0.068787,   -5.615234,  +13.427734,   -3.662109
35330, +0.074341, -0.138367, +0.060486,   -1.800537,  +13.519287,   -7.659912
35340, +0.060913, -0.151062, +0.041443,   +1.739502,  +11.932373,   -8.026123
35350, +0.059692, -0.153992, +0.024353,   +2.105713,  +15.472412,  -13.519287
35360, +0.056519, -0.163757, +0.007019,   +3.326416,  +14.251709,  -14.251709
35370, +0.054321, -0.150330, -0.002502,   +3.601074,  +13.977051,  -15.930176
35380, +0.047485, -0.145935, -0.009338,   +3.051758,  +12.573242,  -16.479492
35390, +0.025513, -0.149109, -0.033020,   +1.495361,  +12.176514,  -16.082764
35400, +0.008667, -0.148865, -0.047913,   +1.464844,  +12.207031,  -14.160156
35410, -0.003784, -0.160339, -0.059875,   -1.007080,  +12.725830,  -10.772705
35420, -0.018188, -0.179138, -0.063049,   -4.516602,  +12.329102,   -6.469727
35430, -0.010620, -0.194031, -0.058899,   -6.561279,  +12.420654,   -6.561279
35440, -0.018188, -0.219421, -0.053528,   -9.246826,  +13.153076,   -5.340576
35450, -0.006470, -0.234314, -0.041565,   -9.338379,  +13.244629,   -5.432129
35460, -0.004028, -0.222839, -0.030090,   -8.819580,  +12.725830,   -6.866455
35470, +0.015747, -0.207947, -0.012024,   -6.774902,  +10.681152,   -6.774902
35480, +0.009888, -0.190613, +0.004333,   -5.035400,  +10.894775,   -6.988525
35490, +0.014771, -0.178162, +0.007263,   -2.685547,   +8.544922,   -8.544922
35500, +0.010864, -0.172546, -0.000061,   -1.434326,   +9.246826,   -7.293701
35510, +0.005249, -0.177673, -0.004456,   -0.793457,   +6.652832,   -6.652832
35520, -0.008667, -0.193054, -0.030334,   -0.823975,   +4.730225,   -6.683350
35530, -0.015747, -0.202820, -0.036438,   -1.556396,   +5.462646,   -5.462646
35540, -0.022827, -0.205261, -0.049866,   -3.204346,   +5.157471,   -5.157471
35550, -0.021851, -0.190125, -0.046448,   -5.096436,   +5.096436,   -5.096436
35560, -0.017700, -0.193054, -0.043762,   -6.683350,   +4.730225,   -2.777100
35570, -0.013062, -0.181824, -0.026428,   -8.087158,   +4.180908,   -2.227783
35580, -0.005981, -0.169861, -0.017883,   -9.582520,   +5.676270,   -3.723145
35590, +0.005005, -0.165955, -0.004944,   -6.164551,   +2.258301,   -2.258301
35600, +0.004272, -0.179138, +0.000427,   -6.469727,   +2.563477,   -2.563477
35610, -0.007935, -0.188904, -0.007629,   -5.249023,   +1.342773,   -1.342773
35620, -0.010620, -0.196472, -0.030579,   -2.349854,   -1.556396,   -0.396729
35630, -0.002075, -0.188660, -0.042786,   -1.373291,   -0.579834,   -1.373291
35640, +0.010376, -0.182556, -0.052307,   -2.136230,   -1.770020,   -2.136230
35650, +0.022339, -0.182556, -0.050842,   -2.136230,   -1.770020,   -4.089355
35660, +0.026978, -0.184509, -0.053772,   -3.845215,   -0.061035,   -5.798340
35670, +0.022827, -0.196960, -0.053284,   -2.288818,   -1.617432,   -4.241943
35680, +0.013550, -0.194519, -0.056946,   -2.593994,   -1.312256,   -6.500244
35690, +0.007690, -0.194031, -0.057190,   -2.655029,   -1.251221,   -8.514404
35700, +0.005981, -0.190613, -0.051819,   -3.082275,   -0.823975,   -8.941650
35710, +0.010132, -0.172058, -0.051819,   -1.495361,   -2.410889,   -7.354736
35720, +0.012085, -0.180115, -0.048401,   -0.488281,   -3.417969,   -2.441406
35730, +0.007202, -0.176697, -0.043274,   -0.915527,   -4.943848,   -0.915527
35740, +0.000854, -0.166687, -0.034973,   -0.213623,   -7.598877,   -0.213623
35750, -0.016724, -0.147644, -0.015930,   -0.640869,   -7.171631,   +1.312256
35760, -0.037720, -0.134949, +0.001648,   +1.678467,   -7.537842,   +5.584717
35770, -0.031616, -0.141296, +0.016052,   +0.518799,   -6.378174,   +8.331299
35780, -0.004272, -0.145935, +0.032410,   +3.051758,   -6.958008,  +10.864258
35790, +0.026733, -0.161316, +0.046570,   +3.021240,   -6.927490,   +8.880615
35800, +0.045288, -0.152039, +0.061218,   +3.814697,   -5.767822,   +5.767822
35810, +0.062134, -0.148621, +0.067322,   +5.340576,   -5.340576,   +1.434326
35820, +0.069946, -0.142517, +0.062927,   +6.530762,   -4.577637,   -1.281738
35830, +0.053589, -0.154480, +0.040222,   +9.979248,   -4.119873,   -3.692627
