33870, +0.009521, +0.029541, +0.016785,   -0.427246,   -1.525879,   +3.479004
33880, +0.017822, +0.024658, +0.018250,   +0.183105,   -0.183105,   +0.183105
33890, +0.022461, +0.023438, +0.018005,   +0.335693,   -0.335693,   +0.335693
33900, +0.013184, +0.026367, +0.014587,   +3.875732,   -1.922607,   +1.922607
33910, +0.013916, +0.035400, +0.018738,   +2.746582,   -0.793457,   -1.159668
33920, +0.018311, +0.037354, +0.009216,   +4.455566,   -0.549316,   -1.403809
33930, +0.019775, +0.040771, +0.006531,   +4.028320,   -0.122070,   -1.831055
33940, +0.013672, +0.045654, -0.007874,   +5.371094,   -1.464844,   -0.488281
33950, +0.012695, +0.051025, -0.000549,   +2.746582,   -0.793457,   -1.159668
33960, +0.005859, +0.051758, +0.002869,   +2.655029,   -0.701904,   -1.251221
33970, +0.017578, +0.052002, +0.005554,   +2.624512,   -0.671387,   -3.234863
33980, +0.007324, +0.035889, +0.002380,   +2.685547,   -0.732422,   -3.173828
33990, +0.010742, +0.037598, +0.001892,   +2.471924,   -0.518799,   -3.387451
34000, +0.010742, +0.039551, +0.001160,   +2.227783,   -0.274658,   -1.678467
34010, +0.009277, +0.043457, +0.002869,   +3.692627,   -1.739502,   -0.213623
34020, +0.016113, +0.046875, -0.006653,   +1.312256,   -1.312256,   -0.640869
34030, +0.014648, +0.046875, -0.010803,   +1.312256,   -1.312256,   +1.312256
34040, +0.017334, +0.060059, -0.013489,   +1.617432,   -1.617432,   +1.617432
34050, +0.018799, +0.051025, -0.010559,   -1.159668,   -0.793457,   +0.793457
34060, +0.010498, +0.054443, +0.000183,   -3.540039,   -0.366211,   +0.366211
34070, +0.016113, +0.045166, +0.006775,   -2.380371,   -1.525879,   +1.525879
34080, +0.017334, +0.048584, +0.010925,   -2.807617,   -1.098633,   +1.098633
34090, +0.017578, +0.047852, +0.002869,   -2.716064,   -1.190186,   +1.190186
34100, +0.016602, +0.046387, +0.003113,   -0.579834,   -1.373291,   +1.373291
34110, +0.017334, +0.047363, +0.001892,   -0.701904,   -1.251221,   +1.251221
34120, +0.017334, +0.061523, -0.009583,   -0.518799,   -1.434326,   -0.518799
34130, +0.022949, +0.048096, -0.002258,   -2.746582,   +0.793457,   -0.793457
34140, +0.021973, +0.054688, -0.001282,   -5.523682,   +1.617432,   -1.617432
34150, +0.015137, +0.059814, +0.006775,   -4.211426,   +0.305176,   +1.647949
34160, +0.013916, +0.058105, +0.008484,   -2.044678,   +0.091553,   +1.861572
34170, +0.016113, +0.058105, +0.012146,   -2.044678,   +0.091553,   +1.861572
34180, +0.020508, +0.052979, +0.008484,   -3.356934,   +1.403809,   +0.549316
34190, +0.009766, +0.053955, -0.001282,   -3.479004,   +1.525879,   +0.427246
34200, +0.010254, +0.057617, -0.002258,   -1.983643,   +0.030518,   +1.922607
34210, +0.015869, +0.050293, +0.003845,   -3.021240,   +1.068115,   +0.885010
34220, +0.014404, +0.054443, +0.008240,   -3.540039,   +1.586914,   -1.586914
34230, +0.019287, +0.049561, +0.013367,   -2.929688,   +0.976562,   -0.976562
34240, +0.020020, +0.045654, +0.018494,   -2.441406,   +0.488281,   -0.488281
34250, +0.030273, +0.056152, +0.008728,   -3.753662,   +1.800537,   -1.800537
34260, +0.021973, +0.047852, +0.000183,   -2.716064,   +0.762939,   -0.762939
34270, +0.017334, +0.052002, +0.006775,   -1.281738,   +1.281738,   -1.281738
34280, +0.018066, +0.046143, -0.000305,   -2.502441,   +0.549316,   +1.403809
34290, +0.011719, +0.035889, +0.002136,   -3.173828,   +1.220703,   +0.732422
34300, +0.012207, +0.050293, +0.005798,   -3.021240,   +1.068115,   +0.885010
34310, +0.006836, +0.040527, +0.009705,   -3.753662,   +1.800537,   +0.152588
34320, +0.009033, +0.053955, +0.006287,   -3.479004,   +1.525879,   +0.427246
34330, +0.020020, +0.052979, +0.008728,   -3.356934,   +1.403809,   +0.549316
34340, +0.024414, +0.051514, +0.002136,   -1.220703,   +1.220703,   +0.732422
34350, +0.019775, +0.047607, +0.005798,   -0.732422,   +0.732422,   -0.732422
34360, +0.012939, +0.040527, -0.006409,   -1.800537,   +1.800537,   +0.152588
34370, +0.019287, +0.043213, +0.002625,   -2.136230,   +0.183105,   +1.770020
34380, +0.014893, +0.049805, +0.003357,   -2.960205,   +1.007080,   +0.946045
34390, +0.017334, +0.057373, +0.003113,   -3.906250,   +1.953125,   +0.000000
34400, +0.012451, +0.054443, +0.005554,   -3.540039,   +1.586914,   +0.366211
34410, +0.015381, +0.051025, -0.001282,   -3.112793,   +1.159668,   +0.793457
34420, +0.018555, +0.045898, -0.004944,   -2.471924,   +0.518799,   +1.434326
34430, +0.019287, +0.042236, +0.007996,   -2.014160,   +0.061035,   +1.892090
34440, +0.015869, +0.047852, +0.009949,   -2.716064,   +0.762939,   +1.190186
34450, +0.020264, +0.048584, +0.009216,   -2.807617,   +0.854492,   +1.098633
34460, +0.017822, +0.055908, +0.006531,   -3.723145,   +1.770020,   +0.183105
34470, +0.018799, +0.053467, +0.012634,   -3.417969,   +1.464844,   +0.488281
34480, +0.016602, +0.048340, +0.005066,   -2.777100,   +0.823975,   +1.129150
34490, +0.016846, +0.049805, +0.008484,   -2.960205,   +1.007080,   +0.946045
34500, +0.015137, +0.045654, +0.008728,   -2.441406,   +0.488281,   +1.464844
34510, +0.014893, +0.045410, +0.007996,   -2.410889,   +0.457764,   +1.495361
34520, +0.017578, +0.046143, +0.005798,   -2.502441,   +0.549316,   +1.403809
34530, +0.016846, +0.053467, +0.007996,   -3.417969,   +1.464844,   +0.488281
34540, +0.018555, +0.053223, +0.006775,   -3.387451,   +1.434326,   +0.518799
34550, +0.012451, +0.058350, +0.003845,   -2.075195,   +0.122070,   +1.831055
34560, +0.016602, +0.048584, +0.010681,   -2.807617,   +0.854492,   +1.098633
34570, +0.010742, +0.058838, +0.007996,   -2.136230,   +0.183105,   +1.770020
34580, +0.008301, +0.054932, +0.005066,   -3.601074,   +1.647949,   +0.305176
34590, +0.005859, +0.046875, -0.000793,   -2.593994,   +0.640869,   +1.312256
34600, +0.012207, +0.042236, +0.004822,   -2.014160,   +0.061035,   +1.892090
34610, +0.021240, +0.049805, +0.005066,   -2.960205,   +1.007080,   +0.946045
34620, +0.016113, +0.045166, -0.001526,   -2.380371,   +0.427246,   +1.525879
34630, +0.014404, +0.050781, +0.002625,   -3.082275,   +1.129150,   +0.823975
34640, +0.020020, +0.040039, +0.005554,   -3.692627,   +1.739502,   +0.213623
34650, +0.011230, +0.047607, +0.011169,   -2.685547,   +0.732422,   +1.220703
34660, +0.018555, +0.052490, +0.009460,   -3.295898,   +1.342773,   +0.610352
34670, +0.021240, +0.053711, +0.003357,   -3.448486,   +1.495361,   +0.457764
34680, +0.014893, +0.038574, +0.000183,   -3.509521,   +1.556396,   +0.396729
34690, +0.016602, +0.046143, +0.001404,   -2.502441,   +0.549316,   +1.403809
34700, +0.012695, +0.043213, +0.004822,   -2.136230,   +0.183105,   +1.770020
34710, +0.016113, +0.045166, +0.001892,   -2.380371,   +0.427246,   +1.525879
34720, +0.012451, +0.041748, +0.011414,   -3.906250,   +1.953125,   +0.000000
34730, +0.008301, +0.046631, +0.007996,   -2.563477,   +0.610352,   +1.342773
34740, +0.011719, +0.045410, +0.009460,   -2.410889,   +0.457764,   +1.495361
34750, +0.022217, +0.052490, +0.002380,   -3.295898,   +1.342773,   +0.610352
34760, +0.022705, +0.053467, -0.001038,   -3.417969,   +1.464844,   +0.488281
34770, +0.015869, +0.042969, +0.001648,   -2.105713,   +0.152588,   +1.800537
34780, +0.018799, +0.051270, +0.000427,   -3.143311,   +1.190186,   +0.762939
34790, +0.012207, +0.042969, +0.001648,   -2.105713,   +0.152588,   +1.800537
34800, +0.015381, +0.046387, +0.009460,   -4.486084,   +0.579834,   +1.373291
34810, +0.019287, +0.045410, +0.012634,   -4.364014,   +0.457764,   +1.495361
34820, +0.019531, +0.045898, +0.005310,   -2.471924,   +0.518799,   +3.387451
34830, +0.016357, +0.035645, +0.005310,   -3.143311,   +1.190186,   +0.762939
34840, +0.018555, +0.046631, +0.011169,   -2.563477,   +0.610352,   +1.342773
34850, +0.017090, +0.041016, +0.000427,   -3.814697,   +1.861572,   +0.091553
34860, +0.006592, +0.042969, -0.001282,   -2.105713,   +0.152588,   +1.800537
34870, +0.013184, +0.051514, +0.002625,   -3.173828,   +1.220703,   +0.732422
34880, +0.010742, +0.034180, +0.003601,   -4.913330,   +1.007080,   +0.946045
34890, +0.011719, +0.047607, +0.000427,   -4.638672,   +0.732422,   +1.220703
34900, +0.018555, +0.040527, +0.014587,   -5.706787,   +1.800537,   +0.152588
34910, +0.023438, +0.046143, +0.003357,   -2.502441,   +0.549316,   +1.403809
34920, +0.013428, +0.042969, +0.009216,   -2.105713,   +0.152588,   +1.800537
34930, +0.013428, +0.040283, +0.010925,   -3.723145,   +1.770020,   +0.183105
34940, +0.013184, +0.041260, +0.013123,   -3.845215,   +1.892090,   +0.061035
34950, +0.010254, +0.046387, +0.007996,   -0.579834,   +0.579834,   +1.373291
34960, +0.019775, +0.044678, -0.000549,   -2.319336,   +0.366211,   +1.586914
34970, +0.014648, +0.045166, +0.001648,   -2.380371,   +0.427246,   +1.525879
34980, +0.016357, +0.052734, +0.000427,   -3.326416,   +1.373291,   +0.579834
34990, +0.014648, +0.041748, -0.008850,   -5.859375,   +1.953125,   +0.000000
35000, +0.010010, +0.042236, +0.004822,   -3.967285,   +0.061035,   +1.892090
35010, +0.007324, +0.034912, +0.004578,   -3.051758,   +1.098633,   +0.854492
35020, +0.009033, +0.044434, +0.005066,   -2.288818,   +0.335693,   +1.617432
35030, +0.011963, +0.034912, +0.006042,   -3.051758,   +1.098633,   +0.854492
35040, +0.013184, +0.040039, +0.002380,   -3.692627,   +1.739502,   +0.213623
35050, +0.013184, +0.041016, +0.007263,   -3.814697,   +1.861572,   +0.091553
35060, +0.016846, +0.035645, +0.003357,   -3.143311,   +1.190186,   +0.762939
35070, +0.013184, +0.040283, +0.010193,   -3.723145,   +1.770020,   +0.183105
35080, +0.012939, +0.044434, +0.007751,   -2.288818,   +0.335693,   +1.617432
35090, +0.012451, +0.046875, +0.005554,   -2.593994,   +0.640869,   +1.312256
35100, +0.011963, +0.040039, +0.000183,   -3.692627,   +1.739502,   +0.213623
35110, +0.006592, +0.050781, +0.007507,   -3.082275,   +1.129150,   +0.823975
35120, +0.017334, +0.042480, +0.005310,   -2.044678,   +0.091553,   +1.861572
35130, +0.008789, +0.037842, +0.007019,   -3.417969,   +1.464844,   +0.488281
35140, +0.018799, +0.035645, +0.005554,   -3.143311,   +1.190186,   +0.762939
35150, +0.015869, +0.046143, +0.007996,   -2.502441,   +0.549316,   +1.403809
35160, +0.017334, +0.048096, +0.009460,   -2.746582,   +0.793457,   +1.159668
35170, +0.016357, +0.034180, +0.009460,   -2.960205,   +1.007080,   +0.946045
35180, +0.012451, +0.038818, +0.005798,   -3.540039,   +1.586914,   +0.366211
35190, +0.012451, +0.040039, +0.002136,   -3.692627,   +1.739502,   +0.213623
35200, +0.014893, +0.039062, +0.002625,   -3.570557,   +1.617432,   +0.335693
35210, +0.009521, +0.042480, +0.007019,   -2.044678,   +0.091553,   +1.861572
35220, +0.014893, +0.051270, +0.006775,   -3.143311,   +1.190186,   +0.762939
35230, +0.014160, +0.041016, +0.005066,   -3.814697,   +1.861572,   +0.091553
35240, +0.008301, +0.038574, +0.004578,   -3.509521,   +1.556396,   +0.396729
35250, +0.005371, +0.046875, +0.002136,   -2.593994,   +0.640869,   +1.312256
35260, +0.008789, +0.036133, -0.000305,   -3.204346,   +1.251221,   +0.701904
35270, +0.012207, +0.039795, +0.001160,   -3.662109,   +1.708984,   +0.244141
35280, +0.012207, +0.038574, +0.003845,   -3.509521,   +1.556396,   +0.396729
35290, +0.018311, +0.041260, +0.004578,   -3.845215,   +1.892090,   +0.061035
35300, +0.017090, +0.035889, +0.002380,   -3.173828,   +1.220703,   +0.732422
35310, +0.012939, +0.035645, +0.005066,   -3.143311,   +1.190186,   +0.762939
35320, +0.016846, +0.036621, +0.009949,   -3.265381,   +1.312256,   +0.640869
35330, +0.010254, +0.033691, +0.002625,   -2.899170,   +0.946045,   +1.007080
35340, +0.012939, +0.047852, +0.003357,   -2.716064,   +0.762939,   +1.190186
35350, +0.013916, +0.041992, +0.001160,   -1.983643,   +0.030518,   +1.922607
35360, +0.014893, +0.041992, +0.004578,   -1.983643,   +0.030518,   +1.922607
35370, +0.011475, +0.038818, +0.004822,   -3.540039,   +1.586914,   +0.366211
35380, +0.017334, +0.038574, -0.002014,   -3.509521,   +1.556396,   +0.396729
35390, +0.016602, +0.034668, +0.008972,   -4.974365,   +1.068115,   +0.885010
35400, +0.015137, +0.041504, +0.006287,   -5.828857,   +1.922607,   +0.030518
35410, +0.016357, +0.036621, +0.002136,   -5.218506,   +1.312256,   +0.640869
35420, +0.007080, +0.039795, +0.000427,   -5.615234,   +1.708984,   +0.244141
35430, +0.010254, +0.038330, +0.006775,   -3.479004,   +1.525879,   +0.427246
35440, +0.011475, +0.037598, +0.013855,   -3.387451,   +1.434326,   +0.518799
35450, +0.012451, +0.035889, -0.000305,   -3.173828,   +1.220703,   +0.732422
35460, +0.010254, +0.035889, +0.003113,   -5.126953,   +1.220703,   +0.732422
35470, +0.016113, +0.035156, +0.005554,   -5.035400,   +1.129150,   +0.823975
35480, +0.018311, +0.027588, +0.011169,   -4.089355,   +0.183105,   +1.770020
35490, +0.016113, +0.032959, +0.003357,   -4.760742,   +0.854492,   +1.098633
35500, +0.018799, +0.030273, +0.006042,   -2.471924,   +0.518799,   +1.434326
35510, +0.012207, +0.034180, +0.007263,   -2.960205,   +1.007080,   +0.946045
35520, +0.009277, +0.041260, +0.006531,   -3.845215,   +1.892090,   -1.892090
35530, +0.003906, +0.034424, +0.005310,   -2.990723,   +1.037598,   +0.915527
35540, +0.009521, +0.028076, +0.005798,   -2.197266,   +0.244141,   +1.708984
35550, +0.009033, +0.031738, +0.001404,   -4.608154,   +0.701904,   +1.251221
35560, +0.010742, +0.039307, +0.001892,   -5.554199,   +1.647949,   +0.305176
35570, +0.013184, +0.036377, +0.010193,   -5.187988,   +1.281738,   +0.671387
35580, +0.014893, +0.032471, +0.003601,   -4.699707,   +0.793457,   +1.159668
35590, +0.020020, +0.039307, +0.009949,   -3.601074,   +1.647949,   +0.305176
35600, +0.015869, +0.032715, +0.008728,   -2.777100,   +0.823975,   +1.129150
35610, +0.015869, +0.031738, +0.012146,   -2.655029,   +0.701904,   +1.251221
35620, +0.012451, +0.024902, +0.004578,   -3.753662,   +1.800537,   +0.152588
35630, +0.012451, +0.028076, -0.000549,   -2.197266,   +0.244141,   +1.708984
35640, +0.009766, +0.025146, -0.007141,   -3.784180,   +1.831055,   +0.122070
35650, +0.010254, +0.034180, +0.002380,   -2.960205,   +1.007080,   +0.946045
35660, +0.009766, +0.038574, +0.001404,   -3.509521,   +1.556396,   +0.396729
35670, +0.006836, +0.033936, +0.000183,   -2.929688,   +0.976562,   +0.976562
35680, +0.006836, +0.031494, +0.003601,   -2.624512,   +0.671387,   +1.281738
35690, +0.011719, +0.030273, +0.005554,   -2.471924,   +0.518799,   +1.434326
35700, +0.021973, +0.030029, +0.007996,   -2.441406,   +0.488281,   +1.464844
35710, +0.014648, +0.030762, +0.008240,   -2.532959,   +0.579834,   +1.373291
35720, +0.015381, +0.030762, +0.004089,   -2.532959,   +0.579834,   +1.373291
35730, +0.013184, +0.029053, -0.002991,   -2.319336,   +0.366211,   +1.586914
35740, +0.010986, +0.032959, -0.002991,   -2.807617,   +0.854492,   +1.098633
35750, +0.018311, +0.038330, +0.006531,   -3.479004,   +1.525879,   +0.427246
35760, +0.008545, +0.031738, +0.001648,   -2.655029,   +0.701904,   -0.701904
35770, +0.009277, +0.033203, +0.003113,   -2.838135,   +0.885010,   +1.068115
35780, +0.016602, +0.036865, +0.002625,   -3.295898,   +1.342773,   +0.610352
35790, +0.016357, +0.033936, +0.006531,   -2.929688,   +0.976562,   +0.976562
35800, +0.012207, +0.026611, +0.008972,   -2.014160,   +0.061035,   +1.892090
35810, +0.009277, +0.032227, +0.007751,   -2.716064,   +0.762939,   +1.190186
35820, +0.014160, +0.028076, +0.002380,   -2.197266,   +0.244141,   +1.708984
35830, +0.012207, +0.040039, +0.000183,   -3.692627,   +1.739502,   +0.213623
35840, +0.014648, +0.041504, -0.002258,   -3.875732,   +1.922607,   +0.030518
35850, +0.011963, +0.031494, -0.002014,   -2.624512,   +0.671387,   +1.281738
35860, +0.010986, +0.038086, +0.009460,   -3.448486,   +1.495361,   +0.457764
35870, +0.007324, +0.040771, +0.006042,   -3.784180,   +1.831055,   +0.122070
35880, +0.013184, +0.028809, +0.007019,   -2.288818,   +0.335693,   +1.617432
35890, +0.020508, +0.030029, +0.006042,   -2.441406,   +0.488281,   +1.464844
35900, +0.009521, +0.035645, -0.000305,   -3.143311,   +1.190186,   +0.762939
35910, +0.007080, +0.039307, -0.001770,   -3.601074,   +1.647949,   +0.305176
35920, +0.014893, +0.036865, +0.001648,   -3.295898,   +1.342773,   +0.610352
35930, +0.011475, +0.030762, +0.000183,   -2.532959,   +0.579834,   +1.373291
35940, +0.018799, +0.032227, -0.008362,   -2.716064,   +0.762939,   +1.190186
35950, +0.009521, +0.028076, +0.003113,   -2.197266,   +0.244141,   +1.708984
35960, +0.011963, +0.032227, +0.008972,   -4.669189,   +0.762939,   +1.190186
35970, +0.011230, +0.039551, +0.005554,   -3.631592,   +1.678467,   +0.274658
35980, +0.016113, +0.035889, +0.009949,   -3.173828,   +1.220703,   +0.732422
35990, +0.012207, +0.033691, +0.007507,   -2.899170,   +0.946045,   +1.007080
36000, +0.010010, +0.032227, +0.000183,   -2.716064,   +0.762939,   +1.190186
36010, +0.012207, +0.031982, +0.000427,   -2.685547,   +0.732422,   +1.220703
36020, +0.013184, +0.030029, -0.009094,   -2.441406,   +0.488281,   +1.464844
36030, +0.012451, +0.031738, -0.005920,   -4.608154,   +0.701904,   +1.251221
36040, +0.017578, +0.032715, -0.005920,   -4.730225,   +0.823975,   +1.129150
36050, +0.006592, +0.033447, +0.007263,   -4.821777,   +0.915527,   +1.037598
36060, +0.014648, +0.032959, +0.006775,   -4.760742,   +0.854492,   +1.098633
36070, +0.012939, +0.030518, +0.005310,   -2.502441,   +0.549316,   +1.403809
36080, +0.007324, +0.031982, +0.000916,   -2.685547,   +0.732422,   +1.220703
36090, +0.008789, +0.040039, -0.006165,   -3.692627,   +1.739502,   +0.213623
36100, +0.003906, +0.036621, -0.000793,   -3.265381,   +1.312256,   +0.640869
36110, +0.006836, +0.028076, -0.001038,   -4.150391,   +0.244141,   -0.244141
36120, +0.014893, +0.028076, -0.004944,   -4.150391,   +0.244141,   -0.244141
36130, +0.011230, +0.035889, +0.003601,   -5.126953,   +1.220703,   +0.732422
36140, +0.009033, +0.021484, +0.011414,   -5.279541,   +1.373291,   +0.579834
36150, +0.011719, +0.014404, +0.008728,   -4.394531,   +0.488281,   +1.464844
36160, +0.009521, +0.014893, +0.008972,   -4.455566,   +0.549316,   +1.403809
36170, +0.005859, +0.021973, +0.009216,   -5.340576,   +1.434326,   +0.518799
36180, +0.012695, +0.017334, +0.002625,   -2.807617,   +0.854492,   +1.098633
36190, +0.012695, +0.023193, +0.007507,   -3.540039,   +1.586914,   +0.366211
36200, +0.006348, +0.022949, +0.002380,   -3.509521,   +1.556396,   +0.396729
36210, -0.001221, +0.018555, -0.001282,   -4.913330,   +1.007080,   +0.946045
36220, +0.003174, +0.017334, +0.006531,   -4.760742,   +0.854492,   +1.098633
36230, +0.003662, +0.018066, +0.003601,   -4.852295,   +0.946045,   +1.007080
36240, +0.005859, +0.011719, +0.004089,   -2.105713,   +0.152588,   +3.753662
36250, +0.013916, +0.009521, +0.006775,   -3.784180,   +1.831055,   +2.075195
36260, +0.010986, +0.015381, +0.005554,   -2.563477,   +0.610352,   +1.342773
36270, +0.010986, +0.019043, -0.004456,   -3.021240,   +1.068115,   +0.885010
36280, +0.012451, +0.017822, +0.002380,   -2.868652,   +0.915527,   +1.037598
36290, +0.010498, +0.015869, -0.000305,   -2.624512,   +0.671387,   +1.281738
36300, +0.013428, +0.020752, +0.008728,   -3.234863,   +1.281738,   +0.671387
36310, +0.012451, +0.014404, -0.001282,   -4.394531,   +0.488281,   +1.464844
36320, +0.017822, +0.005371, -0.000305,   -5.218506,   +1.312256,   +0.640869
36330, +0.008057, +0.015137, +0.005066,   -4.486084,   +0.579834,   +1.373291
36340, +0.009033, +0.018311, +0.004822,   -4.882812,   +0.976562,   +0.976562
36350, +0.010498, +0.017822, +0.007751,   -4.821777,   +0.915527,   +1.037598
36360, +0.011963, +0.017090, +0.010925,   -2.777100,   +0.823975,   +1.129150
36370, +0.002197, +0.025879, +0.005798,   -3.875732,   +1.922607,   +0.030518
36380, +0.014404, +0.017822, +0.002136,   -2.868652,   -1.037598,   +1.037598
36390, +0.007080, +0.022705, +0.001892,   -3.479004,   +1.525879,   +0.427246
36400, +0.004639, +0.020996, +0.004089,   -3.265381,   +1.312256,   +0.640869
36410, +0.011719, +0.020020, -0.006653,   -3.143311,   +1.190186,   +0.762939
36420, +0.011963, +0.019287, -0.000793,   -3.051758,   +1.098633,   +0.854492
36430, +0.013428, +0.019775, -0.003479,   -3.112793,   +1.159668,   +0.793457
36440, +0.013916, +0.027344, -0.004700,   -2.105713,   +0.152588,   +1.800537
36450, +0.010010, +0.017090, -0.005676,   -2.777100,   +0.823975,   +1.129150
36460, +0.004883, +0.011963, +0.001648,   -2.136230,   +0.183105,   +1.770020
36470, +0.006348, +0.015625, +0.008972,   -4.547119,   +0.640869,   +1.312256
36480, +0.003174, +0.018555, +0.006775,   -2.960205,   +1.007080,   +0.946045
36490, +0.005127, +0.012451, +0.007263,   -2.197266,   +0.244141,   +1.708984
36500, +0.008545, +0.023193, +0.002869,   -3.540039,   +1.586914,   +0.366211
36510, +0.010254, +0.016602, +0.004089,   -2.716064,   +0.762939,   +1.190186
36520, +0.008301, +0.012695, +0.001160,   -2.227783,   +0.274658,   +1.678467
36530, +0.003662, +0.018066, -0.001038,   -2.899170,   +0.946045,   +1.007080
36540, +0.013916, +0.018555, -0.000793,   -2.960205,   +1.007080,   +0.946045
36550, +0.008789, +0.026367, -0.005188,   -1.983643,   +0.030518,   +1.922607
36560, +0.012695, +0.028809, -0.001038,   -2.288818,   +0.335693,   +1.617432
36570, +0.013672, +0.015381, -0.001282,   -2.563477,   +0.610352,   +1.342773
36580, +0.014893, +0.017578, -0.005188,   -2.838135,   +0.885010,   +1.068115
36590, +0.007080, +0.025146, -0.008606,   -3.784180,   +1.831055,   +0.122070
36600, +0.010010, +0.026611, -0.002502,   -2.014160,   +0.061035,   +1.892090
36610, +0.014893, +0.014404, -0.007629,   -4.394531,   +0.488281,   +1.464844
36620, +0.007568, +0.015625, -0.001526,   -4.547119,   +0.640869,   +1.312256
36630, +0.012451, +0.011963, +0.004822,   -4.089355,   +0.183105,   +1.770020
36640, +0.009766, +0.022705, +0.010681,   -5.432129,   +1.525879,   +0.427246
36650, +0.001953, +0.013672, +0.016296,   -2.349854,   +0.396729,   +1.556396
36660, +0.007080, +0.018799, +0.002136,   -2.990723,   +1.037598,   +0.915527
36670, +0.005615, +0.016602, -0.005188,   -2.716064,   +0.762939,   +1.190186
36680, +0.003906, +0.021484, +0.003357,   -3.326416,   +1.373291,   +0.579834
36690, +0.008301, +0.024414, +0.000671,   -3.692627,   +1.739502,   +0.213623
36700, +0.008057, +0.025879, +0.008484,   -3.875732,   +1.922607,   +0.030518
36710, +0.004639, +0.030273, +0.008972,   -2.471924,   +0.518799,   +1.434326
36720, +0.006836, +0.024170, +0.006042,   -1.708984,   +1.708984,   +0.244141
36730, +0.017334, +0.027344, +0.007996,   -0.152588,   +0.152588,   +1.800537
36740, +0.011475, +0.034180, -0.001282,   -1.007080,   +1.007080,   +0.946045
36750, +0.009521, +0.029053, -0.009094,   -0.366211,   +0.366211,   +1.586914
36760, +0.009033, +0.018799, -0.007385,   -1.037598,   +1.037598,   +0.915527
36770, +0.013184, +0.008545, +0.006531,   -3.662109,   +1.708984,   +0.244141
36780, +0.002197, +0.006592, +0.007751,   -1.464844,   +1.464844,   +0.488281
36790, +0.009521, +0.007568, +0.020935,   -1.586914,   +1.586914,   +0.366211
36800, +0.005371, +0.009521, +0.009705,   +0.122070,   +1.831055,   +0.122070
36810, +0.005127, +0.006836, +0.003357,   +0.457764,   -0.457764,   +0.457764
36820, +0.005371, +0.009521, +0.000183,   -1.831055,   -0.122070,   +0.122070
36830, +0.008301, +0.010498, -0.006165,   -1.953125,   +1.953125,   +0.000000
36840, +0.006836, +0.013672, -0.013489,   -0.396729,   +0.396729,   +1.556396
36850, +0.008057, +0.011230, -0.004456,   -0.091553,   +0.091553,   -0.091553
36860, +0.011230, +0.020752, -0.010071,   -3.234863,   +1.281738,   -1.281738
36870, +0.009766, +0.022217, -0.001526,   -3.417969,   +1.464844,   -1.464844
36880, +0.013672, +0.022461, -0.000305,   -3.448486,   +1.495361,   -1.495361
36890, +0.019287, +0.026855, +0.002136,   -2.044678,   +0.091553,   -0.091553
36900, +0.018311, +0.028809, +0.008728,   -2.288818,   +0.335693,   -0.335693
36910, +0.013916, +0.021484, +0.004578,   -3.326416,   +1.373291,   -1.373291
36920, +0.009521, +0.011719, +0.007507,   -2.105713,   +0.152588,   -0.152588
36930, +0.007568, +0.008057, +0.008240,   -3.601074,   +1.647949,   -1.647949
36940, +0.003418, +0.000732, +0.006775,   -0.732422,   +0.732422,   -0.732422
36950, -0.000977, +0.002686, +0.006775,   -0.976562,   +0.976562,   -0.976562
36960, -0.011230, +0.011475, +0.005066,   -0.122070,   +0.122070,   +1.831055
36970, -0.004150, +0.017090, +0.003601,   -0.823975,   +0.823975,   +1.129150
36980, +0.005371, +0.020264, +0.005798,   +0.732422,   -0.732422,   +0.732422
36990, +0.004639, +0.022949, -0.002502,   -1.556396,   -0.396729,   +0.396729
37000, +0.018311, +0.026855, -0.007385,   -0.091553,   +0.091553,   +1.861572
37010, +0.014404, +0.034424, -0.011292,   -2.990723,   +1.037598,   +0.915527
37020, +0.015137, +0.034424, -0.013733,   -2.990723,   +1.037598,   +0.915527
37030, +0.014893, +0.032959, -0.004211,   -4.760742,   +0.854492,   +1.098633
37040, +0.011230, +0.030029, -0.002747,   -4.394531,   +0.488281,   +1.464844
37050, +0.006104, +0.026123, +0.003357,   -5.859375,   +1.953125,   +0.000000
37060, +0.002441, +0.021484, +0.009705,   -5.279541,   +1.373291,   +0.579834
37070, +0.007568, +0.019043, +0.003601,   -4.974365,   +1.068115,   +0.885010
37080, -0.002441, +0.017334, +0.012146,   -4.760742,   +0.854492,   +1.098633
37090, +0.009277, +0.009766, +0.005310,   -5.767822,   +1.861572,   +0.091553
37100, +0.009766, +0.019043, +0.006775,   -3.021240,   +1.068115,   +0.885010
37110, +0.014160, +0.019531, +0.002136,   -3.082275,   +1.129150,   -1.129150
37120, +0.007812, +0.010742, -0.009827,   -1.983643,   +0.030518,   -0.030518
37130, +0.010498, +0.011230, -0.001038,   -2.044678,   +0.091553,   -0.091553
37140, +0.014160, +0.017822, +0.008972,   -2.868652,   +0.915527,   -0.915527
37150, +0.010010, +0.017822, +0.015808,   -2.868652,   +0.915527,   +1.037598
37160, +0.015137, +0.017334, +0.012634,   -2.807617,   +0.854492,   +1.098633
37170, +0.013428, +0.015381, +0.014832,   -2.563477,   +0.610352,   +1.342773
37180, +0.013916, +0.021729, +0.008484,   -1.403809,   +1.403809,   +0.549316
37190, +0.014893, +0.021484, +0.008240,   -1.373291,   +1.373291,   +0.579834
