32330, -0.064453, -0.030579, +0.088501,   -4.760742,   +4.760742,   -6.713867
32340, -0.063965, -0.026428, +0.101929,   -1.373291,   +3.326416,   -7.232666
32350, -0.060303, -0.041077, +0.108276,   +0.457764,   +3.448486,   -7.354736
32360, -0.065430, -0.033264, +0.087769,   +3.387451,   +0.518799,   -6.378174
32370, -0.067383, -0.029602, +0.068481,   +4.882812,   +0.976562,   -6.835938
32380, -0.070557, -0.038147, +0.057007,   +5.950928,   +1.861572,   -7.720947
32390, -0.072021, -0.039856, +0.025513,   +4.211426,   +1.647949,   -7.507324
32400, -0.074219, -0.039612, +0.008179,   +2.227783,   +1.678467,   -5.584717
32410, -0.080322, -0.046936, -0.000122,   +1.190186,   +0.762939,   -2.716064
32420, -0.073242, -0.044250, -0.008911,   -5.004883,   +1.098633,   -1.098633
32430, -0.067383, -0.051819, -0.013550,   -6.011963,   -1.800537,   +1.800537
32440, -0.057617, -0.054993, -0.013062,   -7.568359,   -0.244141,   +2.197266
32450, -0.044678, -0.059387, -0.026489,   -7.019043,   -0.793457,   +4.699707
32460, -0.030518, -0.072571, -0.044556,   -5.371094,   +1.464844,   +4.394531
32470, -0.012695, -0.079651, -0.067261,   -2.532959,   +0.579834,   +3.326416
32480, +0.000000, -0.072571, -0.090698,   -3.417969,   +1.464844,   +0.488281
32490, +0.012695, -0.064514, -0.108521,   -4.425049,   +2.471924,   -2.471924
32500, +0.010498, -0.063782, -0.127075,   -8.422852,   +2.563477,   -6.469727
32510, +0.003418, -0.061829, -0.137085,  -10.620117,   +2.807617,   -6.713867
32520, -0.009521, -0.058411, -0.133911,  -14.953613,   +5.187988,  -11.047363
32530, -0.035400, -0.055237, -0.123169,  -15.350342,   +5.584717,   -9.490967
32540, -0.051270, -0.056213, -0.098755,  -17.181396,   +5.462646,   -7.415771
32550, -0.072510, -0.053040, -0.069946,  -17.578125,   +5.859375,   -5.859375
32560, -0.082520, -0.058655, -0.030640,  -16.876221,   +5.157471,   -3.204346
32570, -0.089600, -0.049133, +0.019653,  -14.160156,   +4.394531,   -0.488281
32580, -0.090576, -0.048645, +0.050903,  -14.221191,   +2.502441,   +3.356934
32590, -0.086670, -0.035461, +0.083374,  -11.962891,   +0.244141,   +5.615234
32600, -0.075195, -0.036194, +0.106567,   -9.918213,   +0.152588,   +7.659912
32610, -0.061035, -0.036682, +0.125122,   -5.950928,   -1.861572,   +7.720947
32620, -0.051270, -0.039368, +0.127319,   -5.615234,   -2.197266,   +6.103516
32630, -0.039307, -0.032776, +0.129272,   -2.532959,   -3.326416,   +5.279541
32640, -0.033203, -0.026917, +0.120483,   -1.312256,   -2.593994,   +4.547119
32650, -0.019531, -0.028625, +0.113647,   +0.854492,   -2.807617,   +2.807617
32660, -0.024414, -0.027649, +0.100708,   +2.685547,   -2.685547,   +0.732422
32670, -0.025391, -0.025452, +0.082397,   +2.410889,   -4.364014,   +2.410889
32680, -0.027100, -0.023499, +0.053345,   +2.166748,   -4.119873,   +4.119873
32690, -0.018799, -0.036194, +0.022827,   +3.753662,   -5.706787,   +5.706787
32700, -0.014648, -0.039124, -0.002563,   +0.213623,   -6.072998,   +4.119873
32710, -0.014160, -0.060120, -0.018921,   +0.885010,   -6.744385,   +4.791260
32720, -0.011719, -0.055481, -0.035767,   -1.647949,   -6.164551,   +2.258301
32730, -0.009521, -0.053040, -0.052856,   -1.953125,   -5.859375,   +1.953125
32740, -0.003906, -0.061096, -0.069946,   -0.946045,   -4.913330,   +1.007080
32750, -0.000244, -0.056213, -0.088989,   -1.556396,   -4.302979,   +0.396729
32760, -0.003174, -0.049133, -0.109985,   -0.488281,   -3.417969,   -2.441406
32770, -0.009521, -0.062561, -0.113159,   -2.716064,   -3.143311,   -4.669189
32780, -0.022949, -0.051819, -0.124146,   -2.105713,   -1.800537,   -4.058838
32790, -0.047607, -0.039856, -0.111938,   -5.554199,   +1.647949,   -3.601074
32800, -0.052490, -0.045471, -0.104858,   -6.805420,   +0.946045,   -2.899170
32810, -0.054688, -0.048401, -0.071411,   -8.392334,   +0.579834,   +1.373291
32820, -0.043457, -0.036926, -0.049927,   -7.873535,   +0.061035,   +3.845215
32830, -0.032715, -0.040100, -0.011841,   -9.429932,   +1.617432,   +2.288818
32840, -0.034912, -0.035706, +0.020386,   -8.026123,   +0.213623,   +1.739502
32850, -0.054932, -0.032776, +0.064575,   -6.439209,   +0.579834,   +1.373291
32860, -0.063477, -0.020081, +0.105347,   -4.119873,   +0.213623,   +3.692627
32870, -0.075928, -0.025940, +0.136841,   +0.518799,   -0.518799,   +4.425049
32880, -0.067383, -0.029602, +0.132690,   +4.882812,   -0.976562,   +4.882812
32890, -0.061768, -0.049866, +0.127563,   +7.415771,   -3.509521,   +7.415771
32900, -0.051758, -0.058655, +0.097778,   +8.514404,   -2.655029,   +8.514404
32910, -0.040283, -0.069397, +0.070435,   +7.904053,   -2.044678,   +7.904053
32920, -0.032471, -0.060608, +0.034546,   +6.805420,   -2.899170,   +8.758545
32930, -0.023193, -0.054749, +0.007202,   +4.119873,   -2.166748,   +6.072998
32940, -0.030273, -0.050598, -0.025513,   +3.601074,   -1.647949,   +7.507324
32950, -0.033203, -0.054260, -0.042603,   -1.800537,   -0.152588,   +6.011963
32960, -0.026611, -0.055725, -0.056274,   -3.570557,   -0.335693,   +4.241943
32970, -0.020752, -0.046692, -0.062378,   -4.699707,   -1.159668,   +5.065918
32980, -0.000488, -0.051575, -0.046509,   -6.042480,   +0.183105,   +3.723145
32990, +0.002197, -0.060120, -0.051636,   -6.927490,   +1.068115,   +2.838135
33000, +0.010742, -0.077942, -0.051392,   -4.699707,   -1.159668,   +1.159668
33010, +0.000977, -0.075500, -0.061890,   -3.051758,   -0.854492,   -1.098633
33020, -0.021240, -0.071594, -0.074585,   -1.586914,   -0.366211,   -3.540039
33030, -0.048584, -0.064514, -0.072388,   -0.518799,   -1.434326,   -2.471924
33040, -0.057617, -0.044006, -0.080200,   -3.082275,   +1.129150,   -1.129150
33050, -0.060547, -0.049133, -0.059937,   -4.394531,   +2.441406,   +1.464844
33060, -0.074219, -0.040833, -0.028687,   -9.338379,   +3.479004,   +4.333496
33070, -0.059814, -0.044250, -0.002563,   -8.911133,   +3.051758,   +8.666992
33080, -0.046631, -0.037659, +0.028687,   -7.781982,   +1.922607,   +9.796143
33090, -0.026123, -0.043274, +0.037476,   -7.080078,   +1.220703,  +10.498047
33100, -0.009033, -0.038147, +0.065063,   -5.767822,   -0.091553,   +7.904053
33110, -0.004883, -0.028137, +0.065308,   -3.112793,   -0.793457,   +4.699707
33120, -0.009766, -0.027405, +0.067505,   -1.251221,   +1.251221,   +2.655029
33130, -0.022461, -0.027893, +0.059937,   -1.190186,   +1.190186,   +2.716064
33140, -0.039062, -0.027405, +0.053589,   +0.701904,   +1.251221,   +2.655029
33150, -0.041504, -0.031799, +0.036011,   +1.251221,   +0.701904,   +5.157471
33160, -0.051758, -0.040344, +0.033325,   +0.366211,   -0.366211,   +6.225586
33170, -0.044678, -0.034973, +0.023804,   +3.601074,   -1.647949,   +9.460449
33180, -0.039795, -0.037903, +0.015747,   +2.014160,   -0.061035,   +9.826660
33190, -0.034424, -0.036926, +0.000366,   +3.845215,   -3.845215,  +11.657715
33200, -0.023926, -0.038147, -0.017212,   +0.091553,   -2.044678,   +9.857178
33210, -0.028564, -0.030579, -0.027954,   -0.854492,   -1.098633,  +10.864258
33220, -0.018311, -0.032776, -0.036499,   -0.579834,   -1.373291,  +11.138916
33230, -0.020508, -0.035706, -0.047485,   -2.166748,   -1.739502,   +9.552002
33240, -0.019043, -0.040833, -0.049683,   -3.479004,   -0.427246,   +6.286621
33250, -0.025879, -0.044495, -0.058716,   -1.068115,   +1.068115,   +4.791260
33260, -0.018799, -0.027649, -0.072876,   +0.732422,   +1.220703,   +4.638672
33270, -0.005371, -0.032288, -0.075562,   +1.312256,   +0.640869,   +3.265381
33280, +0.001709, -0.021301, -0.085815,   -0.061035,   +2.014160,   +3.845215
33290, +0.014160, -0.042542, -0.074097,   -3.265381,   +3.265381,   +2.593994
33300, +0.029053, -0.041321, -0.057495,   -5.371094,   +3.417969,   +0.488281
33310, +0.034912, -0.032043, -0.023315,   -4.577637,   +2.624512,   -2.624512
33320, +0.022217, -0.024231, +0.020386,   -5.554199,   +3.601074,   -7.507324
33330, -0.001953, -0.015930, +0.058716,   -2.685547,   +2.685547,   -6.591797
33340, -0.033936, -0.014954, +0.102173,   +1.098633,   +2.807617,   -6.713867
33350, -0.063477, -0.011536, +0.148804,   +2.624512,   +3.234863,   -5.187988
33360, -0.091064, -0.017639, +0.162964,   +7.293701,   +0.518799,   +1.434326
33370, -0.090332, -0.018616, +0.158081,   +9.368896,   +0.396729,   +3.509521
33380, -0.085693, -0.011292, +0.129517,  +10.406494,   -0.640869,   +4.547119
33390, -0.069092, -0.005432, +0.086548,  +11.627197,   -1.861572,   +5.767822
33400, -0.052246, -0.017395, +0.047485,  +11.169434,   -1.403809,   +3.356934
33410, -0.027344, -0.020325, +0.011597,  +11.535645,   -1.770020,   +1.770020
33420, -0.024414, -0.034729, -0.019897,   +9.429932,   +0.335693,   -0.335693
33430, -0.024658, -0.039856, -0.047974,   +4.211426,   +1.647949,   -3.601074
33440, -0.013672, -0.037903, -0.048462,   +2.014160,   +1.892090,   -3.845215
33450, -0.021240, -0.037415, -0.049683,   +0.000000,   +1.953125,   -1.953125
33460, -0.027344, -0.039124, -0.041870,   -1.739502,   +1.739502,   -1.739502
33470, -0.028320, -0.034973, -0.043091,   +1.647949,   -1.647949,   +1.647949
33480, -0.026367, -0.046692, -0.046509,   +1.159668,   -1.159668,   +1.159668
33490, -0.023682, -0.039124, -0.060669,   +0.213623,   -0.213623,   +0.213623
33500, -0.029541, -0.046448, -0.078247,   +1.129150,   +0.823975,   +1.129150
33510, -0.017334, -0.049133, -0.097046,   +1.464844,   +0.488281,   +1.464844
33520, -0.014893, -0.046936, -0.102417,   -0.762939,   +0.762939,   -0.762939
33530, -0.009521, -0.045715, -0.103882,   -4.821777,   +2.868652,   -4.821777
33540, -0.001465, -0.048401, -0.108765,   -6.439209,   +2.532959,   -6.439209
33550, -0.009277, -0.044006, -0.099487,   -8.941650,   +5.035400,  -10.894775
33560, -0.008545, -0.052551, -0.083862,   -9.826660,   +3.967285,  -11.779785
33570, -0.022217, -0.043518, -0.067505,  -10.955811,   +5.096436,  -12.908936
33580, -0.030273, -0.049866, -0.053345,  -10.162354,   +4.302979,  -12.115479
33590, -0.033936, -0.046448, -0.031616,   -8.636475,   +4.730225,  -10.589600
33600, -0.038330, -0.033020, -0.013550,   -6.408691,   +4.455566,  -10.314941
33610, -0.047363, -0.032776, -0.002319,   -6.439209,   +4.486084,   -8.392334
33620, -0.041748, -0.023254, +0.012573,   -7.629395,   +3.723145,   -7.629395
33630, -0.042480, -0.019836, +0.039673,   -6.103516,   +2.197266,   -4.150391
33640, -0.044434, -0.005432, +0.065796,   -5.950928,   +2.044678,   -3.997803
33650, -0.056641, +0.012390, +0.099731,   -6.225586,   +4.272461,   -4.272461
33660, -0.066162, +0.010681, +0.123657,   -4.058838,   +4.058838,   -2.105713
33670, -0.057861, -0.001282, +0.130493,   -0.610352,   +2.563477,   +1.342773
33680, -0.070312, -0.003479, +0.126099,   +3.570557,   +0.335693,   -0.335693
33690, -0.062988, -0.016663, +0.125366,   +5.218506,   -1.312256,   -0.640869
33700, -0.065918, -0.004700, +0.093384,   +7.629395,   -1.770020,   -0.183105
33710, -0.060303, -0.017883, +0.067993,   +7.324219,   -1.464844,   -0.488281
33720, -0.057373, -0.028137, +0.032104,   +4.699707,   -0.793457,   +0.793457
33730, -0.058105, -0.046692, +0.013062,   +3.112793,   -1.159668,   +1.159668
33740, -0.052002, -0.050598, -0.004517,   +1.647949,   -1.647949,   +3.601074
33750, -0.056396, -0.051331, -0.013306,   -0.213623,   -1.739502,   +3.692627
33760, -0.051514, -0.047668, -0.015259,   -0.671387,   -1.281738,   +3.234863
33770, -0.037354, -0.041077, -0.010132,   -3.448486,   -0.457764,   +2.410889
33780, -0.029541, -0.030823, -0.013306,   -2.777100,   -1.129150,   +3.082275
33790, -0.015869, -0.033508, -0.013550,   -0.488281,   -1.464844,   +1.464844
33800, -0.014893, -0.028381, -0.020874,   -1.129150,   -0.823975,   -1.129150
33810, -0.011963, -0.026672, -0.028931,   -1.342773,   -0.610352,   -1.342773
33820, -0.006348, -0.021790, -0.037476,   +0.000000,   +0.000000,   -1.953125
33830, -0.014160, -0.025208, -0.046509,   +0.427246,   -0.427246,   -1.525879
33840, -0.017334, -0.026917, -0.051636,   -1.312256,   -0.640869,   -1.312256
33850, -0.020752, -0.024475, -0.053101,   -1.617432,   -0.335693,   -1.617432
33860, -0.033447, -0.030579, -0.046753,   -2.807617,   -1.098633,   -0.854492
33870, -0.041016, -0.019592, -0.050659,   -4.180908,   +0.274658,   -0.274658
33880, -0.044434, -0.036438, -0.039917,   -4.028320,   +0.122070,   -0.122070
33890, -0.046143, -0.040344, -0.038208,   -5.493164,   +1.586914,   -1.586914
33900, -0.051025, -0.041077, -0.031372,   -5.401611,   +1.495361,   -1.495361
33910, -0.045166, -0.045227, -0.035767,   -2.929688,   +0.976562,   -0.976562
33920, -0.051270, -0.044250, -0.031616,   -3.051758,   +1.098633,   -1.098633
33930, -0.042480, -0.044006, -0.031616,   -3.082275,   +1.129150,   -1.129150
33940, -0.047852, -0.039856, -0.023071,   -3.601074,   +1.647949,   -1.647949
33950, -0.053711, -0.029846, -0.008423,   -2.899170,   +0.946045,   -0.946045
33960, -0.065674, -0.017639, +0.017212,   -2.471924,   +0.518799,   -0.518799
33970, -0.077881, -0.010559, +0.035034,   -1.403809,   +1.403809,   +2.502441
33980, -0.070312, -0.021790, +0.053101,   -1.953125,   +1.953125,   +5.859375
33990, -0.062256, -0.015930, +0.058716,   +1.220703,   -1.220703,   +9.033203
34000, -0.055420, -0.016418, +0.063599,   +1.281738,   -1.281738,   +9.094238
34010, -0.058350, -0.016418, +0.072632,   +3.234863,   -1.281738,   +9.094238
34020, -0.052002, -0.014221, +0.050415,   +2.960205,   -1.007080,   +8.819580
34030, -0.046143, -0.013733, +0.042358,   +2.899170,   -0.946045,   +6.805420
34040, -0.042969, -0.020813, +0.024780,   +3.784180,   -1.831055,   +5.737305
34050, -0.044189, -0.024719, +0.008179,   +0.366211,   -0.366211,   +4.272461
34060, -0.037354, -0.036926, -0.001099,   -0.061035,   -1.892090,   +5.798340
34070, -0.027100, -0.026917, -0.012085,   -1.312256,   +1.312256,   +4.547119
34080, -0.016357, -0.033020, -0.018677,   -2.502441,   +0.549316,   +3.356934
34090, -0.007324, -0.040588, -0.013794,   -5.462646,   +1.556396,   +2.349854
34100, -0.017578, -0.032043, -0.010620,   -4.577637,   +0.671387,   +1.281738
34110, -0.013916, -0.030090, +0.000610,   -4.821777,   +0.915527,   +1.037598
34120, -0.018555, -0.032043, +0.001099,   -2.624512,   +0.671387,   +1.281738
34130, -0.022705, -0.027405, -0.002563,   -3.204346,   +1.251221,   +2.655029
34140, -0.019287, -0.038147, -0.022095,   -3.814697,   +1.861572,   +2.044678
34150, -0.017578, -0.032532, -0.029907,   -4.516602,   +0.610352,   +1.342773
34160, -0.016113, -0.048645, -0.039429,   -4.455566,   +0.549316,   -0.549316
34170, -0.023926, -0.053284, -0.055298,   -7.781982,   +1.922607,   -1.922607
34180, -0.021729, -0.050842, -0.064087,   -6.134033,   +2.227783,   -2.227783
34190, -0.022705, -0.050842, -0.076538,   -8.087158,   +2.227783,   -2.227783
34200, -0.035156, -0.062317, -0.075317,   -8.605957,   +2.746582,   -2.746582
34210, -0.041748, -0.052551, -0.069214,   -7.873535,   +2.014160,   -3.967285
34220, -0.040039, -0.053528, -0.064087,  -11.657715,   +3.845215,   -5.798340
34230, -0.054932, -0.043030, -0.046509,  -11.016846,   +3.204346,   -5.157471
34240, -0.054688, -0.043762, -0.036987,  -10.925293,   +3.112793,   -7.019043
34250, -0.065918, -0.034729, -0.008911,  -10.101318,   +2.288818,   -6.195068
34260, -0.083008, -0.026428, -0.000854,   -9.185791,   +3.326416,   -5.279541
34270, -0.084229, -0.021790, +0.031128,   -9.765625,   +3.906250,   -3.906250
34280, -0.086670, -0.020813, +0.043579,   -5.981445,   +0.122070,   -0.122070
34290, -0.077148, -0.021057, +0.048950,   -3.997803,   +0.091553,   +1.861572
34300, -0.078369, -0.028381, +0.049194,   -3.082275,   +1.129150,   +2.777100
34310, -0.077148, -0.024963, +0.052368,   -3.509521,   -0.396729,   +2.349854
34320, -0.074219, -0.025208, +0.046997,   -1.525879,   -0.427246,   +4.333496
34330, -0.057861, -0.020813, +0.037720,   -0.122070,   -1.831055,   +5.737305
34340, -0.045654, -0.026428, +0.039429,   -3.326416,   +1.373291,   +2.532959
34350, -0.030518, -0.021545, +0.044312,   -1.983643,   +0.030518,   +1.922607
34360, -0.026855, -0.027161, +0.044067,   -1.281738,   +1.281738,   +2.624512
34370, -0.021973, -0.030334, +0.037476,   +1.068115,   -1.068115,   +1.068115
34380, -0.017822, -0.037170, +0.051147,   +1.922607,   +0.030518,   -1.983643
34390, -0.025146, -0.034485, +0.055786,   +1.586914,   +0.366211,   -2.319336
34400, -0.003662, -0.040344, +0.056519,   +0.366211,   +1.586914,   -3.540039
34410, -0.002686, -0.028381, +0.039429,   +2.777100,   +1.129150,   -5.035400
34420, -0.020020, -0.039856, +0.024780,   +4.211426,   +1.647949,   -3.601074
34430, -0.028809, -0.049133, +0.006226,   +5.371094,   -1.464844,   -2.441406
34440, -0.030029, -0.044250, -0.009888,   +4.760742,   +1.098633,   -3.051758
34450, -0.028076, -0.042053, -0.015259,   +0.579834,   +3.326416,   -5.279541
34460, -0.031494, -0.021057, -0.018433,   -0.091553,   +3.997803,   -5.950928
34470, -0.034424, -0.023743, -0.015991,   -1.708984,   +5.615234,   -7.568359
34480, -0.029053, -0.023499, -0.025024,   -3.692627,   +5.645752,   -9.552002
34490, -0.021240, -0.023743, -0.023315,   -1.708984,   +5.615234,  -11.474609
34500, -0.041260, -0.035461, -0.022827,   -0.244141,   +4.150391,  -11.962891
34510, -0.042725, -0.030579, -0.034546,   -0.854492,   +4.760742,  -14.526367
34520, -0.050049, -0.033020, -0.033325,   -0.549316,   +4.455566,  -14.221191
34530, -0.054688, -0.015686, -0.036743,   -0.762939,   +4.669189,  -14.434814
34540, -0.063232, -0.007385, -0.025024,   -3.753662,   +5.706787,  -15.472412
34550, -0.063477, +0.003845, -0.030884,   -3.204346,   +5.157471,  -14.923096
34560, -0.069824, +0.003845, -0.026978,   -3.204346,   +5.157471,  -12.969971
34570, -0.087402, -0.008118, -0.017212,   -3.662109,   +5.615234,  -11.474609
34580, -0.105469, -0.019348, -0.007446,   -2.258301,   +4.211426,   -6.164551
34590, -0.104492, -0.032776, +0.006470,   -2.532959,   +4.486084,   -4.486084
34600, -0.102051, -0.034973, +0.013794,   -2.258301,   +4.211426,   -4.211426
34610, -0.078857, -0.038879, +0.026001,   -3.723145,   +3.723145,   -5.676270
34620, -0.059326, -0.035461, +0.011353,   -0.244141,   +2.197266,   -6.103516
34630, -0.037354, -0.033020, -0.010864,   +1.403809,   +2.502441,   -8.361816
34640, -0.027100, -0.015198, -0.037476,   +1.129150,   +2.777100,  -10.589600
34650, -0.016602, -0.016907, -0.062622,   +1.342773,   +2.563477,  -12.329102
34660, -0.016602, -0.008606, -0.070435,   -1.647949,   +5.554199,  -15.319824
34670, -0.015137, -0.001282, -0.069214,   -4.516602,   +4.516602,  -16.235352
34680, -0.038086, -0.008362, -0.045532,   -7.537842,   +7.537842,  -15.350342
34690, -0.052246, -0.008850, -0.018677,   -9.429932,   +7.476807,  -13.336182
34700, -0.051514, -0.017639, +0.008911,   -8.331299,   +4.425049,   -8.331299
34710, -0.052979, -0.018127, +0.023560,   -8.270264,   +4.364014,   -6.317139
34720, -0.040527, -0.014221, +0.039429,   -6.805420,   +2.899170,   -6.805420
34730, -0.033203, -0.005676, +0.036255,   -3.967285,   +2.014160,   -5.920410
34740, -0.034424, -0.010315, +0.034546,   -1.434326,   +1.434326,  -11.199951
34750, -0.041992, -0.005920, +0.025024,   +1.922607,   +1.983643,  -11.749268
34760, -0.074707, -0.011292, +0.022339,   +2.593994,   +3.265381,  -11.077881
34770, -0.083984, -0.020325, +0.015747,   +3.723145,   +0.183105,   -6.042480
34780, -0.090332, -0.051331, +0.004517,   -0.213623,   +2.166748,   -4.119873
34790, -0.093262, -0.049866, +0.004761,   -4.302979,   +2.349854,   -4.302979
34800, -0.098633, -0.015930, +0.018677,   -8.544922,   +2.685547,   -2.685547
34810, -0.103516, +0.015076, +0.031128,   -8.514404,   +0.701904,   -0.701904
34820, -0.102051, +0.023865, +0.037476,   -7.659912,   -0.152588,   +0.152588
34830, -0.095215, +0.011902, +0.028931,   -4.211426,   -1.647949,   +3.601074
34840, -0.077637, -0.012756, +0.013794,   -3.082275,   -0.823975,   +4.730225
34850, -0.067139, -0.031311, -0.001831,   +1.190186,   -3.143311,   +5.096436
34860, -0.059082, -0.054016, -0.023315,   +0.122070,   -2.075195,   +4.028320
34870, -0.049072, -0.059387, -0.027954,   -1.159668,   -0.793457,   +4.699707
34880, -0.057373, -0.066956, -0.021851,   -2.166748,   -3.692627,   +7.598877
34890, -0.050537, -0.065002, -0.013550,   -4.364014,   -3.448486,  +11.260986
34900, -0.048096, -0.050842, -0.010376,   -4.180908,   -3.631592,  +11.444092
34910, -0.046875, -0.039612, -0.010376,   -5.584717,   -2.227783,  +10.040283
34920, -0.053711, -0.024719, -0.018677,   -3.540039,   -2.319336,  +10.131836
34930, -0.052979, -0.028625, -0.034790,   -1.098633,   -2.807617,   +8.666992
34940, -0.066162, -0.015198, -0.034546,   -0.823975,   -1.129150,   +8.941650
34950, -0.064941, -0.015686, -0.025513,   -0.762939,   -1.190186,   +9.002686
34960, -0.059570, -0.025452, -0.017212,   -1.495361,   -2.410889,  +10.223389
34970, -0.041992, -0.026428, +0.002075,   -1.373291,   -2.532959,  +10.345459
34980, -0.033691, -0.031311, +0.012085,   +1.190186,   -5.096436,  +10.955811
34990, -0.030762, -0.022766, +0.018433,   +0.122070,   -4.028320,   +7.934570
35000, -0.051270, -0.026184, +0.012817,   +0.549316,   -4.455566,   +8.361816
35010, -0.057617, -0.023254, +0.015259,   +0.183105,   -2.136230,   +9.948730
35020, -0.071533, -0.032043, +0.016724,   +1.281738,   -3.234863,  +13.000488
35030, -0.075928, -0.021545, +0.023315,   -0.030518,   -3.875732,  +15.594482
35040, -0.069824, -0.016418, +0.023560,   -0.671387,   -3.234863,  +14.953613
35050, -0.077637, -0.009583, +0.017944,   -3.479004,   -2.380371,  +14.099121
35060, -0.065430, +0.002625, +0.025024,   -5.004883,   -2.807617,  +14.526367
35070, -0.043945, +0.004822, +0.023804,   -5.279541,   -2.532959,  +14.251709
35080, -0.026855, -0.006409, +0.017456,   -7.781982,   -1.983643,  +11.749268
35090, -0.025146, -0.011047, +0.006226,   -5.249023,   -2.563477,  +10.375977
35100, -0.020508, -0.014221, -0.009888,   -4.852295,   -2.960205,   +8.819580
35110, -0.027100, -0.022522, -0.021362,   -5.767822,   -2.044678,   +5.950928
35120, -0.015137, -0.019104, -0.029663,   -6.195068,   -1.617432,   +7.476807
35130, +0.000244, -0.022034, -0.029175,   -7.781982,   +1.922607,   +1.983643
35140, -0.012207, -0.042542, -0.037720,   -7.171631,   +1.312256,   +0.640869
35150, -0.038574, -0.058655, -0.035034,   -7.110596,   +1.251221,   +2.655029
35160, -0.045410, -0.068420, -0.037476,   -5.889893,   +0.030518,   +3.875732
35170, -0.060303, -0.067688, -0.027222,   -7.934570,   +0.122070,   +3.784180
35180, -0.074707, -0.072327, -0.023071,   -9.307861,   +1.495361,   +4.364014
35190, -0.079834, -0.067932, -0.024048,   -7.904053,   +0.091553,   +5.767822
35200, -0.091064, -0.062805, -0.029907,   -8.544922,   +0.732422,   +5.126953
35210, -0.107422, -0.059631, -0.029175,   -8.941650,   +1.129150,   +4.730225
35220, -0.129883, -0.060608, -0.020386,   -6.866455,   +1.007080,   +8.758545
35230, -0.122803, -0.057190, -0.022583,   -7.293701,   +1.434326,  +12.237549
35240, -0.112305, -0.065247, -0.013062,   -4.333496,   -1.525879,  +17.150879
35250, -0.090576, -0.063782, +0.000854,   -2.563477,   -1.342773,  +18.920898
35260, -0.074707, -0.053528, +0.009155,   -3.845215,   -0.061035,  +17.639160
35270, -0.057861, -0.043762, +0.019165,   -3.112793,   -0.793457,  +18.371582
35280, -0.035400, -0.035950, +0.034302,   -4.089355,   -1.770020,  +19.348145
35290, -0.009766, -0.020813, +0.042603,   -4.028320,   -1.831055,  +17.456055
35300, +0.017578, -0.026672, +0.052612,   -3.295898,   -0.610352,  +12.329102
35310, +0.036865, -0.027161, +0.051147,   -3.234863,   +1.281738,   +8.483887
35320, +0.043457, -0.048401, +0.053345,   -0.579834,   +0.579834,   +5.279541
35330, +0.036865, -0.051331, +0.046997,   +1.739502,   +0.213623,   +1.739502
35340, +0.026855, -0.064026, +0.034546,   +3.326416,   +2.532959,   -2.532959
35350, +0.008301, -0.054993, +0.006470,   +4.150391,   +3.662109,   -5.615234
35360, -0.006104, -0.040100, -0.011353,   +6.195068,   +3.570557,   -5.523682
35370, -0.004150, -0.041809, -0.038940,   +4.455566,   +1.403809,   -5.310059
35380, -0.001709, -0.045227, -0.049194,   +2.929688,   +0.976562,   -6.835938
35390, -0.014404, -0.032532, -0.045288,   -0.610352,   +2.563477,  -10.375977
35400, -0.033447, -0.030579, -0.049438,   -4.760742,   +2.807617,  -10.620117
35410, -0.047363, -0.030090, -0.040161,   -6.774902,   +2.868652,  -10.681152
35420, -0.072021, -0.033508, -0.027466,   -6.347656,   +2.441406,  -10.253906
35430, -0.083496, -0.041321, -0.022095,   -7.324219,   +3.417969,   -9.277344
35440, -0.100098, -0.039856, -0.019897,   -9.460449,   +3.601074,   -9.460449
35450, -0.103760, -0.039612, -0.013062,   -9.490967,   +3.631592,   -7.537842
35460, -0.106934, -0.033997, -0.017212,   -8.239746,   +2.380371,   -4.333496
35470, -0.099854, -0.022766, -0.025513,   -7.690430,   +3.784180,   -1.831055
35480, -0.087646, -0.030823, -0.033081,   -6.683350,   +0.823975,   -0.823975
35490, -0.077148, -0.038635, -0.041626,   -9.613037,   +1.800537,   +0.152588
35500, -0.067627, -0.032043, -0.043579,   -8.483887,   -1.281738,   +1.281738
35510, -0.047607, -0.031799, -0.043335,  -10.467529,   -1.251221,   +1.251221
35520, -0.036621, -0.037170, -0.038696,   -9.796143,   -1.922607,   -0.030518
35530, -0.037109, -0.033752, -0.018921,  -10.223389,   -1.495361,   -0.457764
35540, -0.041504, -0.033752, -0.014771,  -10.223389,   -1.495361,   -0.457764
35550, -0.040039, -0.039124, +0.002075,  -11.505127,   -0.213623,   +0.213623
35560, -0.046143, -0.035706, +0.016235,   -8.026123,   -1.739502,   +1.739502
35570, -0.046631, -0.035706, +0.024536,   -6.072998,   -1.739502,   +1.739502
35580, -0.042969, -0.031555, +0.034790,   -6.591797,   -1.220703,   +3.173828
35590, -0.031982, -0.031799, +0.037476,   -6.561279,   -1.251221,   +3.204346
35600, -0.029785, -0.030823, +0.039917,   -4.730225,   -1.129150,   +3.082275
35610, -0.026123, -0.030579, +0.031616,   -4.760742,   -1.098633,   +3.051758
35620, -0.040283, -0.028381, +0.033813,   -3.082275,   -0.823975,   +2.777100
35630, -0.044189, -0.037170, +0.015259,   -1.983643,   -1.922607,   +3.875732
35640, -0.054199, -0.036438, +0.005737,   -2.075195,   -1.831055,   +3.784180
35650, -0.070312, -0.036194, +0.016968,   -4.058838,   -1.800537,   +3.753662
