38560, -0.009888, -0.012451, +0.006104,   -2.868652,   -1.037598,   +1.037598
38570, -0.002319, -0.008301, -0.004395,   -3.387451,   -0.518799,   +0.518799
38580, +0.003296, -0.011719, -0.002930,   -2.960205,   -0.946045,   +0.946045
38590, +0.001099, -0.004395, -0.009766,   -3.875732,   -0.030518,   +1.983643
38600, -0.001831, -0.013184, -0.002930,   -2.777100,   -1.129150,   +3.082275
38610, +0.008423, -0.007568, -0.000488,   -3.479004,   -0.427246,   +2.380371
38620, +0.012817, -0.017334, +0.000488,   -2.258301,   -1.647949,   +3.601074
38630, +0.014526, -0.009766, -0.003174,   -3.204346,   -0.701904,   +2.655029
38640, +0.010376, -0.012207, -0.005859,   -2.899170,   -1.007080,   +2.960205
38650, +0.015747, -0.013428, -0.004639,   -2.746582,   -1.159668,   +1.159668
38660, +0.011108, -0.012695, -0.001709,   -2.838135,   +0.885010,   +1.068115
38670, +0.008423, -0.007568, +0.000732,   -3.479004,   +1.525879,   +0.427246
38680, +0.010376, -0.006104, -0.001221,   -3.662109,   +1.708984,   +0.244141
38690, +0.004517, -0.017334, +0.002441,   -2.258301,   +0.305176,   +1.647949
38700, +0.010132, -0.014893, -0.011475,   -2.563477,   +0.610352,   +1.342773
38710, +0.006958, -0.010742, -0.010986,   -3.082275,   +1.129150,   +0.823975
38720, +0.005737, -0.017334, -0.014648,   -4.211426,   +0.305176,   +1.647949
38730, +0.017700, -0.020020, -0.005371,   -5.828857,   +1.922607,   +0.030518
38740, +0.008179, -0.015137, -0.004150,   -4.486084,   +0.579834,   +1.373291
38750, +0.010864, -0.018311, -0.000732,   -4.089355,   +0.183105,   +1.770020
38760, +0.011597, -0.015869, -0.004639,   -4.394531,   +0.488281,   +1.464844
38770, +0.004272, -0.009521, +0.005371,   -3.234863,   +1.281738,   -1.281738
38780, +0.000366, -0.013184, -0.000977,   -2.777100,   +0.823975,   +1.129150
38790, +0.000854, -0.009766, -0.003662,   -3.204346,   +1.251221,   +0.701904
38800, +0.003540, -0.015137, -0.005127,   -2.532959,   +0.579834,   +1.373291
38810, +0.001587, -0.005127, +0.003662,   -3.784180,   +1.831055,   +0.122070
38820, +0.008911, -0.013184, -0.001953,   -2.777100,   +0.823975,   +1.129150
38830, +0.011108, -0.012451, -0.001221,   -2.868652,   +0.915527,   +1.037598
38840, +0.008423, -0.018799, -0.001953,   -2.075195,   +0.122070,   +1.831055
38850, +0.009399, -0.011963, -0.002441,   -2.929688,   +0.976562,   -0.976562
38860, +0.001343, -0.017090, +0.008057,   -2.288818,   +0.335693,   +1.617432
38870, +0.006714, -0.018066, +0.003906,   -2.166748,   +0.213623,   +1.739502
38880, +0.005493, -0.012451, -0.005859,   -2.868652,   +0.915527,   -0.915527
38890, +0.003540, -0.013916, +0.000244,   -2.685547,   +0.732422,   +1.220703
38900, +0.005005, -0.005127, -0.000244,   -3.784180,   +1.831055,   +0.122070
38910, +0.003784, -0.015869, -0.000488,   -2.441406,   +0.488281,   +1.464844
38920, +0.001343, -0.011230, +0.001709,   -3.021240,   +1.068115,   +0.885010
38930, +0.002808, -0.025635, +0.004395,   -3.173828,   +1.220703,   +0.732422
38940, +0.000854, -0.017822, +0.003906,   -2.197266,   +0.244141,   +1.708984
38950, +0.008667, -0.022705, -0.010498,   -3.540039,   +1.586914,   +0.366211
38960, +0.006470, -0.013916, -0.007812,   -2.685547,   +0.732422,   +1.220703
38970, +0.008423, -0.022217, -0.002197,   -3.601074,   +1.647949,   +0.305176
38980, +0.010132, -0.005615, -0.002930,   -3.723145,   +1.770020,   +0.183105
38990, +0.003784, -0.013428, -0.004395,   -2.746582,   +0.793457,   +1.159668
39000, +0.012573, -0.014160, +0.002930,   -2.655029,   +0.701904,   +1.251221
39010, +0.007935, -0.008057, +0.002441,   -3.417969,   +1.464844,   +0.488281
39020, +0.006226, -0.016602, -0.007080,   -2.349854,   +0.396729,   +1.556396
39030, +0.004761, -0.018066, -0.001953,   -2.166748,   +0.213623,   +1.739502
39040, +0.007446, -0.015869, +0.001465,   -2.441406,   +0.488281,   +1.464844
39050, +0.006958, -0.016602, -0.002197,   -2.349854,   +0.396729,   +1.556396
39060, +0.005737, -0.012939, -0.007080,   -2.807617,   +0.854492,   +3.051758
39070, -0.000122, -0.020996, -0.003418,   -3.753662,   +1.800537,   +0.152588
39080, +0.006714, -0.028076, -0.002686,   -2.868652,   +0.915527,   +1.037598
39090, +0.012085, -0.018799, -0.009277,   -2.075195,   +0.122070,   +1.831055
39100, +0.010376, -0.026611, -0.006836,   -3.051758,   +1.098633,   +0.854492
39110, +0.013550, -0.029541, -0.009521,   -2.685547,   +0.732422,   +1.220703
39120, +0.009644, -0.016602, -0.008301,   -4.302979,   +0.396729,   +1.556396
39130, +0.006470, -0.008789, +0.012695,   -5.279541,   +1.373291,   +0.579834
39140, +0.004517, -0.018555, +0.015381,   -2.105713,   +0.152588,   +1.800537
39150, +0.009644, -0.021729, +0.001953,   -1.708984,   -0.244141,   +0.244141
39160, +0.006470, -0.034912, -0.011475,   -0.061035,   -1.892090,   +1.892090
39170, +0.008667, -0.032959, -0.018799,   -0.305176,   +0.305176,   -0.305176
39180, +0.006226, -0.020020, -0.021729,   -1.922607,   +1.922607,   -3.875732
39190, +0.011841, -0.015625, -0.017578,   -2.471924,   +0.518799,   -0.518799
39200, +0.016479, -0.029297, -0.018799,   -4.669189,   +0.762939,   +1.190186
39210, +0.013794, -0.026855, -0.010254,   -4.974365,   +1.068115,   +0.885010
39220, +0.011841, -0.027588, +0.002686,   -4.882812,   +0.976562,   +0.976562
39230, +0.011108, -0.020996, +0.013672,   -5.706787,   +1.800537,   +0.152588
39240, +0.011841, -0.011230, +0.017822,   -4.974365,   +1.068115,   +0.885010
39250, +0.012085, -0.010498, +0.016846,   -3.112793,   +1.159668,   -1.159668
39260, +0.002808, -0.012207, +0.000732,   -0.946045,   +0.946045,   -0.946045
39270, +0.001099, -0.014648, -0.003662,   -0.640869,   +0.640869,   -0.640869
39280, +0.009155, -0.021240, -0.013672,   -3.723145,   +1.770020,   -1.770020
39290, +0.004761, -0.022217, -0.012451,   -3.601074,   +1.647949,   -1.647949
39300, +0.011108, -0.021240, -0.012695,   -3.723145,   +1.770020,   -1.770020
39310, +0.008179, -0.028076, -0.004883,   -2.868652,   +0.915527,   -0.915527
39320, +0.007690, -0.033203, -0.003662,   -2.227783,   +0.274658,   -0.274658
39330, +0.006226, -0.020508, +0.004150,   -3.814697,   +1.861572,   -1.861572
39340, +0.002808, -0.024658, +0.003418,   -3.295898,   +1.342773,   +0.610352
39350, +0.006714, -0.015381, +0.007080,   -0.549316,   +0.549316,   +1.403809
39360, +0.004761, -0.008057, +0.010254,   -1.464844,   +1.464844,   +0.488281
39370, +0.002808, -0.017090, +0.002197,   -0.335693,   +0.335693,   +1.617432
39380, +0.005249, -0.016113, +0.002686,   -0.457764,   +0.457764,   +1.495361
39390, +0.002563, -0.018311, -0.000244,   -0.183105,   +0.183105,   +1.770020
39400, +0.003296, -0.022705, -0.005127,   -1.586914,   +1.586914,   +0.366211
39410, -0.004028, -0.024902, +0.000000,   -1.312256,   +1.312256,   +0.640869
39420, +0.003296, -0.025879, -0.005127,   -1.190186,   +1.190186,   +0.762939
39430, -0.007446, -0.020752, -0.000977,   -1.831055,   +1.831055,   +0.122070
39440, -0.001343, -0.004883, -0.005371,   -1.861572,   +1.861572,   +0.091553
39450, +0.006226, -0.013916, -0.002686,   -0.732422,   +0.732422,   +3.173828
39460, +0.006714, -0.023193, +0.001221,   -1.525879,   +1.525879,   +0.427246
39470, +0.003784, -0.018311, +0.008301,   -0.183105,   +0.183105,   +1.770020
39480, +0.011108, -0.017090, -0.002441,   -0.335693,   +0.335693,   +1.617432
39490, +0.013550, -0.018555, -0.003906,   -0.152588,   +0.152588,   +1.800537
39500, +0.012573, -0.019531, +0.003174,   -0.030518,   +0.030518,   +1.922607
39510, +0.005737, -0.023193, -0.002441,   -1.525879,   +1.525879,   +0.427246
39520, +0.003784, -0.018799, +0.000977,   -0.122070,   +0.122070,   +1.831055
39530, +0.005005, -0.014648, +0.006348,   -0.640869,   +0.640869,   +1.312256
39540, +0.006226, -0.022461, +0.004150,   -1.617432,   +1.617432,   +0.335693
39550, +0.000366, -0.016846, -0.006836,   -0.366211,   -1.586914,   +1.586914
39560, +0.001343, -0.017334, -0.006348,   -0.305176,   -1.647949,   +3.601074
39570, +0.002808, -0.024170, -0.003662,   -1.403809,   +1.403809,   +2.502441
39580, +0.009888, -0.024658, -0.006348,   -1.342773,   +1.342773,   +0.610352
39590, +0.004761, -0.014648, -0.003662,   -0.640869,   +0.640869,   +1.312256
39600, +0.006470, -0.017334, -0.004883,   -0.305176,   +0.305176,   +1.647949
39610, +0.001343, -0.019531, -0.001953,   -0.030518,   +0.030518,   +1.922607
39620, -0.006714, -0.013916, -0.001953,   -0.732422,   +0.732422,   +1.220703
39630, -0.003296, -0.010742, +0.000244,   -1.129150,   +1.129150,   +2.777100
39640, -0.007446, -0.013672, +0.001953,   -0.762939,   +0.762939,   +3.143311
39650, +0.000366, -0.009277, +0.000000,   -1.312256,   +1.312256,   +2.593994
39660, -0.004028, -0.011719, +0.000488,   +0.946045,   -0.946045,   +2.899170
39670, -0.007935, -0.004395, -0.002930,   +0.030518,   -0.030518,   +1.983643
39680, +0.001587, -0.009033, -0.007324,   +0.610352,   -0.610352,   +4.516602
39690, -0.006226, -0.003418, -0.002441,   +1.861572,   -1.861572,   +5.767822
39700, +0.004028, -0.005371, -0.002686,   +0.152588,   -0.152588,   +4.058838
39710, +0.001343, -0.003906, +0.000244,   +1.922607,   -1.922607,   +5.828857
39720, +0.008667, -0.003662, +0.002441,   +1.892090,   -1.892090,   +5.798340
39730, +0.008911, -0.012939, -0.000732,   +1.098633,   -1.098633,   +5.004883
39740, +0.003052, -0.009277, -0.005615,   +0.640869,   -0.640869,   +4.547119
39750, +0.005737, -0.008057, -0.000977,   -1.464844,   -0.488281,   +4.394531
39760, +0.002319, -0.007568, -0.000977,   -1.525879,   -0.427246,   +4.333496
39770, -0.001587, -0.002930, -0.002197,   +1.800537,   -1.800537,   +5.706787
39780, -0.002319, +0.009766, -0.003418,   +0.213623,   -2.166748,   +4.119873
39790, -0.003296, +0.002686, +0.002930,   +1.098633,   -1.098633,   +6.958008
39800, +0.005493, -0.006592, -0.001465,   +0.305176,   -0.305176,   +8.117676
39810, +0.020386, +0.000488, -0.002441,   +1.373291,   -1.373291,   +7.232666
39820, +0.026978, -0.002686, -0.004150,   -0.183105,   -1.770020,   +7.629395
39830, +0.031616, -0.001465, -0.003418,   -0.335693,   +0.335693,   +5.523682
39840, +0.043335, -0.006348, -0.004883,   -1.678467,   +1.678467,   +4.180908
39850, +0.037720, -0.002441, +0.002197,   -0.213623,   +0.213623,   +3.692627
39860, +0.038452, -0.002686, -0.000488,   -0.183105,   +0.183105,   +1.770020
39870, +0.026489, -0.008057, -0.007324,   -1.464844,   +1.464844,   +0.488281
39880, +0.015503, -0.007324, -0.005859,   -1.556396,   +1.556396,   +0.396729
39890, +0.013306, -0.011475, -0.009521,   -1.037598,   +1.037598,   +0.915527
39900, -0.006470, -0.006348, -0.013428,   -1.678467,   +1.678467,   +0.274658
39910, -0.007935, -0.001953, -0.015137,   -0.274658,   +0.274658,   +3.631592
39920, +0.005981, -0.000488, -0.009766,   -0.457764,   +0.457764,   +3.448486
39930, +0.009644, -0.006592, -0.005127,   -1.647949,   +1.647949,   +0.305176
39940, +0.010376, +0.000000, +0.004639,   -2.471924,   +0.518799,   +3.387451
39950, +0.020386, -0.001221, +0.003906,   -2.319336,   +0.366211,   +3.540039
39960, +0.019409, -0.000732, +0.002197,   -2.380371,   +0.427246,   +1.525879
39970, +0.017456, +0.000488, +0.000488,   -2.532959,   +0.579834,   +1.373291
39980, +0.004028, +0.006104, -0.002930,   -3.234863,   +1.281738,   +0.671387
39990, +0.006226, +0.002930, -0.007812,   -2.838135,   +0.885010,   +3.021240
40000, -0.003296, -0.002441, -0.006592,   -2.166748,   +0.213623,   +5.645752
40010, +0.012085, -0.005615, -0.009766,   -3.723145,   +1.770020,   +4.089355
40020, +0.003052, -0.004639, -0.003174,   -3.845215,   +1.892090,   +2.014160
40030, +0.003296, -0.004395, -0.005859,   -5.828857,   +1.922607,   +1.983643
40040, +0.003052, +0.002197, -0.005127,   -4.699707,   +0.793457,   +3.112793
40050, +0.000366, -0.000244, -0.006836,   -4.394531,   +0.488281,   +5.371094
40060, +0.010620, -0.007080, -0.007568,   -5.493164,   +1.586914,   +4.272461
40070, +0.004272, -0.010986, +0.005127,   -5.004883,   +1.098633,   +2.807617
40080, +0.006226, -0.001709, +0.006592,   -4.211426,   +0.305176,   +3.601074
40090, +0.009155, +0.000000, +0.015381,   -2.471924,   +0.518799,   +3.387451
40100, +0.013306, +0.004150, +0.013916,   -2.990723,   +1.037598,   +0.915527
40110, +0.002808, -0.005371, +0.005371,   -1.800537,   +1.800537,   -1.800537
40120, -0.000610, -0.004639, -0.013184,   -1.892090,   +1.892090,   -1.892090
40130, +0.005005, -0.012939, -0.007568,   -2.807617,   +0.854492,   +1.098633
40140, +0.016479, -0.004883, -0.001709,   -3.814697,   +1.861572,   +0.091553
40150, +0.019165, -0.010254, +0.006104,   -3.143311,   +1.190186,   +0.762939
40160, +0.029663, -0.009521, +0.004883,   -3.234863,   +1.281738,   -1.281738
40170, +0.029419, -0.006348, +0.003662,   -3.631592,   +1.678467,   -1.678467
40180, +0.030884, -0.005859, +0.006836,   -3.692627,   +1.739502,   -3.692627
40190, +0.028687, +0.001953, +0.002930,   -0.762939,   +2.716064,   -4.669189
40200, +0.026001, -0.001221, +0.004150,   -0.366211,   +0.366211,   -4.272461
40210, +0.019409, -0.016602, +0.001465,   -0.396729,   +0.396729,   -6.256104
40220, +0.012329, -0.021973, -0.009521,   -1.678467,   +1.678467,   -7.537842
40230, +0.004517, -0.012939, -0.014648,   -2.807617,   +2.807617,   -6.713867
40240, -0.006470, -0.007324, -0.008301,   -3.509521,   +1.556396,   -7.415771
40250, -0.019897, -0.011230, -0.011963,   -3.021240,   +1.068115,   -6.927490
40260, -0.029663, -0.001709, -0.003906,   -2.258301,   +0.305176,   -4.211426
40270, -0.023315, -0.004150, -0.004150,   -3.906250,   +1.953125,   -5.859375
40280, -0.018188, -0.010498, -0.007080,   -3.112793,   +1.159668,   -3.112793
40290, -0.005981, +0.005859, -0.007324,   -5.157471,   +1.251221,   -3.204346
40300, -0.007202, -0.004639, -0.008545,   -5.798340,   +1.892090,   -3.845215
40310, +0.003540, -0.007568, +0.006592,   -5.432129,   +1.525879,   -3.479004
40320, -0.001099, -0.005615, +0.003662,   -5.676270,   +1.770020,   -3.723145
40330, -0.002563, -0.012207, +0.001953,   -2.899170,   +0.946045,   -2.899170
40340, -0.001831, -0.008789, -0.003906,   -3.326416,   +1.373291,   -3.326416
40350, -0.011841, -0.004639, -0.004395,   -3.845215,   +1.892090,   -3.845215
40360, -0.009888, -0.010254, -0.010010,   -5.096436,   +1.190186,   -1.190186
40370, -0.006714, +0.000244, -0.006592,   -4.455566,   +0.549316,   -0.549316
40380, -0.000854, -0.010742, -0.002930,   -5.035400,   +1.129150,   -1.129150
40390, -0.004517, -0.002930, +0.004395,   -4.058838,   +0.152588,   +1.800537
40400, -0.006714, -0.004395, +0.006104,   -5.828857,   +1.922607,   +0.030518
40410, -0.001099, -0.006836, +0.004639,   -3.570557,   +1.617432,   +0.335693
40420, +0.001831, -0.003418, +0.001709,   -2.044678,   +0.091553,   +1.861572
40430, -0.004517, -0.004150, -0.001953,   -3.906250,   +1.953125,   +0.000000
40440, +0.000122, -0.009033, +0.000977,   -3.295898,   +1.342773,   +0.610352
40450, -0.005981, -0.010498, -0.010742,   -5.065918,   +1.159668,   +2.746582
40460, -0.003296, -0.011230, -0.010742,   -4.974365,   +1.068115,   +2.838135
40470, +0.000366, -0.006348, -0.000977,   -5.584717,   +1.678467,   +2.227783
40480, -0.003784, -0.007080, -0.002197,   -5.493164,   +1.586914,   +2.319336
40490, -0.007446, -0.003662, -0.000244,   -3.967285,   +0.061035,   +3.845215
40500, -0.002075, -0.017578, +0.001221,   -4.180908,   +0.274658,   +3.631592
40510, -0.007935, -0.007568, +0.001465,   -3.479004,   +1.525879,   +2.380371
40520, -0.008179, -0.007080, +0.003174,   -3.540039,   -0.366211,   +2.319336
40530, -0.007202, -0.010498, -0.000732,   -3.112793,   -0.793457,   +2.746582
40540, -0.011597, -0.004150, -0.001709,   -3.906250,   +1.953125,   +3.906250
40550, -0.006470, +0.001465, -0.003174,   -4.608154,   +0.701904,   +5.157471
40560, -0.007690, -0.011475, -0.002686,   -4.943848,   +1.037598,   +4.821777
40570, +0.000122, -0.016113, +0.000244,   -4.364014,   +0.457764,   +5.401611
40580, -0.000122, -0.013916, +0.000732,   -4.638672,   +0.732422,   +5.126953
40590, +0.000122, -0.008789, +0.009277,   -5.279541,   +1.373291,   +4.486084
40600, +0.010132, -0.012207, +0.012451,   -4.852295,   +0.946045,   +4.913330
40610, +0.007690, -0.020996, +0.001953,   -3.753662,   +1.800537,   +4.058838
40620, +0.000854, -0.019287, -0.010010,   -2.014160,   +0.061035,   +3.845215
40630, -0.002319, -0.029785, -0.003662,   -2.655029,   +0.701904,   +3.204346
40640, -0.003052, -0.016846, -0.008789,   -2.319336,   +2.319336,   +3.540039
40650, -0.003540, -0.019775, -0.006592,   -3.906250,   +3.906250,   +1.953125
40660, +0.004517, -0.022461, -0.001709,   -3.570557,   +3.570557,   +2.288818
40670, +0.000366, -0.014160, +0.001465,   -2.655029,   +2.655029,   +3.204346
40680, +0.006958, -0.027100, -0.001953,   -2.990723,   +2.990723,   +2.868652
40690, +0.014038, -0.017822, +0.005615,   -2.197266,   +0.244141,   +3.662109
40700, +0.019165, -0.016846, +0.002197,   -2.319336,   +0.366211,   +1.586914
40710, +0.013794, -0.021240, -0.000244,   -3.723145,   +1.770020,   +0.183105
40720, +0.006470, -0.026367, -0.011719,   -3.082275,   +1.129150,   -1.129150
40730, +0.006226, -0.021484, -0.005127,   -5.645752,   +1.739502,   +0.213623
40740, +0.012329, -0.024902, -0.010742,   -5.218506,   +1.312256,   -1.312256
40750, -0.000366, -0.027344, -0.007812,   -4.913330,   +1.007080,   -1.007080
40760, -0.002319, -0.016846, -0.005859,   -4.272461,   +0.366211,   -0.366211
40770, -0.006714, -0.008545, +0.002441,   -7.263184,   +1.403809,   -1.403809
40780, -0.012817, -0.015869, +0.005859,   -6.347656,   +0.488281,   -0.488281
40790, -0.004028, -0.005615, +0.004639,   -5.676270,   +1.770020,   -1.770020
40800, -0.010864, -0.022949, +0.008301,   -5.462646,   -0.396729,   -1.556396
40810, -0.013794, -0.018555, -0.007324,   -2.105713,   -1.800537,   +1.800537
40820, -0.014771, -0.018066, -0.002930,   -2.166748,   -1.739502,   -0.213623
40830, -0.013062, -0.017822, -0.009033,   -2.197266,   -1.708984,   -0.244141
40840, -0.019165, -0.012451, -0.012451,   -4.821777,   -1.037598,   -0.915527
40850, -0.009888, -0.017578, -0.011963,   -4.180908,   -1.678467,   +1.678467
40860, -0.003540, -0.029297, -0.006104,   -6.622314,   -1.190186,   +1.190186
40870, -0.007690, -0.028809, -0.006836,   -6.683350,   -1.129150,   +3.082275
40880, -0.012085, -0.028076, -0.007080,   -6.774902,   -1.037598,   +2.990723
40890, -0.002563, -0.031494, +0.004883,   -8.300781,   +0.488281,   +3.417969
40900, -0.010864, -0.011719, +0.009521,   -8.819580,   +1.007080,   +2.899170
40910, +0.001587, -0.013428, +0.004150,   -6.652832,   -1.159668,   +3.112793
40920, -0.005493, -0.010254, +0.015869,   -7.049561,   -0.762939,   +2.716064
40930, -0.000610, -0.007812, +0.007080,   -5.401611,   -0.457764,   +2.410889
40940, -0.001099, -0.013916, +0.003662,   -4.638672,   -1.220703,   +3.173828
40950, +0.001587, -0.023682, +0.002686,   -5.371094,   -0.488281,   +2.441406
40960, -0.000610, -0.020508, -0.005127,   -5.767822,   -0.091553,   +2.044678
40970, +0.002075, -0.032715, -0.001953,   -2.288818,   +0.335693,   +3.570557
40980, +0.002808, -0.036621, -0.014648,   -5.706787,   +1.800537,   +2.105713
40990, -0.002075, -0.035400, -0.008789,   -5.859375,   +1.953125,   +1.953125
41000, -0.003540, -0.029297, +0.000244,   -4.669189,   +0.762939,   +3.143311
41010, +0.000610, -0.027100, -0.001221,   -4.943848,   +1.037598,   +2.868652
41020, -0.003784, -0.025635, -0.000732,   -3.173828,   +1.220703,   +2.685547
41030, -0.000122, -0.021484, -0.004639,   -3.692627,   +1.739502,   +2.166748
41040, -0.003296, -0.032471, -0.000244,   -2.319336,   +0.366211,   +3.540039
41050, -0.005249, -0.032959, -0.006836,   -2.258301,   +0.305176,   +3.601074
41060, -0.004028, -0.036133, -0.011230,   -3.814697,   +1.861572,   +2.044678
41070, -0.008667, -0.029785, -0.005615,   -2.655029,   +0.701904,   +3.204346
41080, -0.009399, -0.029785, -0.009766,   -2.655029,   +0.701904,   +3.204346
41090, -0.002319, -0.028564, -0.004150,   -2.807617,   +0.854492,   +3.051758
41100, +0.003296, -0.019775, -0.001221,   -3.906250,   +1.953125,   +1.953125
41110, -0.003784, -0.014404, -0.006592,   -2.624512,   +0.671387,   +3.234863
41120, +0.000610, -0.028564, -0.010010,   -2.807617,   +0.854492,   +3.051758
41130, +0.000854, -0.034912, -0.007080,   -2.014160,   +0.061035,   +3.845215
41140, +0.005981, -0.037842, -0.012451,   -3.601074,   +1.647949,   +2.258301
41150, +0.004761, -0.038574, -0.017578,   -3.509521,   +1.556396,   +2.349854
41160, +0.005249, -0.043457, -0.021484,   -4.852295,   +0.946045,   +2.960205
41170, -0.000610, -0.038330, -0.014648,   -5.493164,   +1.586914,   +2.319336
41180, +0.007690, -0.029053, -0.007568,   -4.699707,   +0.793457,   +1.159668
41190, +0.012573, -0.028564, +0.003662,   -6.713867,   +0.854492,   +1.098633
41200, +0.007202, -0.030273, +0.006592,   -4.547119,   +0.640869,   +1.312256
41210, +0.007202, -0.024170, +0.001465,   -5.310059,   +1.403809,   +0.549316
41220, +0.001587, -0.037354, +0.006836,   -3.662109,   +1.708984,   -1.708984
41230, -0.005737, -0.032471, -0.002441,   -2.319336,   +0.366211,   -0.366211
41240, -0.003052, -0.036621, -0.006836,   -3.753662,   +1.800537,   -1.800537
41250, -0.010132, -0.029785, +0.003174,   -2.655029,   +0.701904,   +1.251221
41260, +0.000610, -0.035645, +0.002441,   -5.828857,   +1.922607,   +0.030518
41270, -0.003784, -0.033447, -0.003662,   -4.150391,   +0.244141,   -0.244141
41280, -0.006714, -0.029541, -0.005859,   -4.638672,   +0.732422,   -0.732422
41290, -0.005493, -0.033691, +0.001221,   -4.119873,   +0.213623,   -0.213623
41300, +0.003540, -0.033691, -0.000488,   -4.119873,   +0.213623,   -0.213623
41310, +0.002808, -0.032471, +0.002197,   -4.272461,   +0.366211,   -0.366211
41320, +0.002075, -0.034180, +0.006348,   -4.058838,   +0.152588,   -0.152588
41330, +0.005737, -0.028076, +0.002441,   -2.868652,   +0.915527,   -0.915527
41340, +0.002563, -0.036621, -0.004639,   -3.753662,   +1.800537,   -1.800537
41350, +0.002808, -0.047363, -0.008057,   -2.410889,   +0.457764,   -0.457764
41360, -0.001343, -0.033447, -0.008301,   -2.197266,   +0.244141,   -0.244141
41370, +0.004761, -0.037598, -0.008057,   -3.631592,   +1.678467,   -1.678467
41380, -0.006958, -0.036377, -0.003174,   -3.784180,   +1.831055,   -1.831055
41390, -0.005005, -0.034668, -0.005371,   -2.044678,   +0.091553,   -0.091553
41400, -0.002319, -0.032959, -0.001709,   -2.258301,   +0.305176,   -0.305176
41410, -0.001343, -0.033691, +0.001709,   -2.166748,   +0.213623,   -0.213623
41420, +0.002319, -0.038330, -0.001953,   -3.540039,   +1.586914,   -1.586914
41430, -0.000122, -0.035889, +0.003174,   -3.845215,   +1.892090,   -1.892090
41440, -0.004761, -0.036621, +0.005371,   -3.753662,   +1.800537,   -1.800537
41450, +0.004517, -0.048096, -0.011230,   -2.319336,   +0.366211,   -0.366211
41460, -0.001343, -0.043457, -0.005615,   -2.899170,   +0.946045,   -0.946045
41470, -0.004272, -0.039062, -0.002930,   -5.401611,   +1.495361,   -1.495361
41480, +0.001343, -0.040283, -0.009277,   -5.249023,   +1.342773,   -1.342773
41490, +0.002319, -0.037598, +0.000488,   -3.631592,   +1.678467,   -1.678467
41500, +0.000122, -0.036133, -0.004395,   -3.814697,   +1.861572,   -1.861572
41510, +0.002808, -0.040283, +0.002930,   -3.295898,   +1.342773,   -1.342773
41520, -0.004272, -0.041504, -0.013916,   -3.143311,   +1.190186,   -1.190186
41530, +0.002075, -0.037354, -0.004639,   -3.662109,   +1.708984,   -1.708984
41540, +0.001099, -0.039307, -0.007080,   -1.464844,   +1.464844,   -1.464844
41550, -0.005005, -0.044678, -0.006348,   -2.746582,   +0.793457,   -0.793457
41560, -0.007935, -0.039795, -0.011475,   -3.356934,   +1.403809,   -1.403809
41570, -0.006714, -0.043457, -0.005859,   -2.899170,   +0.946045,   +1.007080
41580, -0.012085, -0.045654, -0.012695,   -2.624512,   +0.671387,   +1.281738
41590, -0.015991, -0.044434, -0.010254,   -4.730225,   +0.823975,   +1.129150
41600, -0.009399, -0.038330, -0.010498,   -5.493164,   +1.586914,   +0.366211
41610, -0.006714, -0.031738, +0.002686,   -4.364014,   +0.457764,   +1.495361
41620, -0.003052, -0.030273, -0.001221,   -4.547119,   +0.640869,   +1.312256
41630, -0.010864, -0.036621, -0.003174,   -3.753662,   +1.800537,   +0.152588
41640, -0.005493, -0.035645, +0.001221,   -3.875732,   +1.922607,   +0.030518
41650, -0.010620, -0.035889, -0.001221,   -3.845215,   +1.892090,   -1.892090
41660, -0.009399, -0.041016, -0.004150,   -1.251221,   +1.251221,   -1.251221
41670, -0.012573, -0.031250, -0.013916,   -2.471924,   +0.518799,   +1.434326
41680, -0.005493, -0.039551, -0.017822,   -3.387451,   +1.434326,   +0.518799
41690, -0.000610, -0.046631, -0.014160,   -2.502441,   -1.403809,   +3.356934
41700, -0.005737, -0.044922, -0.006348,   -2.716064,   -1.190186,   +3.143311
41710, -0.003052, -0.047852, -0.014404,   -2.349854,   -1.556396,   +3.509521
41720, +0.000366, -0.052002, -0.005127,   -3.784180,   -0.122070,   +2.075195
41730, -0.001587, -0.042236, -0.007568,   -5.004883,   +1.098633,   +2.807617
41740, +0.001099, -0.046143, -0.011963,   -4.516602,   +0.610352,   +3.295898
41750, -0.005981, -0.042969, -0.004639,   -4.913330,   +1.007080,   +2.899170
41760, -0.010376, -0.035645, +0.001709,   -5.828857,   +1.922607,   +1.983643
41770, -0.009155, -0.034424, +0.010254,   -2.075195,   +0.122070,   +3.784180
41780, -0.006226, -0.033691, +0.005859,   -2.166748,   +0.213623,   +3.692627
41790, -0.001343, -0.046387, -0.001709,   -0.579834,   +0.579834,   +3.326416
41800, -0.008179, -0.043457, -0.006592,   -0.946045,   +0.946045,   +1.007080
41810, -0.002563, -0.048096, -0.002930,   +1.586914,   -1.586914,   +1.586914
41820, +0.002075, -0.037598, -0.002441,   +0.274658,   +1.678467,   +2.227783
41830, -0.000122, -0.042236, -0.001465,   +0.854492,   -0.854492,   +2.807617
41840, +0.002319, -0.037354, -0.006104,   -1.708984,   +1.708984,   +0.244141
41850, +0.002319, -0.045654, -0.004150,   -0.671387,   +0.671387,   +1.281738
41860, -0.007202, -0.043701, -0.006592,   -0.915527,   +0.915527,   +1.037598
41870, -0.002319, -0.041504, -0.001709,   -1.190186,   +1.190186,   +0.762939
41880, -0.001831, -0.035156, -0.001953,   -0.030518,   +0.030518,   +1.922607
