35830, -0.069336, -0.120911, -0.008667,   -7.141113,   +5.187988,   -1.281738
35840, -0.072754, -0.138000, -0.015747,   -8.911133,   +5.004883,   -1.098633
35850, -0.063232, -0.123108, -0.017944,   -8.819580,   +4.913330,   -1.007080
35860, -0.056396, -0.130920, -0.019653,   -7.843018,   +3.936768,   -1.983643
35870, -0.056396, -0.121643, -0.015015,   -9.002686,   +5.096436,   -3.143311
35880, -0.063965, -0.121887, -0.011841,   -8.972168,   +5.065918,   -3.112793
35890, -0.059326, -0.111877, -0.004517,   -6.317139,   +4.364014,   -2.410889
35900, -0.057861, -0.118225, +0.001587,   -7.476807,   +5.523682,   -3.570557
35910, -0.057373, -0.113586, +0.005005,   -6.103516,   +2.197266,   -2.197266
35920, -0.037109, -0.112122, -0.006714,   -6.286621,   +0.427246,   -0.427246
35930, -0.029297, -0.106018, -0.025024,   -7.049561,   +1.190186,   -3.143311
35940, -0.031006, -0.110168, -0.051392,   -6.530762,   +0.671387,   -4.577637
35950, -0.037598, -0.113831, -0.064575,   -8.026123,   +2.166748,   -4.119873
35960, -0.036621, -0.113342, -0.068237,   -8.087158,   +2.227783,   -6.134033
35970, -0.046631, -0.106018, -0.051636,   -7.049561,   +3.143311,   -5.096436
35980, -0.062988, -0.108704, -0.042603,   -6.713867,   +2.807617,   -2.807617
35990, -0.066895, -0.112122, -0.015991,   -6.286621,   +2.380371,   -0.427246
36000, -0.070801, -0.121887, -0.002075,   -7.019043,   +1.159668,   +0.793457
36010, -0.076904, -0.123840, +0.004028,   -4.821777,   -1.037598,   +2.990723
36020, -0.068848, -0.131897, +0.007202,   -5.767822,   -0.091553,   +2.044678
36030, -0.059814, -0.129211, +0.003296,   -4.150391,   -1.708984,   +1.708984
36040, -0.046631, -0.125549, -0.004028,   -4.608154,   -1.251221,   -0.701904
36050, -0.046631, -0.131409, -0.021118,   -3.875732,   -0.030518,   -3.875732
36060, -0.048096, -0.121643, -0.038696,   -5.096436,   -0.762939,   -5.096436
36070, -0.048828, -0.129944, -0.038940,   -4.058838,   +0.152588,   -4.058838
36080, -0.048584, -0.131897, -0.028931,   -7.720947,   +1.861572,   -5.767822
36090, -0.053955, -0.129456, -0.015747,   -6.072998,   -1.739502,   -2.166748
36100, -0.055176, -0.117981, -0.003052,   -7.507324,   -0.305176,   -1.647949
36110, -0.054932, -0.118958, +0.006714,   -5.432129,   -0.427246,   -1.525879
36120, -0.064453, -0.113586, +0.019897,   -4.150391,   -1.708984,   +1.708984
36130, -0.066650, -0.120667, +0.017212,   -3.265381,   -2.593994,   +2.593994
36140, -0.061523, -0.122620, +0.002075,   -3.021240,   -2.838135,   +4.791260
36150, -0.055176, -0.130676, -0.009399,   -2.014160,   -3.845215,   +5.798340
36160, -0.047119, -0.136780, -0.023804,   -3.204346,   -2.655029,   +4.608154
36170, -0.041992, -0.149719, -0.018677,   -5.493164,   -2.319336,   +4.272461
36180, -0.031006, -0.146301, -0.020142,   -3.967285,   -3.845215,   +3.845215
36190, -0.027344, -0.151672, -0.007935,   -5.249023,   -2.563477,   +2.563477
36200, -0.031494, -0.144348, +0.005493,   -4.211426,   -3.601074,   +1.647949
36210, -0.038086, -0.133362, +0.018433,   -5.584717,   -2.227783,   -1.678467
36220, -0.040527, -0.133118, +0.019165,   -3.662109,   -2.197266,   -3.662109
36230, -0.041748, -0.129211, +0.015503,   -2.197266,   -3.662109,   -2.197266
36240, -0.052490, -0.126526, +0.008423,   -2.532959,   -3.326416,   -0.579834
36250, -0.054443, -0.127258, +0.010620,   -0.488281,   -3.417969,   -0.488281
36260, -0.047119, -0.128235, +0.004028,   -0.366211,   -3.540039,   +1.586914
36270, -0.044922, -0.125061, -0.008667,   -0.762939,   -3.143311,   +1.190186
36280, -0.041748, -0.126526, -0.010376,   -0.579834,   -3.326416,   +1.373291
36290, -0.037842, -0.127014, -0.007690,   -0.518799,   -3.387451,   +1.434326
36300, -0.039307, -0.124573, -0.008667,   -0.823975,   -1.129150,   -0.823975
36310, -0.044434, -0.112366, -0.006714,   -0.396729,   -1.556396,   -0.396729
36320, -0.045898, -0.121887, -0.004028,   -3.112793,   -0.793457,   -1.159668
36330, -0.042725, -0.117004, -0.005737,   -3.723145,   -0.183105,   -3.723145
36340, -0.041504, -0.126770, -0.008911,   -2.502441,   -1.403809,   -2.502441
36350, -0.048828, -0.127502, -0.021118,   -2.410889,   -1.495361,   -2.410889
36360, -0.041992, -0.123352, -0.029663,   -2.929688,   -0.976562,   -2.929688
36370, -0.038574, -0.118225, -0.022583,   -1.617432,   +1.617432,   -3.570557
36380, -0.042236, -0.126038, -0.024780,   -0.640869,   +0.640869,   -4.547119
36390, -0.047119, -0.130432, -0.014038,   -0.091553,   +0.091553,   -2.044678
36400, -0.054932, -0.136780, -0.005249,   -1.251221,   -0.701904,   -3.204346
36410, -0.047852, -0.139954, +0.001343,   -2.807617,   -1.098633,   -0.854492
36420, -0.041504, -0.138245, -0.013062,   -3.021240,   -0.885010,   -1.068115
36430, -0.043213, -0.134338, -0.011841,   -3.509521,   -0.396729,   -3.509521
36440, -0.036621, -0.121887, -0.016235,   -1.159668,   -0.793457,   -3.112793
36450, -0.029297, -0.128723, -0.024536,   -0.305176,   -1.647949,   -4.211426
36460, -0.029297, -0.119934, -0.022583,   -1.403809,   +1.403809,   -5.310059
36470, -0.023193, -0.124084, -0.026489,   -0.885010,   +0.885010,   -6.744385
36480, -0.022705, -0.125061, -0.026245,   -0.762939,   +0.762939,   -6.622314
36490, -0.040283, -0.123352, -0.009644,   -0.976562,   +0.976562,   -6.835938
36500, -0.043701, -0.125549, -0.002075,   -0.701904,   +0.701904,   -6.561279
36510, -0.047119, -0.113342, -0.003540,   -0.274658,   +0.274658,   -6.134033
36520, -0.050781, -0.108215, +0.003540,   -0.915527,   +0.915527,   -4.821777
36530, -0.039307, -0.118225, +0.003296,   +0.335693,   +1.617432,   -3.570557
36540, -0.032959, -0.110413, +0.003296,   +1.312256,   +0.640869,   -2.593994
36550, -0.031494, -0.117249, -0.000122,   +0.213623,   +1.739502,   -3.692627
36560, -0.021973, -0.124573, -0.000366,   +1.129150,   +0.823975,   -4.730225
36570, -0.020508, -0.131653, -0.009155,   +0.061035,   +1.892090,   -5.798340
36580, -0.022705, -0.122131, -0.016479,   +0.823975,   +1.129150,   -5.035400
36590, -0.024658, -0.122620, -0.033325,   +0.885010,   +1.068115,   -6.927490
36600, -0.033691, -0.132385, -0.031372,   +0.152588,   +1.800537,   -5.706787
36610, -0.033203, -0.129456, -0.041626,   -0.213623,   +0.213623,   -2.166748
36620, -0.036865, -0.135071, -0.042358,   -1.464844,   +1.464844,   -3.417969
36630, -0.032471, -0.131653, -0.038696,   -1.892090,   +1.892090,   -3.845215
36640, -0.044922, -0.127258, -0.023071,   -2.441406,   +0.488281,   -2.441406
36650, -0.052002, -0.134827, -0.016724,   -1.495361,   -0.457764,   -3.448486
36660, -0.059570, -0.131653, -0.003052,   -1.892090,   -0.061035,   -3.845215
36670, -0.061279, -0.127991, +0.007690,   -0.396729,   -1.556396,   -2.349854
36680, -0.053223, -0.127502, +0.002075,   +1.495361,   -1.495361,   -2.410889
36690, -0.053223, -0.128235, +0.004517,   +1.586914,   -1.586914,   -2.319336
36700, -0.042725, -0.127014, -0.001587,   +1.434326,   -1.434326,   -2.471924
36710, -0.051025, -0.118225, -0.013306,   +0.335693,   -0.335693,   -3.570557
36720, -0.040771, -0.119202, -0.011597,   +0.457764,   -0.457764,   -3.448486
36730, -0.042725, -0.113342, -0.011841,   +1.678467,   -1.678467,   -2.227783
36740, -0.035889, -0.110901, -0.002808,   -0.579834,   -1.373291,   -2.532959
36750, -0.039307, -0.113586, +0.007690,   +1.708984,   +0.244141,   -0.244141
36760, -0.041748, -0.117249, +0.000854,   +0.213623,   -0.213623,   +0.213623
36770, -0.054688, -0.124329, +0.010132,   +1.098633,   -1.098633,   +3.051758
36780, -0.050049, -0.116028, +0.002075,   +0.061035,   -0.061035,   +3.967285
36790, -0.048096, -0.115540, -0.001343,   +0.000000,   +0.000000,   +3.906250
36800, -0.042236, -0.107239, -0.000366,   +0.915527,   -2.868652,   +4.821777
36810, -0.032471, -0.112122, -0.007690,   -0.427246,   -1.525879,   +5.432129
36820, -0.021973, -0.104065, -0.008667,   -1.434326,   -0.518799,   +2.471924
36830, -0.015381, -0.103088, -0.016724,   -1.556396,   -0.396729,   +2.349854
36840, -0.013184, -0.105286, -0.019165,   -1.281738,   -0.671387,   +0.671387
36850, -0.014893, -0.103577, -0.020142,   -1.495361,   -0.457764,   +0.457764
36860, -0.014404, -0.103333, -0.007690,   -1.525879,   -0.427246,   -1.525879
36870, -0.026123, -0.106262, -0.025269,   -1.159668,   -0.793457,   -1.159668
36880, -0.038086, -0.113098, -0.007446,   -0.305176,   -1.647949,   -0.305176
36890, -0.052734, -0.111389, -0.005005,   -0.518799,   -1.434326,   +1.434326
36900, -0.046875, -0.110901, +0.002075,   +1.373291,   -1.373291,   +3.326416
36910, -0.049072, -0.122131, -0.000854,   +0.823975,   -0.823975,   +2.777100
36920, -0.050293, -0.118958, +0.004517,   -1.525879,   -0.427246,   +4.333496
36930, -0.043701, -0.117249, -0.003784,   -1.739502,   -0.213623,   +4.119873
36940, -0.042725, -0.109924, +0.002075,   -0.701904,   -1.251221,   +3.204346
36950, -0.037354, -0.108948, -0.002563,   -0.823975,   -1.129150,   +3.082275
36960, -0.034180, -0.123840, -0.004761,   +1.037598,   -1.037598,   +2.990723
36970, -0.023926, -0.110168, -0.002808,   +1.281738,   -1.281738,   +3.234863
36980, -0.020508, -0.117249, -0.000610,   +0.213623,   -0.213623,   +0.213623
36990, -0.023193, -0.099426, -0.006226,   +1.892090,   -1.892090,   +1.892090
37000, -0.017090, -0.098206, -0.003052,   +1.739502,   -1.739502,   +1.739502
37010, -0.020996, -0.098206, +0.001099,   +1.739502,   +0.213623,   +1.739502
37020, -0.020752, -0.094543, +0.000122,   +1.281738,   +0.671387,   +1.281738
37030, -0.029297, -0.092590, -0.000610,   +1.037598,   +0.915527,   +1.037598
37040, -0.037354, -0.096008, -0.006226,   +1.464844,   +0.488281,   +1.464844
37050, -0.044678, -0.096497, -0.020386,   +1.525879,   +0.427246,   +1.525879
37060, -0.045166, -0.090149, -0.029175,   +0.732422,   +1.220703,   +0.732422
37070, -0.048096, -0.107727, -0.029907,   +0.976562,   +0.976562,   +0.976562
37080, -0.045654, -0.106506, -0.024048,   -1.129150,   +1.129150,   +0.823975
37090, -0.040283, -0.111633, -0.009888,   -0.488281,   +0.488281,   +3.417969
37100, -0.037842, -0.115295, -0.007690,   -0.030518,   +0.030518,   +3.875732
37110, -0.034668, -0.117737, +0.002563,   +0.274658,   +1.678467,   +0.274658
37120, -0.036377, -0.110901, +0.008423,   +1.373291,   +0.579834,   +1.373291
37130, -0.037354, -0.105042, +0.005005,   +0.640869,   +1.312256,   +0.640869
37140, -0.033691, -0.097473, +0.003296,   +3.601074,   +0.305176,   +1.647949
37150, -0.037354, -0.106995, -0.002808,   +2.838135,   +1.068115,   -1.068115
37160, -0.035889, -0.102600, -0.011108,   +2.288818,   +1.617432,   -1.617432
37170, -0.038818, -0.103821, -0.009155,   +2.441406,   +1.464844,   -1.464844
37180, -0.035889, -0.096985, -0.007446,   +1.586914,   +0.366211,   +1.586914
37190, -0.038574, -0.094788, -0.021362,   +1.312256,   +0.640869,   +1.312256
37200, -0.036621, -0.099182, -0.028198,   +1.861572,   +0.091553,   +3.814697
37210, -0.031738, -0.103333, -0.018433,   +0.427246,   +1.525879,   +2.380371
37220, -0.032715, -0.096008, -0.013306,   -0.488281,   +0.488281,   +5.371094
37230, -0.037354, -0.101624, -0.005005,   +0.213623,   +1.739502,   +4.119873
37240, -0.043457, -0.099670, +0.006470,   -0.030518,   +0.030518,   +5.828857
37250, -0.042236, -0.102112, +0.013794,   -1.678467,   +1.678467,   +4.180908
37260, -0.036133, -0.105774, +0.008667,   +0.732422,   -0.732422,   +4.638672
37270, -0.030029, -0.104309, +0.002075,   +0.549316,   -0.549316,   +4.455566
37280, -0.024170, -0.105286, -0.012573,   +0.671387,   -0.671387,   +2.624512
37290, -0.022217, -0.103088, -0.017456,   +0.396729,   -0.396729,   +2.349854
37300, -0.027100, -0.097961, -0.019653,   +1.708984,   +0.244141,   +1.708984
37310, -0.031982, -0.093323, -0.013306,   +1.129150,   +0.823975,   +1.129150
37320, -0.032715, -0.092102, -0.007935,   +0.976562,   +0.976562,   +0.976562
37330, -0.034668, -0.096008, +0.002563,   +1.464844,   +0.488281,   +3.417969
37340, -0.049561, -0.108459, +0.005249,   +1.068115,   +0.885010,   +4.974365
37350, -0.041260, -0.108459, +0.019409,   +1.068115,   +0.885010,   +6.927490
37360, -0.030029, -0.117493, +0.015747,   +0.244141,   -0.244141,   +4.150391
37370, -0.032959, -0.105042, +0.008911,   +0.640869,   -0.640869,   +4.547119
37380, -0.024170, -0.103577, -0.001831,   +0.457764,   -0.457764,   +2.410889
37390, -0.024902, -0.098938, -0.018188,   +3.784180,   -1.831055,   +1.831055
37400, -0.031982, -0.092834, -0.028198,   +3.021240,   +0.885010,   -0.885010
37410, -0.038574, -0.081604, -0.036011,   +3.570557,   +0.335693,   -0.335693
37420, -0.026611, -0.078918, -0.033325,   +1.281738,   +0.671387,   +1.281738
37430, -0.027588, -0.067932, -0.036011,   +1.861572,   +0.091553,   +3.814697
37440, -0.019287, -0.069397, -0.024292,   -1.861572,   -0.091553,   +2.044678
37450, -0.024414, -0.076721, -0.022095,   -0.946045,   -1.007080,   +4.913330
37460, -0.018311, -0.078430, -0.000854,   +1.220703,   -1.220703,   +5.126953
37470, -0.034668, -0.067200, -0.002075,   +1.770020,   -3.723145,   +5.676270
37480, -0.037109, -0.069397, +0.008179,   +0.091553,   -2.044678,   +3.997803
37490, -0.035156, -0.068176, +0.004272,   +1.892090,   -3.845215,   +5.798340
37500, -0.030518, -0.071106, +0.001587,   +0.305176,   -2.258301,   +4.211426
37510, -0.034912, -0.064514, -0.006958,   +1.434326,   -1.434326,   +5.340576
37520, -0.021973, -0.068420, -0.017700,   +1.922607,   -1.922607,   +5.828857
37530, -0.022949, -0.061340, -0.027222,   -0.915527,   -1.037598,   +4.943848
37540, -0.016357, -0.066956, -0.035034,   -2.166748,   -1.739502,   +3.692627
37550, -0.018311, -0.069153, -0.036987,   -5.798340,   -0.061035,   +2.014160
37560, -0.003662, -0.079895, -0.033325,   -6.408691,   -1.403809,   +3.356934
37570, -0.006592, -0.086487, -0.020630,   -9.490967,   -0.274658,   +2.227783
37580, +0.000488, -0.088440, -0.015503,   -9.246826,   -0.518799,   +4.425049
37590, +0.007812, -0.091370, +0.002808,   -8.880615,   -0.885010,   +0.885010
37600, +0.002197, -0.092346, +0.031372,   -8.758545,   -1.007080,   -0.946045
37610, -0.023926, -0.076477, +0.054077,   -4.882812,   -0.976562,   -2.929688
37620, -0.037354, -0.076477, +0.070679,   -0.976562,   -0.976562,   -2.929688
37630, -0.052490, -0.058655, +0.061646,   +2.655029,   -0.701904,   -1.251221
37640, -0.054932, -0.046692, +0.027466,   +7.019043,   -1.159668,   +1.159668
37650, -0.048096, -0.038635, -0.008667,   +6.011963,   -2.105713,   +2.105713
37660, -0.033691, -0.030579, -0.040405,   +6.958008,   -3.051758,   +5.004883
37670, -0.023438, -0.028625, -0.060669,   +4.760742,   -2.807617,   +6.713867
37680, -0.005127, -0.023499, -0.070435,   +2.166748,   -2.166748,   +8.026123
37690, +0.019531, -0.022034, -0.062622,   -1.922607,   -3.936768,   +7.843018
37700, +0.018066, -0.029114, -0.063110,   -4.943848,   -4.821777,   +8.728027
37710, +0.013184, -0.029846, -0.041138,   -6.805420,   -4.913330,   +8.819580
37720, +0.013672, -0.036926, -0.011353,   -7.873535,   -5.798340,   +9.704590
37730, +0.003418, -0.049866, +0.015015,   -6.256104,   -5.462646,   +7.415771
37740, -0.011719, -0.056213, +0.040894,   -5.462646,   -4.302979,   +4.302979
37750, -0.032471, -0.053528, +0.049194,   -3.845215,   -2.014160,   +3.967285
37760, -0.043213, -0.053528, +0.056519,   -1.892090,   -2.014160,   +5.920410
37770, -0.041748, -0.048401, +0.042603,   +1.373291,   -3.326416,   +7.232666
37780, -0.037598, -0.042297, +0.031860,   +0.610352,   -2.563477,   +8.422852
37790, -0.022949, -0.043030, +0.017944,   +0.701904,   -2.655029,   +8.514404
37800, -0.017578, -0.044006, +0.014526,   +0.823975,   -2.777100,   +6.683350
37810, -0.014160, -0.048157, -0.004761,   -0.610352,   -3.295898,   +5.249023
37820, -0.016357, -0.040344, -0.000854,   -1.586914,   -2.319336,   +4.272461
37830, -0.006348, -0.029114, +0.000366,   -1.037598,   -2.868652,   +4.821777
37840, -0.008545, -0.026917, -0.011108,   -1.312256,   -2.593994,   +6.500244
37850, -0.006348, -0.018372, -0.011841,   -0.427246,   -3.479004,   +5.432129
37860, -0.012695, -0.015686, -0.001099,   -0.762939,   -3.143311,   +7.049561
37870, -0.008301, -0.017639, +0.013794,   -0.518799,   -3.387451,   +7.293701
37880, -0.020508, -0.013489, +0.014526,   +0.915527,   -2.868652,   +4.821777
37890, -0.026123, -0.009583, +0.014038,   +0.427246,   -2.380371,   +4.333496
37900, -0.026123, -0.013489, +0.014282,   +2.868652,   -2.868652,   +4.821777
37910, -0.014404, -0.009583, +0.012817,   +0.427246,   -0.427246,   +4.333496
37920, +0.001709, -0.021790, -0.004272,   +0.000000,   +0.000000,   +1.953125
37930, +0.012451, -0.032532, -0.002075,   -0.610352,   -1.342773,   +1.342773
37940, +0.018555, -0.029846, -0.016479,   -2.899170,   -1.007080,   +1.007080
37950, +0.012695, -0.053772, -0.018188,   -3.814697,   -0.091553,   +0.091553
37960, +0.004883, -0.055969, -0.013306,   -5.493164,   +1.586914,   -1.586914
37970, -0.000244, -0.052063, -0.008179,   -4.028320,   +0.122070,   -0.122070
37980, -0.008057, -0.051575, +0.004028,   -2.136230,   +0.183105,   -0.183105
37990, -0.007812, -0.052063, +0.016235,   -0.122070,   -1.831055,   -0.122070
38000, -0.012207, -0.042786, +0.020386,   +0.671387,   -0.671387,   -1.281738
38010, -0.015625, -0.025696, +0.020142,   +0.488281,   -0.488281,   -1.464844
38020, -0.009521, -0.020325, +0.014282,   +3.723145,   -1.770020,   -0.183105
38030, -0.004639, -0.018860, +0.003052,   +3.540039,   -1.586914,   -0.366211
38040, -0.003174, -0.008850, -0.015259,   +2.288818,   -0.335693,   +0.335693
38050, -0.004883, -0.002258, -0.017944,   +1.464844,   -1.464844,   +1.464844
38060, +0.000000, -0.019104, -0.028442,   -0.335693,   -1.617432,   -0.335693
38070, +0.002930, -0.025940, -0.023071,   -1.434326,   -0.518799,   -1.434326
38080, +0.006836, -0.030579, -0.008667,   -2.807617,   +0.854492,   -0.854492
38090, +0.006836, -0.038635, -0.003540,   -3.753662,   +1.800537,   -3.753662
38100, +0.003662, -0.042053, -0.002075,   -3.326416,   +1.373291,   -5.279541
38110, +0.001465, -0.042053, +0.003052,   -3.326416,   +1.373291,   -5.279541
38120, -0.004150, -0.048157, -0.004272,   -2.563477,   +0.610352,   -4.516602
38130, -0.007324, -0.063782, -0.015015,   -4.516602,   +2.563477,   -4.516602
38140, -0.020020, -0.059143, -0.008667,   -3.143311,   +3.143311,   -5.096436
38150, -0.028809, -0.062561, -0.005249,   -2.716064,   +2.716064,   -4.669189
38160, -0.032227, -0.059143, +0.016479,   -1.190186,   +3.143311,   -3.143311
38170, -0.033447, -0.053040, +0.032104,   -1.953125,   +3.906250,   -1.953125
38180, -0.021240, -0.048401, +0.043091,   +1.373291,   +2.532959,   -0.579834
38190, -0.008789, -0.041321, +0.041626,   +0.488281,   +3.417969,   -1.464844
38200, +0.000244, -0.036438, +0.034302,   +1.831055,   +2.075195,   -0.122070
38210, -0.001221, -0.030090, +0.011108,   +1.037598,   +0.915527,   -2.868652
38220, -0.010742, -0.040344, +0.007935,   -1.586914,   +3.540039,   -5.493164
38230, -0.009277, -0.026672, -0.007202,   -1.342773,   +3.295898,   -7.202148
38240, -0.015381, -0.018127, -0.001831,   -0.457764,   +2.410889,   -6.317139
38250, -0.015869, -0.011780, -0.004517,   -1.251221,   +3.204346,   -7.110596
38260, -0.024658, -0.026184, +0.000122,   -1.403809,   +3.356934,   -7.263184
38270, -0.019043, -0.033997, -0.004272,   -0.427246,   +2.380371,   -4.333496
38280, -0.021484, -0.039368, -0.016724,   -1.708984,   +3.662109,   -5.615234
38290, -0.024170, -0.031555, -0.016968,   -0.732422,   +2.685547,   -4.638672
38300, -0.016357, -0.029114, -0.015503,   -2.990723,   +2.990723,   -4.943848
38310, -0.024902, -0.034485, -0.017944,   -2.319336,   +2.319336,   -2.319336
38320, -0.024170, -0.029114, -0.022583,   -2.990723,   +2.990723,   -2.990723
38330, -0.021973, -0.036926, -0.022095,   -3.967285,   +3.967285,   -2.014160
38340, -0.024902, -0.044739, -0.016724,   -4.943848,   +4.943848,   -2.990723
38350, -0.029541, -0.047668, -0.003296,   -4.577637,   +4.577637,   -2.624512
38360, -0.020752, -0.049622, +0.000366,   -2.380371,   +4.333496,   -2.380371
38370, -0.017090, -0.048645, -0.001343,   -2.502441,   +4.455566,   -4.455566
38380, -0.011963, -0.053772, -0.018921,   -1.861572,   +5.767822,   -5.767822
38390, -0.014648, -0.051575, -0.018433,   -0.183105,   +4.089355,   -4.089355
38400, -0.008789, -0.043762, -0.029175,   -1.159668,   +5.065918,   -7.019043
38410, -0.012451, -0.035461, -0.031128,   -0.244141,   +4.150391,   -6.103516
38420, -0.032227, -0.026672, -0.026001,   -1.342773,   +5.249023,   -9.155273
38430, -0.038330, -0.020569, -0.014038,   -0.152588,   +4.058838,   -7.965088
38440, -0.046143, -0.016174, -0.005981,   -0.701904,   +4.608154,   -6.561279
38450, -0.048584, -0.008362, +0.015015,   +0.274658,   +5.584717,   -5.584717
38460, -0.048584, -0.000549, +0.019409,   +1.251221,   +2.655029,   -2.655029
38470, -0.048584, -0.009583, +0.019165,   +0.427246,   +3.479004,   -3.479004
38480, -0.059326, -0.011780, +0.022583,   +2.655029,   +3.204346,   -3.204346
38490, -0.067383, -0.014954, +0.023071,   +3.051758,   +2.807617,   -2.807617
38500, -0.070068, -0.019592, +0.030640,   +3.631592,   +2.227783,   -0.274658
38510, -0.062988, -0.022278, +0.025024,   +2.014160,   +1.892090,   +0.061035
38520, -0.040283, -0.020569, +0.016724,   +1.800537,   +0.152588,   +1.800537
38530, -0.013916, -0.021057, +0.003540,   -0.091553,   +0.091553,   +1.861572
38540, -0.000244, -0.025208, -0.008911,   -3.479004,   +3.479004,   -1.525879
38550, +0.014648, -0.037170, -0.030151,   -3.936768,   +1.983643,   -0.030518
38560, +0.015381, -0.046204, -0.035034,   -8.666992,   +2.807617,   -0.854492
38570, +0.013184, -0.044495, -0.036987,   -8.880615,   +3.021240,   -1.068115
38580, +0.004639, -0.050598, -0.038452,  -10.070801,   +2.258301,   -0.305176
38590, -0.010986, -0.048645, -0.043823,  -10.314941,   +2.502441,   -0.549316
38600, -0.018555, -0.052307, -0.049683,   -9.857178,   +2.044678,   +1.861572
38610, -0.021484, -0.055481, -0.065308,  -11.413574,   +3.601074,   +0.305176
38620, -0.020996, -0.050110, -0.075317,   -8.178711,   +0.366211,   +1.586914
38630, -0.040771, -0.043762, -0.066040,   -7.019043,   +3.112793,   +0.793457
38640, -0.083008, -0.025940, -0.044800,   -7.293701,   +3.387451,   +2.471924
38650, -0.105957, -0.030823, +0.003784,   -4.730225,   +2.777100,   +6.988525
38660, -0.126465, -0.041077, +0.058716,   -3.448486,   +3.448486,  +14.129639
38670, -0.109619, -0.045227, +0.098022,   -2.929688,   +0.976562,  +20.507812
38680, -0.081787, -0.055969, +0.102905,   -3.540039,   -0.366211,  +19.897461
38690, -0.057373, -0.074524, +0.090454,   -3.173828,   -2.685547,  +16.357422
38700, -0.022949, -0.079651, +0.055542,   -2.532959,   -5.279541,  +13.092041
38710, +0.006348, -0.079163, +0.018188,   -2.593994,   -5.218506,   +9.124756
38720, +0.023682, -0.064758, -0.012817,   -0.488281,   -3.417969,   +5.371094
38730, +0.027100, -0.050354, -0.019897,   -0.335693,   -3.570557,   +3.570557
38740, +0.010742, -0.037415, -0.018677,   -1.953125,   -1.953125,   +3.906250
38750, +0.004639, -0.033264, -0.011353,   -0.518799,   -3.387451,   +9.246826
38760, -0.010986, -0.029846, -0.007935,   -2.899170,   -2.960205,  +12.725830
38770, -0.019287, -0.050842, -0.005249,   -4.180908,   -3.631592,  +17.303467
38780, -0.033936, -0.060608, -0.001831,   -4.913330,   -2.899170,  +18.524170
38790, -0.026367, -0.079895, -0.000366,   -4.455566,   -5.310059,  +20.935059
38800, -0.018311, -0.092346, -0.006226,   -4.852295,   -2.960205,  +18.585205
38810, -0.010986, -0.091858, -0.005981,   -6.866455,   -2.899170,  +16.571045
38820, -0.003174, -0.095520, -0.000366,   -6.408691,   -3.356934,  +15.075684
38830, +0.004150, -0.085022, +0.000122,   -9.674072,   -2.044678,   +9.857178
38840, +0.015381, -0.083313, -0.000122,   -5.981445,   -3.784180,   +9.643555
38850, +0.029297, -0.090149, -0.000122,   -7.080078,   -2.685547,   +4.638672
38860, +0.024902, -0.092102, -0.014038,   -4.882812,   -0.976562,   +2.929688
38870, +0.028076, -0.084290, -0.023071,   -5.859375,   +0.000000,   +0.000000
38880, +0.023926, -0.075500, -0.026733,   -5.004883,   -0.854492,   -1.098633
38890, +0.017334, -0.072083, -0.027954,   -5.432129,   -0.427246,   -1.525879
38900, +0.004883, -0.083069, -0.031616,   -4.058838,   -1.800537,   -0.152588
38910, -0.005127, -0.072571, -0.025269,   -7.324219,   -0.488281,   -1.464844
38920, -0.026367, -0.065491, -0.010132,   -4.302979,   +0.396729,   +1.556396
38930, -0.042725, -0.071106, +0.012085,   -5.554199,   +1.647949,   +2.258301
38940, -0.050293, -0.069397, +0.021851,   -5.767822,   -0.091553,   +3.997803
38950, -0.051514, -0.094788, +0.024536,   -2.593994,   -1.312256,   +7.171631
38960, -0.045654, -0.095520, +0.012817,   -2.502441,   -1.403809,   +7.263184
38970, -0.024170, -0.095764, +0.005005,   -4.425049,   -3.387451,   +5.340576
38980, -0.012939, -0.095032, -0.004272,   -4.516602,   -3.295898,   +3.295898
38990, -0.003662, -0.086487, -0.006226,   -5.584717,   -2.227783,   +0.274658
39000, +0.010254, -0.069641, -0.012085,   -5.737305,   -0.122070,   -1.831055
39010, +0.022461, -0.076477, -0.016724,   -2.929688,   -0.976562,   -0.976562
39020, +0.036865, -0.065491, -0.010864,   -2.349854,   +0.396729,   -2.349854
39030, +0.048584, -0.062073, -0.011597,   -4.730225,   +0.823975,   -2.777100
39040, +0.043701, -0.063782, -0.010864,   -4.516602,   +0.610352,   -4.516602
39050, +0.027588, -0.076721, -0.010132,   -6.805420,   +0.946045,   -6.805420
39060, +0.003174, -0.080627, +0.008667,   -6.317139,   +0.457764,   -6.317139
39070, -0.020752, -0.071838, +0.010620,   -5.462646,   +1.556396,   -7.415771
39080, -0.041016, -0.061096, +0.017944,   -2.899170,   +2.899170,   -6.805420
39090, -0.054932, -0.068176, +0.014526,   -0.061035,   +2.014160,   -3.967285
39100, -0.052246, -0.063293, +0.006470,   -0.671387,   +2.624512,   -2.624512
39110, -0.048340, -0.062805, -0.002563,   -0.732422,   +2.685547,   -2.685547
39120, -0.036865, -0.066711, -0.010620,   -0.244141,   +2.197266,   -2.197266
39130, -0.022949, -0.075012, -0.020386,   -3.112793,   +3.112793,   -3.112793
39140, -0.007324, -0.069641, -0.016235,   -5.737305,   +3.784180,   -3.784180
39150, +0.001221, -0.071106, -0.010864,   -5.554199,   +3.601074,   -5.554199
