33680, +0.003357, +0.191589, +0.014709,   +1.281738,   +2.624512,   -0.671387
33690, +0.011658, +0.168884, -0.003113,   -3.692627,   +3.692627,   -1.739502
33700, +0.006287, +0.195740, -0.003845,   -5.096436,   +5.096436,   -3.143311
33710, +0.008484, +0.219421, +0.003723,   -6.103516,   +4.150391,   -2.197266
33720, +0.028748, +0.238464, +0.012024,   -8.483887,   +8.483887,   -4.577637
33730, +0.037781, +0.248230, +0.012024,   -7.751465,   +9.704590,   -9.704590
33740, +0.061707, +0.238953, +0.009094,   -4.638672,   +8.544922,  -10.498047
33750, +0.059998, +0.238220, -0.006531,   -4.547119,   +8.453369,  -12.359619
33760, +0.041199, +0.224792, -0.012390,   -6.774902,   +6.774902,  -12.634277
33770, +0.006042, +0.208679, -0.004089,   -8.666992,   +6.713867,  -10.620117
33780, -0.014221, +0.187439, +0.002258,   -9.918213,   +4.058838,   -2.105713
33790, -0.003967, +0.186218, +0.019836,  -13.671875,   +3.906250,   +0.000000
33800, +0.025818, +0.203064, +0.032532,   -9.918213,   +0.152588,   +1.800537
33810, +0.036316, +0.201599, +0.015930,   -7.781982,   -0.030518,   -1.922607
33820, +0.025330, +0.223083, +0.005432,   -4.608154,   -1.251221,   -4.608154
33830, +0.023621, +0.207214, -0.015076,   -4.577637,   -1.281738,   -4.577637
33840, +0.012634, +0.181335, -0.022644,   -5.249023,   +1.342773,   -9.155273
33850, -0.010803, +0.161804, -0.014832,   -6.713867,   +2.807617,  -10.620117
33860, -0.030334, +0.136902, -0.004822,   -9.460449,   +3.601074,   -7.507324
33870, -0.014221, +0.149109, +0.016174,  -10.986328,   +3.173828,   -3.173828
33880, -0.023010, +0.143005, +0.028381,   -8.270264,   +0.457764,   -0.457764
33890, -0.002014, +0.138611, +0.028870,   -7.720947,   -0.091553,   +0.091553
33900, +0.025574, +0.139587, +0.018127,   -1.983643,   -1.922607,   +1.922607
33910, +0.058533, +0.124451, -0.001404,   -0.091553,   -1.861572,   -0.091553
33920, +0.095642, +0.113464, -0.010437,   +1.281738,   -3.234863,   -0.671387
33930, +0.068542, +0.141296, -0.017761,   +1.708984,   -3.662109,   -2.197266
33940, +0.023621, +0.106140, -0.040955,   +0.244141,   -2.197266,   -1.708984
33950, +0.010193, +0.101990, -0.047302,   +0.762939,   -2.716064,   +0.762939
33960, -0.008606, +0.131287, -0.040222,   -0.946045,   -2.960205,   +1.007080
33970, -0.005188, +0.101257, -0.038513,   -1.098633,   -2.807617,   +0.854492
33980, +0.037537, +0.063904, -0.029480,   -0.335693,   -1.617432,   -0.335693
33990, +0.071716, +0.027283, -0.040222,   -1.617432,   +1.617432,   -3.570557
34000, +0.091492, +0.004822, -0.035095,   +1.190186,   +2.716064,   -8.575439
34010, +0.075867, +0.017273, -0.031433,   +3.540039,   +2.319336,  -12.084961
34020, +0.069275, +0.062195, -0.032166,   +3.784180,   +4.028320,  -11.840820
34030, +0.059753, +0.070496, -0.038025,   +2.746582,   +5.065918,  -12.878418
34040, +0.054382, +0.070251, -0.039734,   +0.823975,   +5.035400,  -10.894775
34050, +0.025085, +0.043884, -0.026794,   +0.213623,   +3.692627,  -11.505127
34060, -0.003235, +0.007996, -0.001892,   +0.793457,   +3.112793,  -10.925293
34070, -0.029358, -0.007141, +0.020813,   +0.732422,   +1.220703,   -9.033203
34080, -0.018616, -0.035706, +0.044250,   +4.302979,   +1.556396,   -7.415771
34090, +0.001404, -0.054749, +0.041077,   +8.636475,   +1.129150,   -6.988525
34100, +0.021667, -0.063049, +0.012756,   +9.674072,   +0.091553,   -7.904053
34110, +0.006287, -0.048401, -0.000916,   +5.889893,   +1.922607,  -11.688232
34120, +0.014832, -0.049622, -0.013611,   +2.136230,   +1.770020,  -13.488770
34130, -0.010559, -0.044983, -0.008972,   -0.396729,   +0.396729,  -12.115479
34140, -0.020081, -0.028137, +0.005920,   -2.502441,   -1.403809,  -12.268066
34150, -0.025452, -0.031799, +0.010803,   -2.044678,   -1.861572,   -9.857178
34160, -0.023499, -0.036438, +0.012756,   -3.417969,   -0.488281,  -11.230469
34170, -0.027405, -0.051086, +0.005676,   -3.540039,   -0.366211,  -11.352539
34180, -0.021545, -0.061584, +0.004700,   -2.227783,   -3.631592,   -6.134033
34190, -0.010315, -0.074524, +0.007385,   -0.610352,   -3.295898,   -4.516602
34200, -0.012268, -0.064758, +0.006165,   -1.831055,   -2.075195,   -7.690430
34210, -0.036194, -0.069885, +0.012024,   -1.190186,   -4.669189,   -7.049561
34220, -0.059143, -0.075500, +0.013489,   -0.488281,   -3.417969,   -4.394531
34230, -0.060120, -0.070618, +0.013977,   -3.051758,   -2.807617,   -3.051758
34240, -0.069885, -0.056458, +0.018127,   -2.868652,   -4.943848,   -2.868652
34250, -0.072083, -0.058655, +0.016907,   -0.640869,   -5.218506,   +1.312256
34260, -0.048401, -0.058411, +0.001038,   -0.671387,   -5.187988,   +1.281738
34270, -0.024719, -0.072815, -0.015564,   -0.823975,   -3.082275,   +1.129150
34280, +0.004822, -0.088440, -0.022156,   -0.823975,   -3.082275,   +1.129150
34290, +0.012390, -0.097961, -0.022156,   -3.540039,   -0.366211,   +0.366211
34300, +0.024109, -0.096741, -0.000916,   -5.645752,   -0.213623,   +0.213623
34310, +0.032166, -0.060608, +0.008850,   -6.256104,   +0.396729,   +1.556396
34320, +0.007263, -0.056458, +0.027405,   -6.774902,   +0.915527,   -0.915527
34330, -0.015198, -0.046204, +0.033020,   -6.103516,   +0.244141,   -0.244141
34340, -0.033020, -0.049377, +0.041077,   -5.706787,   +1.800537,   +0.152588
34350, -0.019836, -0.040833, +0.033752,   -2.868652,   -1.037598,   +4.943848
34360, +0.015808, -0.034485, +0.010071,   -3.662109,   +1.708984,   +4.150391
34370, +0.031677, -0.046692, -0.016052,   -2.136230,   +0.183105,   +3.723145
34380, +0.043152, -0.052307, -0.018494,   -5.340576,   +1.434326,   +2.471924
34390, +0.025085, -0.051575, -0.015564,   -9.338379,   +1.525879,   +0.427246
34400, +0.008240, -0.041565, +0.007874,  -10.589600,   +2.777100,   +3.082275
34410, +0.003357, -0.030090, +0.022766,  -10.070801,   +2.258301,   +3.601074
34420, -0.017395, -0.026184, +0.036682,  -10.559082,   +0.793457,   +3.112793
34430, -0.027161, -0.031799, +0.036682,   -7.904053,   +0.091553,   +3.814697
34440, -0.020813, -0.036194, +0.033752,   -7.354736,   -0.457764,   +2.410889
34450, -0.011780, -0.033264, +0.023987,   -5.767822,   -0.091553,   +2.044678
34460, -0.004944, -0.044250, -0.003113,   -2.441406,   -1.464844,   +5.371094
34470, +0.003845, -0.036194, -0.036804,   -3.448486,   -0.457764,   +4.364014
34480, +0.003113, -0.039124, -0.057312,   -3.082275,   -0.823975,   +4.730225
34490, +0.015320, -0.044006, -0.064392,   -4.425049,   -1.434326,   +5.340576
34500, +0.034119, -0.036926, -0.053650,   -7.263184,   +1.403809,   +4.455566
34510, +0.039978, -0.034729, -0.029968,   -9.490967,   +1.678467,   +2.227783
34520, +0.039978, -0.032532, -0.006531,  -11.718750,   +1.953125,   +1.953125
34530, +0.039978, -0.008850, +0.013977,  -10.772705,   +1.007080,   +4.852295
34540, +0.026062, +0.008484, +0.023499,   -7.080078,   +1.220703,   +4.638672
34550, +0.022888, +0.036072, +0.023987,   -2.716064,   +0.762939,   +5.096436
34560, +0.014343, +0.046326, +0.015686,   -0.091553,   +0.091553,   +5.767822
34570, +0.019714, +0.043640, -0.014587,   +0.244141,   +1.708984,   +8.056641
34580, +0.037781, +0.016052, -0.031189,   -0.213623,   +0.213623,  +11.505127
34590, +0.062683, +0.017761, -0.039978,   -2.380371,   +0.427246,  +11.291504
34600, +0.061707, +0.006531, -0.039001,   -4.882812,   +0.976562,   +6.835938
34610, +0.053650, -0.000061, -0.040222,   -6.011963,   +0.152588,   +5.706787
34620, +0.036560, +0.041931, -0.036560,   -7.354736,   +1.495361,   +2.410889
34630, +0.018005, +0.062195, -0.039246,   -5.981445,   -1.831055,   +3.784180
34640, -0.000061, +0.091736, -0.037292,   -9.674072,   -0.091553,   +3.997803
34650, +0.012390, +0.100525, -0.019714,  -10.772705,   +1.007080,   +4.852295
34660, +0.014343, +0.099060, -0.022156,  -10.589600,   -1.129150,   +6.988525
34670, -0.000549, +0.088562, -0.027283,   -9.277344,   -2.441406,   +8.300781
34680, -0.012512, +0.092224, -0.039734,   -9.735107,   -1.983643,   +5.889893
34690, +0.005554, +0.094910, -0.045593,  -12.023926,   -3.601074,   +7.507324
34700, +0.006531, +0.126404, -0.029968,  -14.007568,   -3.570557,   +5.523682
34710, +0.019226, +0.127136, -0.018250,  -16.052246,   -1.525879,   +7.385254
34720, +0.021179, +0.121521, -0.011902,  -19.256592,   -0.274658,   +4.180908
34730, +0.024109, +0.099548, +0.000549,  -18.463135,   +0.885010,   +4.974365
34740, +0.023132, +0.097839, +0.002502,  -18.249512,   +0.671387,   +5.187988
34750, +0.019226, +0.105896, +0.027649,  -21.209717,   +1.678467,   +4.180908
34760, +0.035583, +0.109802, +0.051086,  -17.791748,   +0.213623,   +5.645752
34770, +0.042175, +0.121277, +0.060120,  -15.319824,   +1.647949,   +4.211426
34780, +0.056335, +0.151794, +0.063049,  -11.322021,   -0.396729,   +6.256104
34790, +0.053894, +0.205750, +0.057434,   -4.394531,   -1.464844,   +5.371094
34800, +0.025330, +0.250916, +0.028870,   -0.274658,   -3.631592,   +5.584717
34810, +0.004578, +0.263367, +0.010071,   -1.831055,   -4.028320,   +4.028320
34820, -0.012024, +0.244080, -0.001892,   -3.326416,   -6.439209,   +2.532959
34830, -0.025452, +0.192810, -0.026794,   -6.683350,   -5.035400,   -0.823975
34840, -0.027893, +0.112000, -0.027527,  -10.253906,   -1.464844,   -4.394531
34850, -0.049622, +0.092957, -0.010193,  -13.732910,   +0.061035,   -2.014160
34860, -0.032288, +0.107361, +0.002747,  -13.580322,   +3.814697,   +0.091553
34870, -0.011536, +0.148621, +0.012268,   -8.972168,   +1.159668,   +2.746582
34880, +0.021179, +0.177429, +0.015930,   -4.760742,   +0.854492,   +3.051758
34890, +0.039978, +0.186951, -0.008484,   -0.091553,   -1.861572,   +3.814697
34900, +0.060486, +0.154480, -0.035828,   -1.892090,   -2.014160,   +2.014160
34910, +0.080750, +0.154724, -0.046814,   -5.828857,   -1.983643,   +0.030518
34920, +0.064880, +0.165710, -0.054626,   -9.155273,   -0.610352,   +0.610352
34930, +0.082458, +0.144714, -0.044128,  -14.343262,   -1.281738,   -2.624512
34940, +0.061462, +0.115417, -0.014343,  -14.587402,   +0.915527,   -2.868652
34950, +0.022644, +0.100037, +0.016907,  -10.711670,   +0.946045,   +2.960205
34960, +0.011902, +0.092712, +0.035950,   -5.889893,   +0.030518,   +7.781982
34970, +0.002625, +0.096130, +0.069641,   -2.410889,   -1.495361,  +11.260986
34980, +0.038269, +0.109558, +0.067932,   +1.770020,   -5.676270,  +13.488770
34990, +0.049744, +0.123718, +0.045715,   +5.859375,   -3.906250,  +11.718750
35000, +0.050476, +0.127625, +0.031067,   +9.277344,   -5.371094,   +9.277344
35010, +0.028015, +0.118103, +0.018127,   +8.514404,   -2.655029,   +6.561279
35020, +0.026794, +0.101013, +0.029358,   +6.744385,   -2.838135,   +4.791260
35030, +0.011902, +0.091492, +0.050598,   +7.934570,   -0.122070,   +2.075195
35040, +0.016052, +0.082703, +0.062561,   +9.033203,   -1.220703,   +5.126953
35050, +0.064636, +0.073669, +0.076965,  +10.162354,   -0.396729,   +4.302979
35060, +0.082703, +0.087830, +0.071838,  +14.251709,   +1.373291,   +0.579834
35070, +0.099792, +0.131042, +0.046692,  +20.568848,   +2.868652,   -0.915527
35080, +0.088074, +0.199890, +0.019836,  +21.728516,   +3.662109,   -5.615234
35090, +0.069519, +0.243103, -0.006042,  +20.233154,   +5.157471,  -11.016846
35100, +0.001160, +0.220886, -0.014343,  +17.150879,   +2.380371,  -12.145996
35110, -0.044739, +0.163269, -0.006042,   +8.728027,   +2.990723,  -10.803223
35120, -0.048645, +0.126404, +0.026917,   +5.523682,   +0.335693,   -2.288818
35130, +0.004333, +0.083679, +0.054504,   +5.004883,   +0.854492,   +3.051758
35140, +0.044128, +0.069763, +0.057922,   +6.744385,   -0.885010,   +8.697510
35150, +0.052673, +0.119080, +0.054504,  +12.298584,   -0.579834,  +12.298584
35160, +0.053162, +0.185974, +0.012756,  +13.702393,   -0.030518,  +11.749268
35170, +0.060486, +0.260681, -0.025330,  +16.082764,   -0.457764,  +10.223389
35180, +0.030457, +0.306580, -0.059021,  +14.251709,   -0.579834,   +2.532959
35190, -0.016663, +0.273865, -0.104187,   +6.622314,   -0.762939,   -3.143311
35200, -0.035461, +0.200623, -0.089050,   -1.800537,   -2.105713,   -5.706787
35210, -0.048401, +0.121277, -0.038757,   -9.460449,   -0.305176,   -5.554199
35220, -0.042542, +0.085876, +0.029358,  -12.847900,   +1.129150,   +0.823975
35230, +0.016541, +0.088318, +0.090881,  -11.199951,   +5.340576,  +10.284424
35240, +0.073425, +0.138367, +0.110413,   -7.690430,   +5.737305,  +19.653320
35250, +0.097839, +0.181824, +0.083557,   -1.403809,   +5.310059,  +22.033691
35260, +0.106384, +0.246277, +0.052307,   +0.305176,   +1.647949,  +17.883301
35270, +0.062683, +0.281921, +0.016418,   +3.662109,   -1.708984,  +11.474609
35280, +0.012878, +0.278503, -0.013611,   +4.089355,   -2.136230,   +6.042480
35290, +0.030457, +0.244080, -0.022888,   +4.486084,   -0.579834,   +8.392334
35300, +0.025574, +0.186951, -0.030701,   +1.861572,   +2.044678,   +7.720947
35310, -0.011780, +0.153503, -0.025818,   -5.676270,   +5.676270,   +7.995605
35320, -0.021301, +0.130066, +0.023987,   -8.605957,   +4.699707,  +14.831543
35330, +0.009460, +0.187683, +0.086731,   -7.995605,   +4.089355,  +19.348145
35340, +0.007996, +0.243591, +0.090881,   -5.218506,   +5.218506,  +20.172119
35350, -0.006165, +0.290466, +0.073303,   -3.265381,   +1.312256,  +22.125244
35360, +0.013367, +0.344666, +0.049133,   -2.227783,   -1.678467,  +23.162842
35370, +0.017517, +0.354187, +0.030334,   -3.417969,   -0.488281,  +16.113281
35380, +0.044128, +0.327087, -0.000183,   -1.983643,   -1.922607,  +17.547607
35390, +0.091736, +0.309509, +0.002747,   -5.645752,   -0.213623,  +13.885498
35400, +0.117615, +0.270691, +0.015442,   -8.605957,   +0.793457,   +7.019043
35410, +0.092957, +0.221619, +0.031067,  -10.284424,   -3.387451,   +3.387451
35420, +0.070984, +0.208435, +0.047424,  -10.589600,   -5.035400,   +3.082275
35430, +0.056091, +0.203796, +0.077942,   -8.056641,   -5.615234,   +1.708984
35440, +0.040710, +0.193054, +0.076965,   -2.807617,   -5.004883,   +3.051758
35450, +0.028748, +0.215515, +0.058167,   +4.150391,   -2.197266,   +8.056641
35460, +0.045837, +0.245300, +0.026917,  +10.192871,   -4.333496,  +10.192871
35470, +0.050476, +0.269226, -0.025085,  +15.014648,   -7.202148,   +9.155273
35480, +0.038025, +0.275330, -0.076111,  +14.251709,   -6.439209,   +4.486084
35490, +0.033386, +0.274353, -0.102478,  +10.467529,   -6.561279,   +2.655029
35500, +0.076599, +0.262878, -0.108337,   +4.089355,   -6.042480,   +0.183105
35510, +0.134705, +0.268250, -0.098572,   -0.488281,   -3.417969,   +3.417969
35520, +0.212830, +0.238953, -0.068787,   -4.638672,   +2.685547,   -2.685547
35530, +0.240173, +0.175720, -0.036072,   -6.500244,   +6.500244,  -14.312744
35540, +0.220886, +0.116882, +0.007874,   -6.958008,  +10.864258,  -28.442383
35550, +0.143005, +0.110535, +0.033997,   -2.258301,  +10.070801,  -31.555176
35560, +0.035095, +0.122253, +0.052307,   +2.136230,   +7.629395,  -34.973145
35570, -0.010071, +0.141052, +0.041809,   +7.598877,   +4.119873,  -27.557373
35580, +0.029480, +0.135925, +0.041565,  +10.192871,   +7.385254,  -26.916504
35590, +0.052429, +0.120056, +0.002991,  +14.129639,   +9.307861,  -32.745361
35600, -0.002502, +0.149353, -0.012146,  +22.186279,  +11.016846,  -24.688721
35610, +0.060242, +0.082947, -0.074890,  +24.627686,  +10.528564,  -24.200439
35620, +0.101501, +0.029724, -0.112488,  +21.514893,  +11.688232,  -31.219482
35630, +0.099304, +0.003601, -0.163513,  +18.920898,  +10.375977,  -33.813477
35640, +0.094666, +0.001160, -0.175476,  +13.366699,   +6.164551,  -33.508301
35650, +0.075378, +0.049500, -0.158142,   +7.324219,   +6.347656,  -31.738281
35660, +0.039734, +0.066345, -0.127869,   +1.312256,   +8.453369,  -31.890869
35670, +0.021423, +0.051208, -0.075623,   -4.608154,   +8.514404,  -28.045654
35680, +0.008484, +0.001648, +0.006897,   -6.225586,   +6.225586,  -31.616211
35690, -0.001526, -0.020325, +0.072327,   -3.479004,   +5.432129,  -34.729004
35700, -0.004700, -0.052307, +0.100159,   +2.471924,   +3.387451,  -36.590576
35710, -0.020081, -0.065247, +0.093811,   +6.042480,   +1.770020,  -31.066895
35720, +0.012878, -0.064514, +0.080872,  +11.810303,   -0.091553,  -25.299072
35730, +0.057068, -0.083069, +0.045471,  +14.129639,   -2.410889,  -21.026611
35740, +0.084900, -0.048645, -0.005066,  +13.732910,   -3.967285,  -17.517090
35750, +0.068298, -0.024963, -0.025574,  +12.725830,  -10.772705,  -12.664795
35760, +0.011414, -0.001038, -0.044617,  +13.641357,  -11.688232,  -13.702393
35770, -0.091370, +0.039978, -0.058289,   +4.608154,   -8.514404,  -18.829346
35780, -0.163391, +0.045349, -0.019226,   -1.922607,   -3.936768,  -23.406982
35790, -0.199524, -0.014465, +0.027161,   -4.211426,   -1.647949,  -17.883301
35800, -0.186340, -0.097229, +0.078918,   -1.678467,   +3.631592,   -1.678467
35810, -0.089661, -0.149719, +0.103333,   +6.835938,   -0.976562,  +10.742188
35820, -0.044983, -0.178284, +0.103577,  +18.218994,   -2.593994,  +10.406494
35830, -0.005676, -0.185852, +0.048401,  +26.977539,   -5.493164,  +11.352539
35840, -0.007141, -0.174866, +0.013977,  +25.604248,   -6.072998,   +8.026123
35850, -0.030579, -0.108215, +0.016174,  +21.179199,   -5.554199,   +5.554199
35860, -0.045959, -0.051331, +0.037903,  +16.021729,   -4.302979,   +2.349854
35870, -0.039124, -0.015442, +0.073792,  +17.395020,   -5.676270,   +3.723145
35880, -0.002991, -0.004456, +0.063538,  +17.974854,   -4.302979,   +0.396729
35890, -0.024963, -0.004456, +0.056458,  +21.881104,   -4.302979,   -3.509521
35900, -0.037170, -0.042053, +0.051819,  +22.674561,   -3.143311,   +1.190186
35910, -0.017883, -0.030579, +0.076721,  +23.193359,   -3.662109,   +5.615234
35920, +0.002136, -0.023254, +0.071838,  +24.230957,   -4.699707,   +6.652832
35930, +0.002380, -0.017883, +0.045471,  +23.559570,   -4.028320,   +7.934570
35940, +0.021179, +0.016785, +0.026184,  +17.272949,   -7.507324,   +9.460449
35950, +0.026306, +0.071716, +0.021545,  +12.359619,   -6.500244,   +6.500244
35960, +0.044861, +0.096375, +0.003967,  +11.230469,   -3.417969,   +3.417969
35970, +0.069519, +0.046326, -0.013123,   +5.767822,   -3.814697,   +1.861572
35980, +0.044617, +0.051697, -0.013855,   +1.190186,   -3.143311,   +1.190186
35990, +0.032166, +0.047546, +0.000305,   -0.244141,   -3.662109,   +1.708984
36000, +0.018005, +0.060974, +0.001526,   -3.875732,   -1.983643,   +0.030518
36010, +0.003845, +0.078308, +0.007629,   -0.183105,   -1.770020,   +1.770020
36020, +0.002625, +0.039001, +0.004700,   -3.082275,   -2.777100,   -1.129150
36030, -0.013733, +0.043884, -0.005310,   -5.645752,   -2.166748,   -3.692627
36040, -0.019836, +0.047791, -0.015564,   -6.134033,   -1.678467,   -0.274658
36050, +0.001160, +0.027039, -0.021423,   -9.399414,   -0.366211,   -1.586914
36060, +0.014099, -0.002991, -0.034607,  -11.505127,   +1.739502,   -1.739502
36070, +0.025330, -0.002747, -0.040955,  -13.488770,   +1.770020,   +0.183105
36080, +0.033630, +0.023132, -0.049988,  -10.864258,   +1.098633,   +0.854492
36090, +0.037292, +0.057068, -0.055847,   -9.246826,   +1.434326,   +0.518799
36100, +0.034607, +0.087097, -0.085144,  -11.047363,   +1.281738,   -1.281738
36110, +0.004822, +0.085632, -0.091248,  -14.770508,   +3.051758,   -1.098633
36120, -0.008606, +0.079529, -0.088562,  -21.820068,   +2.288818,   -0.335693
36130, -0.016907, +0.074890, -0.069031,  -29.052734,   +3.662109,   -1.708984
36140, -0.029846, +0.071228, -0.058289,  -30.548096,   +3.204346,   +2.655029
36150, -0.011780, +0.056580, -0.029480,  -32.623291,   +3.326416,   +8.392334
36160, -0.000305, +0.061707, -0.024353,  -29.357910,   +2.014160,  +15.563965
36170, -0.000061, +0.062439, -0.021423,  -27.496338,   +2.105713,  +17.425537
36180, +0.011169, +0.085876, -0.018738,  -28.472900,   +3.082275,  +20.355225
36190, +0.035095, +0.114441, -0.022400,  -28.137207,   +2.746582,  +20.690918
36200, +0.053162, +0.139832, -0.004333,  -25.451660,   +2.014160,  +17.517090
36210, +0.046326, +0.133240, +0.002014,  -26.580811,   +3.143311,  +14.434814
36220, +0.035095, +0.104187, +0.002258,  -26.855469,   +3.417969,  +14.160156
36230, +0.041199, +0.103455, +0.003235,  -28.717041,   +3.326416,  +14.251709
36240, +0.049255, +0.125183, +0.009583,  -27.526855,   +2.136230,  +17.395020
36250, +0.066589, +0.141785, -0.006287,  -25.695801,   +2.258301,  +19.226074
36260, +0.082703, +0.150330, -0.021179,  -24.810791,   +3.326416,  +18.157959
36270, +0.105896, +0.184265, -0.045593,  -25.146484,   +3.662109,  +13.916016
36280, +0.107117, +0.212097, -0.074646,  -24.719238,   +5.187988,  +10.437012
36290, +0.108826, +0.212097, -0.107605,  -28.625488,   +7.141113,   +2.624512
36300, +0.116150, +0.214783, -0.107849,  -36.773682,   +7.476807,   -1.617432
36310, +0.095154, +0.193787, -0.082703,  -41.961670,   +8.758545,   -4.852295
36320, +0.056824, +0.158386, -0.042664,  -45.349121,   +8.239746,   -4.333496
36330, +0.030701, +0.130066, -0.007263,  -47.668457,   +8.605957,   -4.699707
36340, +0.007263, +0.084900, +0.025940,  -47.882080,   +8.819580,   -6.866455
36350, +0.006042, +0.069763, +0.039368,  -45.989990,   +8.880615,   -4.974365
36360, -0.007874, +0.065857, +0.048157,  -41.595459,   +8.392334,   -4.486084
36370, -0.029846, +0.080017, +0.040588,  -37.506104,   +4.302979,   -0.396729
36380, -0.038879, +0.110535, +0.031799,  -33.508301,   +2.258301,   +1.647949
36390, -0.062073, +0.147156, +0.030334,  -30.273438,   +0.976562,   +2.929688
36400, -0.063049, +0.152283, +0.012756,  -28.961182,   -0.335693,  +10.101318
36410, -0.008362, +0.154236, -0.000183,  -27.252197,   -0.091553,  +15.716553
36420, +0.052185, +0.135193, -0.028015,  -24.871826,   -2.471924,  +18.096924
36430, +0.093689, +0.098328, -0.056091,  -26.123047,   -3.173828,  +16.845703
36440, +0.138123, +0.072937, -0.049500,  -26.855469,   -2.441406,  +12.207031
36450, +0.135193, +0.070496, -0.026062,  -26.550293,   -2.746582,   +6.652832
36460, +0.089294, +0.077332, -0.009705,  -25.451660,   -3.845215,   +3.845215
36470, +0.041199, +0.107849, +0.007874,  -25.360107,   -3.936768,   +5.889893
36480, -0.011536, +0.137390, +0.033752,  -23.193359,   -4.150391,   +8.056641
36490, -0.034973, +0.129333, +0.030090,  -20.233154,   -7.110596,  +11.016846
36500, -0.016174, +0.122498, +0.028381,  -19.378662,   -4.058838,  +13.824463
36510, -0.008606, +0.135437, +0.035706,  -17.089844,   -2.441406,  +12.207031
36520, +0.002380, +0.107849, +0.028137,  -15.594482,   -1.983643,  +11.749268
36530, -0.011536, +0.109070, +0.015198,  -11.840820,   -1.831055,   +7.690430
36540, -0.030579, +0.089294, +0.009338,  -15.228271,   -0.396729,   +8.209229
36550, -0.047913, +0.052673, +0.000061,  -16.510010,   -3.021240,  +10.833740
36560, -0.051086, +0.077820, +0.007629,  -15.747070,   -1.831055,   +9.643555
36570, -0.038635, +0.070984, +0.008362,  -18.798828,   -2.685547,  +10.498047
36580, +0.017029, +0.075623, +0.023254,  -17.425537,   -0.152588,  +13.824463
36590, +0.058777, +0.071716, +0.010559,  -16.937256,   +3.265381,  +12.359619
36600, +0.091980, +0.047058, +0.007141,  -15.808105,   +4.089355,  +13.488770
36610, +0.102722, +0.036072, -0.002380,  -16.387939,   +6.622314,  +12.908936
36620, +0.122498, +0.037537, +0.002502,  -12.664795,   +2.899170,  +14.678955
36630, +0.098816, +0.064880, +0.003235,  -10.223389,   +0.457764,  +13.214111
36640, +0.059265, +0.072693, +0.004944,   -7.293701,   -2.471924,  +14.190674
36650, +0.004822, +0.091248, +0.008850,   -7.659912,   -4.058838,  +15.777588
36660, -0.024231, +0.066345, +0.011780,   -6.500244,   -5.218506,  +20.843506
36670, -0.028625, +0.072693, +0.015686,   -9.246826,   -4.425049,  +22.003174
36680, -0.019592, +0.059753, +0.013977,  -11.535645,   -2.136230,  +19.714355
36690, -0.001038, +0.035828, +0.023254,  -14.404297,   -1.220703,  +18.798828
36700, +0.044128, +0.017273, +0.044983,  -15.991211,   +2.319336,  +15.258789
36710, +0.072449, +0.009216, +0.069397,  -14.984131,   +5.218506,   +8.453369
36720, +0.098083, +0.006042, +0.080383,  -10.681152,   +4.821777,   +2.990723
36730, +0.103455, +0.013367, +0.090149,   -7.690430,   +7.690430,   +0.122070
36740, +0.080017, +0.038513, +0.096985,   -4.974365,   +6.927490,   -4.974365
36750, -0.013000, +0.083679, +0.086243,   -4.760742,   +6.713867,   -8.666992
36760, -0.076233, +0.121765, +0.076721,   -9.521484,   +3.662109,   -7.568359
36770, -0.102356, +0.149597, +0.071594,   -9.094238,   +3.234863,   +2.624512
36780, -0.048157, +0.123718, +0.068420,   -7.812500,   +1.953125,   +7.812500
36790, +0.022156, +0.095886, +0.071106,   -6.286621,   +2.380371,   +7.385254
36800, +0.069275, +0.071228, +0.072815,   -5.157471,   +3.204346,   +4.608154
36810, +0.115417, +0.012390, +0.079407,   -5.615234,   +3.662109,   +2.197266
36820, +0.103943, +0.014343, +0.099426,   -7.812500,   +5.859375,   -1.953125
36830, +0.042908, +0.093201, +0.096252,   -2.044678,   +7.904053,   -5.950928
36840, -0.021057, +0.097595, +0.070129,   -2.593994,   +4.547119,   -6.500244
36850, -0.073792, +0.103210, +0.065735,   -1.342773,   +1.342773,   -5.249023
36860, -0.071350, +0.137146, +0.060608,   +6.134033,   -0.274658,   -1.678467
36870, -0.047913, +0.129089, +0.037659,   +9.094238,   -3.234863,   +5.187988
36880, +0.012390, +0.083923, -0.002136,   +8.880615,   -3.021240,  +10.833740
36890, +0.074158, +0.048523, -0.014099,   +3.540039,   -1.586914,  +13.305664
36900, +0.118103, +0.015320, -0.016296,   -2.075195,   +0.122070,   +7.690430
36910, +0.137390, +0.031677, +0.012268,   -4.119873,   +2.166748,   +3.692627
36920, +0.089294, +0.090759, +0.024719,   -5.645752,   +3.692627,   +0.213623
36930, +0.035583, +0.117615, +0.031311,   -1.190186,   +3.143311,   -1.190186
36940, -0.023010, +0.148132, +0.025696,   +2.807617,   +1.098633,   -3.051758
36950, -0.062805, +0.182800, +0.030090,   +2.380371,   -0.427246,   -3.479004
36960, -0.076721, +0.154236, +0.029602,   +0.091553,   -0.091553,   +3.997803
36970, -0.028381, +0.121765, +0.038391,   -1.708984,   -0.244141,   +4.150391
36980, +0.018738, +0.076843, +0.063782,   -3.906250,   +1.953125,   +5.859375
36990, +0.048523, +0.060486, +0.074768,   -3.814697,   +1.861572,   +7.904053
37000, +0.059753, +0.061707, +0.082581,   -0.061035,   +0.061035,   +7.751465
