38020, -0.084290, -0.549561, -0.126160,  -10.528564,   +0.762939,   +5.096436
38030, -0.089661, -0.549316, -0.128357,   -8.605957,   +0.793457,   +3.112793
38040, -0.088684, -0.534180, -0.116882,   -4.638672,   +2.685547,   +3.173828
38050, -0.068176, -0.527832, -0.108093,   -1.525879,   +1.525879,   +2.380371
38060, -0.056213, -0.539062, -0.111755,   +3.784180,   -1.831055,   +3.784180
38070, -0.036438, -0.561279, -0.148621,   +6.561279,   -0.701904,   +0.701904
38080, -0.055725, -0.571533, -0.167664,   +5.889893,   -0.030518,   +0.030518
38090, -0.063782, -0.558838, -0.166443,   +6.256104,   -0.396729,   -1.556396
38100, -0.072815, -0.537842, -0.173523,   +7.537842,   +0.274658,   -0.274658
38110, -0.088684, -0.523682, -0.173523,   +7.720947,   +2.044678,   -2.044678
38120, -0.100647, -0.535645, -0.184021,   +7.263184,   +2.502441,   -2.502441
38130, -0.106506, -0.534180, -0.176697,   +7.080078,   +2.685547,   -0.732422
38140, -0.090881, -0.523926, -0.165222,   +7.751465,   +2.014160,   -0.061035
38150, -0.100403, -0.512695, -0.157166,   +8.300781,   +3.417969,   -1.464844
38160, -0.093567, -0.509521, -0.162048,   +7.904053,   +1.861572,   +0.091553
38170, -0.089172, -0.489502, -0.159851,   +9.307861,   +0.457764,   +1.495361
38180, -0.096497, -0.497314, -0.171570,   +8.331299,   +1.434326,   +0.518799
38190, -0.103088, -0.517822, -0.180359,   +6.988525,   -1.129150,   +3.082275
38200, -0.108704, -0.516113, -0.183777,   +4.821777,   -0.915527,   +2.868652
38210, -0.105042, -0.511475, -0.171570,   +2.288818,   +1.617432,   +4.241943
38220, -0.110168, -0.513672, -0.178650,   +2.563477,   +1.342773,   +4.516602
38230, -0.101868, -0.503174, -0.169373,   +1.251221,   +0.701904,   +7.110596
38240, -0.085754, -0.481201, -0.161316,   +0.457764,   +1.495361,   +4.364014
38250, -0.068420, -0.461182, -0.147644,   +1.861572,   +0.091553,   +5.767822
38260, -0.063293, -0.455811, -0.143250,   +3.143311,   +0.762939,   +3.143311
38270, -0.060852, -0.479004, -0.142517,   +2.136230,   -0.183105,   +2.136230
38280, -0.064270, -0.484131, -0.156677,   +2.777100,   -0.823975,   +0.823975
38290, -0.069397, -0.495605, -0.145203,   +2.258301,   +1.647949,   -1.647949
38300, -0.071350, -0.487549, -0.143250,   +3.204346,   +0.701904,   -0.701904
38310, -0.080383, -0.482422, -0.131042,   +4.516602,   +1.342773,   -1.342773
38320, -0.083313, -0.474121, -0.132507,   +7.385254,   +0.427246,   +1.525879
38330, -0.072083, -0.478760, -0.144226,   +7.965088,   +1.800537,   +0.152588
38340, -0.066711, -0.468262, -0.153503,   +8.605957,   +1.159668,   -1.159668
38350, -0.066223, -0.461426, -0.152283,   +7.751465,   +0.061035,   -0.061035
38360, -0.073792, -0.444092, -0.142517,   +7.537842,   +0.274658,   -0.274658
38370, -0.081604, -0.445068, -0.144226,   +7.659912,   -1.800537,   -0.152588
38380, -0.075500, -0.468018, -0.148132,   +6.622314,   +1.190186,   +0.762939
38390, -0.071106, -0.487549, -0.145691,   +7.110596,   +0.701904,   +1.251221
38400, -0.065002, -0.468506, -0.134460,   +6.683350,   +1.129150,   +0.823975
38410, -0.064026, -0.443848, -0.122742,   +9.460449,   +0.305176,   -0.305176
38420, -0.060120, -0.423828, -0.110779,  +10.864258,   +0.854492,   -0.854492
38430, -0.058899, -0.407227, -0.116150,  +12.695312,   +0.976562,   -2.929688
38440, -0.056946, -0.415527, -0.127380,  +13.732910,   +1.892090,   -5.798340
38450, -0.066223, -0.416504, -0.126648,  +13.854980,   -0.183105,   -5.676270
38460, -0.066711, -0.419922, -0.129822,  +16.235352,   -0.610352,   -5.249023
38470, -0.062805, -0.405518, -0.132751,  +14.434814,   -0.762939,   -7.049561
38480, -0.075745, -0.395752, -0.145691,  +15.167236,   -1.495361,   -8.270264
38490, -0.071594, -0.376953, -0.143738,  +12.817383,   -1.098633,   -8.666992
38500, -0.082092, -0.351562, -0.142761,  +11.596680,   -1.831055,   -5.981445
38510, -0.088440, -0.345459, -0.133972,  +10.833740,   -3.021240,   -6.744385
38520, -0.078674, -0.333496, -0.135437,  +11.291504,   -3.479004,   -8.239746
38530, -0.081848, -0.319580, -0.134705,   +9.552002,   -3.692627,   -6.072998
38540, -0.066467, -0.313721, -0.122253,   +6.866455,   -2.960205,   -6.805420
38550, -0.060364, -0.298096, -0.111023,   +4.913330,   -2.960205,   -6.805420
38560, -0.049377, -0.279053, -0.098572,   +4.486084,   -2.532959,   -7.232666
38570, -0.053040, -0.286865, -0.079529,   +5.462646,   -3.509521,   -6.256104
38580, -0.061096, -0.279541, -0.085632,   +6.500244,   -2.593994,   -7.171631
38590, -0.063782, -0.308838, -0.082947,   +6.256104,   -2.349854,   -7.415771
38600, -0.072815, -0.293701, -0.101013,   +8.270264,   -2.410889,   -5.401611
38610, -0.082581, -0.286377, -0.105652,   +9.307861,   -3.448486,   -2.410889
38620, -0.088928, -0.276367, -0.114197,  +10.009766,   -0.244141,   -1.708984
38630, -0.087952, -0.261475, -0.140564,  +10.101318,   +1.617432,   +2.288818
38640, -0.057190, -0.291016, -0.154968,   +4.028320,   +3.784180,   +2.075195
38650, -0.036438, -0.250977, -0.163513,   +0.976562,   +2.929688,   -0.976562
38660, -0.022766, -0.256836, -0.150574,   -6.103516,   +2.197266,   -6.103516
38670, -0.013000, -0.220459, -0.150330,  -10.650635,   +2.838135,  -12.603760
38680, -0.047180, -0.259033, -0.114929,  -17.547607,   +7.781982,  -13.641357
38690, -0.049133, -0.270508, -0.112976,  -21.972656,   +6.347656,  -10.253906
38700, -0.064514, -0.285645, -0.066101,  -27.893066,   +8.361816,  -10.314941
38710, -0.070374, -0.279053, +0.030823,  -32.623291,  +11.138916,  -11.138916
38720, -0.052307, -0.246826, +0.082092,  -26.885986,  +11.260986,  -11.260986
38730, -0.049133, -0.209961, +0.136047,  -13.916016,   +6.103516,  -11.962891
38740, -0.049622, -0.193359, +0.151184,   +3.540039,   +4.272461,  -10.131836
38750, -0.051086, -0.157471, +0.131409,  +20.538330,   -1.007080,  -10.711670
38760, -0.048889, -0.115723, +0.092346,  +36.804199,   -3.601074,   -8.117676
38770, -0.055237, -0.105225, +0.011780,  +47.210693,   -4.241943,   -9.429932
38780, -0.052795, -0.098145, -0.042908,  +52.185059,   -7.263184,   -8.361816
38790, -0.050354, -0.089600, -0.078796,  +53.070068,   -6.195068,   -9.429932
38800, -0.049377, -0.080078, -0.094421,  +51.879883,   -6.958008,   -6.713867
38810, -0.037170, -0.050049, -0.085632,  +48.126221,   -7.110596,   -4.608154
38820, -0.035461, -0.029541, -0.064636,  +43.609619,   -6.500244,   -7.171631
38830, -0.025208, -0.020020, -0.059509,  +40.466309,   -5.310059,   -4.455566
38840, -0.010071, -0.028564, -0.049744,  +33.721924,   -4.425049,   -3.387451
38850, -0.002014, -0.016602, -0.038757,  +30.273438,   -4.882812,   -2.929688
38860, +0.017029, -0.010742, -0.034851,  +23.681641,   -2.197266,   -1.708984
38870, +0.032654, -0.009766, -0.022644,  +19.653320,   -2.075195,   -1.831055
38880, +0.041687, -0.002441, -0.016541,  +18.737793,   -3.112793,   -2.746582
38890, +0.039246, +0.016602, -0.029236,  +18.310547,   -0.732422,   -5.126953
38900, +0.005554, +0.011230, -0.052185,  +18.981934,   -1.403809,   -4.455566
38910, +0.001648, +0.023438, -0.076111,  +15.502930,   +0.122070,   -4.028320
38920, -0.012756, +0.028564, -0.105164,  +10.955811,   +0.762939,   -4.669189
38930, -0.024475, +0.009033, -0.123230,   +3.631592,   +0.274658,   -2.227783
38940, -0.020569, -0.027832, -0.116150,   -3.479004,   +1.525879,   -3.479004
38950, -0.024719, -0.038818, -0.120056,   -9.918213,   +0.152588,   -4.058838
38960, -0.021790, -0.060791, -0.076843,  -18.890381,   +1.312256,   -3.265381
38970, -0.011047, -0.066162, -0.022400,  -20.172119,   +0.640869,   -4.547119
38980, -0.012268, -0.092041, +0.035950,  -16.937256,   +1.312256,   -5.218506
38990, -0.016907, -0.114258, +0.073792,  -12.207031,   +0.488281,   -4.394531
39000, -0.009094, -0.131348, +0.102600,   -4.211426,   +0.305176,   -4.211426
39010, -0.009094, -0.144287, +0.108948,   +5.218506,   -1.312256,   -6.500244
39020, -0.014954, -0.153320, +0.094543,  +14.160156,   -0.488281,   -7.324219
39030, -0.011536, -0.158936, +0.076965,  +22.674561,   -3.143311,   -4.669189
39040, -0.020081, -0.158936, +0.061340,  +30.487061,   -3.143311,   -4.669189
39050, -0.013245, -0.148438, +0.041565,  +36.987305,   -5.737305,   -2.075195
39060, -0.013977, -0.134766, +0.007874,  +39.184570,   -4.028320,   -3.784180
39070, -0.014465, -0.101807, -0.020691,  +42.877197,   -5.767822,   -0.091553
39080, -0.010559, -0.091309, -0.036804,  +41.564941,   -4.455566,   +0.549316
39090, -0.011047, -0.085449, -0.057068,  +40.832520,   -5.676270,   +1.770020
39100, +0.002869, -0.099854, -0.066101,  +34.820557,   -5.523682,   -0.335693
39110, -0.008362, -0.088623, -0.074158,  +29.510498,   -2.166748,   -1.739502
39120, -0.012024, -0.083008, -0.068054,  +26.855469,   -3.417969,   -0.488281
39130, +0.001404, -0.080322, -0.068787,  +22.613525,   -1.129150,   -0.823975
39140, -0.014954, -0.070312, -0.065125,  +17.456055,   -1.831055,   -0.122070
39150, -0.002014, -0.058838, -0.055115,  +12.115479,   -0.396729,   +0.396729
39160, -0.007385, -0.058105, -0.046570,  +10.070801,   -0.305176,   +0.305176
39170, -0.016663, -0.051758, -0.045349,   +9.277344,   -1.464844,   +3.417969
39180, -0.012024, -0.061035, -0.050476,   +6.530762,   -2.624512,   +4.577637
39190, -0.005188, -0.071533, -0.047058,   +3.936768,   -1.983643,   +3.936768
39200, -0.014221, -0.072021, -0.048767,   +2.044678,   -2.044678,   +3.997803
39210, -0.010559, -0.075195, -0.051208,   +0.488281,   -2.441406,   +4.394531
39220, -0.009338, -0.093994, -0.054871,   +0.885010,   -2.838135,   +6.744385
39230, -0.015442, -0.094482, -0.060486,   +0.946045,   -2.899170,   +6.805420
39240, -0.010071, -0.094971, -0.074890,   -0.946045,   -2.960205,   +6.866455
39250, -0.007385, -0.083740, -0.073181,   -4.302979,   -1.556396,   +7.415771
39260, +0.015808, -0.068115, -0.067078,   -6.256104,   +0.396729,   +5.462646
39270, +0.013611, -0.074219, -0.079041,  -11.352539,   +1.586914,   +6.225586
39280, +0.013855, -0.091309, -0.069763,  -13.122559,   +1.403809,   +8.361816
39290, +0.018738, -0.086426, -0.059021,  -13.732910,   +0.061035,   +7.751465
39300, +0.012390, -0.096191, -0.041931,  -14.465332,   +2.746582,   +7.019043
39310, +0.017029, -0.098633, -0.033386,  -14.160156,   +2.441406,   +5.371094
39320, +0.006775, -0.108398, -0.043396,  -16.845703,   +3.173828,   +2.685547
39330, -0.004944, -0.116455, -0.053894,  -15.838623,   +2.166748,   +3.692627
39340, -0.002258, -0.125977, -0.061218,  -18.554688,   +2.929688,   +0.976562
39350, -0.014221, -0.122070, -0.071716,  -20.996094,   +3.417969,   +2.441406
39360, -0.010315, -0.124268, -0.080750,  -22.674561,   +5.096436,   +4.669189
39370, -0.019836, -0.133057, -0.070251,  -23.529053,   +3.997803,   +5.767822
39380, -0.010803, -0.129395, -0.062683,  -23.986816,   +4.455566,   +5.310059
39390, -0.004944, -0.110107, -0.054871,  -24.444580,   +6.866455,   +4.852295
39400, +0.002869, -0.107666, -0.043152,  -24.749756,   +7.171631,   +2.593994
39410, -0.000305, -0.097168, -0.032410,  -24.108887,   +6.530762,   +1.281738
39420, -0.005920, -0.110107, -0.031677,  -24.444580,   +4.913330,   +2.899170
39430, +0.002136, -0.122314, -0.041199,  -22.918701,   +5.340576,   +0.518799
39440, -0.017151, -0.145264, -0.057312,  -22.003174,   +4.425049,   +1.434326
39450, -0.036682, -0.154297, -0.075378,  -24.780273,   +5.249023,   +2.563477
39460, -0.033997, -0.176514, -0.090271,  -25.909424,   +4.425049,   +5.340576
39470, -0.033020, -0.168945, -0.084656,  -28.808594,   +5.371094,   +4.394531
39480, -0.023499, -0.143799, -0.071472,  -28.045654,   +6.561279,   +3.204346
39490, -0.014465, -0.145508, -0.056091,  -27.832031,   +6.347656,   +1.464844
39500, -0.024475, -0.161621, -0.054626,  -27.770996,   +6.286621,   -0.427246
39510, -0.048401, -0.172119, -0.042908,  -28.411865,   +6.927490,   -1.068115
39520, -0.054016, -0.202393, -0.048035,  -28.533936,   +7.049561,   -1.190186
39530, -0.062073, -0.220947, -0.038757,  -26.214600,   +6.683350,   -0.823975
39540, -0.060364, -0.246094, -0.053894,  -26.977539,   +5.493164,   +0.366211
39550, -0.061096, -0.255859, -0.053650,  -25.756836,   +4.272461,   +3.540039
39560, -0.058411, -0.265625, -0.058533,  -26.489258,   +5.004883,   +2.807617
39570, -0.047180, -0.277344, -0.054871,  -25.024414,   +5.493164,   +2.319336
39580, -0.044739, -0.306152, -0.047302,  -23.376465,   +5.798340,   +0.061035
39590, -0.045471, -0.324219, -0.053894,  -19.165039,   +5.493164,   +0.366211
39600, -0.054016, -0.333252, -0.064636,  -14.129639,   +4.364014,   -0.457764
39610, -0.058899, -0.345947, -0.084412,  -14.495850,   +2.777100,   -0.823975
39620, -0.064514, -0.334717, -0.090271,  -13.946533,   +2.227783,   +3.631592
39630, -0.059387, -0.318115, -0.085388,  -16.021729,   +2.349854,   +3.509521
39640, -0.076721, -0.317139, -0.071472,  -16.143799,   +2.471924,   +3.387451
39650, -0.070618, -0.330322, -0.054138,  -16.448975,   +2.777100,   +3.082275
39660, -0.079407, -0.346191, -0.047546,  -14.465332,   +2.746582,   +3.112793
39670, -0.082336, -0.369629, -0.034363,  -13.488770,   +1.770020,   +4.089355
39680, -0.085999, -0.380859, -0.049744,  -10.131836,   +2.319336,   +7.446289
39690, -0.078674, -0.389893, -0.060242,   -7.049561,   +3.143311,   +8.575439
39700, -0.077209, -0.392334, -0.088806,   -4.791260,   +2.838135,  +10.833740
39710, -0.057190, -0.411133, -0.097839,   -4.394531,   +0.488281,  +11.230469
39720, -0.048889, -0.420410, -0.097595,   -5.187988,   +3.234863,   +8.483887
39730, -0.052063, -0.430420, -0.089783,   -5.889893,   +1.983643,   +7.781982
39740, -0.057678, -0.433105, -0.082947,   -7.507324,   +3.601074,   +6.164551
39750, -0.055481, -0.435303, -0.057556,   -7.232666,   +1.373291,   +6.439209
39760, -0.059387, -0.421631, -0.059509,   -3.082275,   +1.129150,   +6.683350
39770, -0.043030, -0.426514, -0.062927,   +1.434326,   +0.518799,   +7.293701
39780, -0.055237, -0.420654, -0.073914,   +2.655029,   +1.251221,   +6.561279
39790, -0.057434, -0.405518, -0.086365,   +4.669189,   +1.190186,   +4.669189
39800, -0.057922, -0.392822, -0.092712,   +5.035400,   +0.823975,   +5.035400
39810, -0.069397, -0.389893, -0.104919,   +2.716064,   +1.190186,   +4.669189
39820, -0.084290, -0.381836, -0.110779,   +1.708984,   +0.244141,   +7.568359
39830, -0.088928, -0.383789, -0.084167,   -1.953125,   +0.000000,   +7.812500
39840, -0.085022, -0.395752, -0.062439,   +1.495361,   -1.495361,  +13.214111
39850, -0.056458, -0.419434, -0.057556,   +2.502441,   -2.502441,  +14.221191
39860, -0.055725, -0.422363, -0.069519,   +6.774902,   -2.868652,  +14.587402
39870, -0.063049, -0.426514, -0.081970,   +9.246826,   -3.387451,  +17.059326
39880, -0.056458, -0.413818, -0.095154,   +9.613037,   -3.753662,  +15.472412
39890, -0.047668, -0.397217, -0.100769,   +9.490967,   -3.631592,  +11.444092
39900, -0.056946, -0.376465, -0.109314,   +6.896973,   -1.037598,   +6.896973
39910, -0.066223, -0.378906, -0.100525,   +5.249023,   -1.342773,   +7.202148
39920, -0.053040, -0.391113, -0.085388,   +4.821777,   -0.915527,   +6.774902
39930, -0.058655, -0.402588, -0.081970,   +6.256104,   -0.396729,   +4.302979
39940, -0.067688, -0.394043, -0.082458,   +7.141113,   -1.281738,   +3.234863
39950, -0.073303, -0.375244, -0.072449,   +6.744385,   -0.885010,   +2.838135
39960, -0.067444, -0.370117, -0.073914,   +6.103516,   -0.244141,   +2.197266
39970, -0.061096, -0.361084, -0.081238,   +6.927490,   -1.068115,   +3.021240
39980, -0.071838, -0.360107, -0.087585,   +4.852295,   -0.946045,   +2.899170
39990, -0.073792, -0.363281, -0.091980,   +5.249023,   -1.342773,   +3.295898
40000, -0.067932, -0.355957, -0.094177,   +2.380371,   -0.427246,   +4.333496
40010, -0.054016, -0.342285, -0.080505,   +2.624512,   -0.671387,   +4.577637
40020, -0.057678, -0.348145, -0.068787,   +1.403809,   -1.403809,   +5.310059
40030, -0.062073, -0.352783, -0.067322,   +0.030518,   -0.030518,   +1.983643
40040, -0.059143, -0.354736, -0.056580,   +2.227783,   -0.274658,   +2.227783
40050, -0.058167, -0.364746, -0.058777,   +5.432129,   -1.525879,   +1.525879
40060, -0.054749, -0.352783, -0.061951,   +5.889893,   -0.030518,   +0.030518
40070, -0.052063, -0.360107, -0.084900,   +6.805420,   -0.946045,   +0.946045
40080, -0.052063, -0.361084, -0.097839,   +6.927490,   -1.068115,   +1.068115
40090, -0.060120, -0.343506, -0.091003,   +6.683350,   -0.823975,   -1.129150
40100, -0.066467, -0.348633, -0.079529,   +7.324219,   -1.464844,   -0.488281
40110, -0.066223, -0.331299, -0.063660,   +7.110596,   -1.251221,   -0.701904
40120, -0.064514, -0.325928, -0.051208,   +8.392334,   -0.579834,   -1.373291
40130, -0.065247, -0.332764, -0.050964,  +11.199951,   -1.434326,   -0.518799
40140, -0.058167, -0.322021, -0.057068,   +9.857178,   -0.091553,   -1.861572
40150, -0.054016, -0.304932, -0.059021,  +13.580322,   -1.861572,   -0.091553
40160, -0.050354, -0.310303, -0.065857,  +12.298584,   -0.579834,   -3.326416
40170, -0.051331, -0.310059, -0.070007,  +12.268066,   -0.549316,   -3.356934
40180, -0.063538, -0.312256, -0.060730,  +12.542725,   -0.823975,   -3.082275
40190, -0.075745, -0.298828, -0.054871,  +12.817383,   -1.098633,   -2.807617
40200, -0.078186, -0.287354, -0.054138,  +15.289307,   -1.617432,   -2.288818
40210, -0.074280, -0.297363, -0.049011,  +16.540527,   -2.868652,   -2.990723
40220, -0.078186, -0.296387, -0.047302,  +16.418457,   -2.746582,   -1.159668
40230, -0.073792, -0.299805, -0.043640,  +16.845703,   -3.173828,   -0.732422
40240, -0.069885, -0.293213, -0.039734,  +17.974854,   -2.349854,   -1.556396
40250, -0.067200, -0.281738, -0.040222,  +20.446777,   -2.868652,   -1.037598
40260, -0.070862, -0.269531, -0.051208,  +22.827148,   -3.295898,   -0.610352
40270, -0.070129, -0.251709, -0.057312,  +22.552490,   -3.021240,   +1.068115
40280, -0.074768, -0.234619, -0.060242,  +22.369385,   -4.791260,   +0.885010
40290, -0.066711, -0.226807, -0.066589,  +23.345947,   -5.767822,   +1.861572
40300, -0.073059, -0.218506, -0.075134,  +20.355225,   -4.730225,   +0.823975
40310, -0.062073, -0.210449, -0.077332,  +21.301270,   -5.676270,   -0.183105
40320, -0.069397, -0.198242, -0.066345,  +17.822266,   -4.150391,   -1.708984
40330, -0.060120, -0.185791, -0.055359,  +16.265869,   -4.547119,   -1.312256
40340, -0.050598, -0.168701, -0.048279,  +16.082764,   -4.364014,   +0.457764
40350, -0.033752, -0.162354, -0.037292,  +17.242432,   -5.523682,   +1.617432
40360, -0.027893, -0.146973, -0.033875,  +17.272949,   -3.601074,   -0.305176
40370, -0.031799, -0.127441, -0.025330,  +16.784668,   -3.112793,   -0.793457
40380, -0.023010, -0.116211, -0.018250,  +17.333984,   -3.662109,   -2.197266
40390, -0.028381, -0.115479, -0.002625,  +19.195557,   -3.570557,   -4.241943
40400, -0.045715, -0.105957, -0.013123,  +18.005371,   -2.380371,   -5.432129
40410, -0.035217, -0.095215, -0.013367,  +20.568848,   -2.990723,   -2.868652
40420, -0.041565, -0.103271, -0.026794,  +19.622803,   -2.044678,   -3.814697
40430, -0.031799, -0.104492, -0.036316,  +19.775391,   -2.197266,   -5.615234
40440, -0.044006, -0.089600, -0.037537,  +17.913818,   -2.288818,   -5.523682
40450, -0.047424, -0.071777, -0.038269,  +17.639160,   -2.014160,   -5.798340
40460, -0.041321, -0.059326, -0.034851,  +18.035889,   -2.410889,   -5.401611
40470, -0.043518, -0.044922, -0.041931,  +16.235352,   -2.563477,   -5.249023
40480, -0.051819, -0.027832, -0.035828,  +14.099121,   -2.380371,   -3.479004
40490, -0.048889, -0.013672, -0.030701,  +14.282227,   -2.563477,   -1.342773
40500, -0.056946, -0.012939, -0.025818,  +12.237549,   -4.425049,   +0.518799
40510, -0.060120, -0.003662, -0.015808,  +13.031006,   -5.218506,   +3.265381
40520, -0.041077, -0.011719, -0.011169,  +10.131836,   -4.272461,   +2.319336
40530, -0.029602, -0.039551, -0.011414,  +11.657715,   -5.798340,   +3.845215
40540, -0.027893, -0.033447, -0.013611,  +12.847900,   -3.082275,   +1.129150
40550, -0.024963, -0.023926, -0.016541,  +13.610840,   -3.845215,   +1.892090
40560, -0.020081, -0.008789, -0.025330,  +11.718750,   -1.953125,   +0.000000
40570, -0.013245, -0.002930, -0.043640,  +14.892578,   -3.173828,   +1.220703
40580, -0.008118, +0.006592, -0.044861,  +13.702393,   -1.983643,   +1.983643
40590, -0.005188, +0.037109, -0.028748,  +11.840820,   -2.075195,   +0.122070
40600, +0.008972, +0.076172, -0.024841,  +10.864258,   -3.051758,   +3.051758
40610, +0.011902, +0.093994, -0.019714,   +8.636475,   -2.777100,   +2.777100
40620, +0.016541, +0.100098, -0.023376,   +7.873535,   -2.014160,   +2.014160
40630, +0.024109, +0.104980, -0.030701,   +9.216309,   -3.356934,   +1.403809
40640, +0.038269, +0.102783, -0.039978,  +11.444092,   -1.678467,   -0.274658
40650, +0.050476, +0.107910, -0.055603,   +6.896973,   -1.037598,   -2.868652
40660, +0.056335, +0.135986, -0.065857,   +3.387451,   +0.518799,   -2.471924
40670, +0.062927, +0.151611, -0.066101,   -2.471924,   +2.471924,   -4.425049
40680, +0.068054, +0.165283, -0.044617,   -6.134033,   +2.227783,   -6.134033
40690, +0.053650, +0.184570, -0.007019,   -8.544922,   +2.685547,   -8.544922
40700, +0.042908, +0.209473, +0.032043,   -9.704590,   +3.845215,   -9.704590
40710, +0.057312, +0.204346, +0.052307,   -5.157471,   +3.204346,   -7.110596
40720, +0.045837, +0.208984, +0.050354,   -3.784180,   +1.831055,   -7.690430
40730, +0.007996, +0.182129, +0.008118,   +1.525879,   +0.427246,   -6.286621
40740, -0.033752, +0.154297, -0.054138,   +1.098633,   +0.854492,   -4.760742
40750, -0.024719, +0.138672, -0.088806,   -0.854492,   -1.098633,   -0.854492
40760, -0.018372, +0.121826, -0.088562,   -6.561279,   -1.251221,   -0.701904
40770, -0.009094, +0.119141, -0.060730,  -10.131836,   -1.586914,   -0.366211
40780, -0.002747, +0.116211, -0.018982,  -15.625000,   +0.000000,   -1.953125
40790, +0.014832, +0.109619, +0.039124,  -14.801025,   +1.129150,   -1.129150
40800, -0.001526, +0.096680, +0.071838,  -13.183594,   +1.464844,   -3.417969
40810, -0.004944, +0.088379, +0.094788,   -8.239746,   +0.427246,   -2.380371
40820, -0.016907, +0.073730, +0.094543,   -2.502441,   +0.549316,   -2.502441
40830, -0.021545, +0.069092, +0.085022,   +0.030518,   -0.030518,   -3.875732
40840, -0.027161, +0.059326, +0.051575,   +3.204346,   -1.251221,   -2.655029
40850, -0.036682, +0.040527, +0.023743,   +5.554199,   -3.601074,   -2.258301
40860, -0.033508, +0.031738, +0.000061,   +4.699707,   -2.746582,   -3.112793
40870, -0.028870, +0.039795, -0.014343,   +3.692627,   -3.692627,   -2.166748
40880, -0.022278, +0.066895, -0.016296,   +0.305176,   -2.258301,   -1.647949
40890, -0.019348, +0.074463, -0.012146,   +1.312256,   -3.265381,   +1.312256
40900, -0.006165, +0.075928, -0.005066,   -0.823975,   -3.082275,   +3.082275
40910, +0.000427, +0.068604, -0.003601,   +0.091553,   -2.044678,   +2.044678
40920, +0.007507, +0.054199, -0.022156,   +1.892090,   -3.845215,   +5.798340
40930, +0.025818, +0.055420, -0.027771,   -0.213623,   -3.692627,   +3.692627
40940, +0.016052, +0.042480, -0.048279,   -2.502441,   -1.403809,   +3.356934
40950, +0.007263, +0.031982, -0.055115,   -7.049561,   -0.762939,   +4.669189
40960, +0.009705, +0.015625, -0.052673,   -8.911133,   -0.854492,   +2.807617
40970, +0.005310, +0.010742, -0.041199,  -10.253906,   -1.464844,   +3.417969
40980, +0.006775, +0.001221, -0.046326,  -12.969971,   +1.251221,   +2.655029
40990, +0.003357, -0.011475, -0.041931,  -15.289307,   +1.617432,   +2.288818
41000, +0.003601, -0.019043, -0.045837,  -14.343262,   +0.671387,   +3.234863
41010, -0.003235, -0.020264, -0.042908,  -16.143799,   +0.518799,   +3.387451
41020, +0.003113, -0.032471, -0.050232,  -18.524170,   +0.946045,   +2.960205
41030, +0.000183, -0.041504, -0.063660,  -21.301270,   +1.770020,   +2.136230
41040, +0.003357, -0.042236, -0.061951,  -23.162842,   +3.631592,   +2.227783
41050, +0.005066, -0.047363, -0.056824,  -24.475098,   +2.990723,   +0.915527
41060, +0.009216, -0.047119, -0.047546,  -26.458740,   +3.021240,   +0.885010
41070, +0.012634, -0.045898, -0.042175,  -26.611328,   +5.126953,   -1.220703
41080, +0.006287, -0.057129, -0.028503,  -27.160645,   +5.676270,   -1.770020
41090, +0.015320, -0.071777, -0.031189,  -27.282715,   +5.798340,   -1.892090
41100, +0.012390, -0.083252, -0.038513,  -25.848389,   +4.364014,   -2.410889
41110, +0.001648, -0.079102, -0.043884,  -26.367188,   +6.835938,   -2.929688
41120, -0.005676, -0.086182, -0.048523,  -25.482178,   +5.950928,   -2.044678
41130, -0.022278, -0.080811, -0.055847,  -28.106689,   +4.669189,   -0.762939
41140, -0.037415, -0.080566, -0.058777,  -28.137207,   +6.652832,   +1.159668
41150, -0.031311, -0.082275, -0.065857,  -29.876709,   +6.439209,   +1.373291
41160, -0.045715, -0.076416, -0.068054,  -34.515381,   +7.171631,   +0.640869
41170, -0.051575, -0.085693, -0.062439,  -35.308838,   +6.011963,   +1.800537
41180, -0.045959, -0.089355, -0.039490,  -40.710449,   +7.507324,   +0.305176
41190, -0.055237, -0.115479, -0.008484,  -41.351318,   +6.195068,   +1.617432
41200, -0.048889, -0.140381, +0.016663,  -38.238525,   +6.988525,   +2.777100
41210, -0.038391, -0.157471, +0.015442,  -34.149170,   +6.805420,   +2.960205
41220, -0.023743, -0.169189, -0.005798,  -28.778076,   +7.293701,   +2.471924
41230, -0.024719, -0.174805, -0.028748,  -26.123047,   +6.591797,   +3.173828
41240, -0.022766, -0.169678, -0.062927,  -26.763916,   +7.232666,   +4.486084
41250, -0.030579, -0.179932, -0.083435,  -25.482178,   +5.950928,   +3.814697
41260, -0.056946, -0.197510, -0.091248,  -29.144287,   +7.659912,   +0.152588
41270, -0.072815, -0.221436, -0.079285,  -30.059814,   +6.622314,   +5.096436
41280, -0.077209, -0.231445, -0.056335,  -32.714844,   +7.324219,   +6.347656
41290, -0.067444, -0.248291, -0.028015,  -32.562256,   +7.171631,   +8.453369
41300, -0.046936, -0.252441, +0.002014,  -28.137207,   +6.652832,   +8.972168
41310, -0.032776, -0.239014, +0.021545,  -22.003174,   +4.425049,   +9.246826
41320, -0.012512, -0.263672, +0.013977,  -15.014648,   +5.249023,   +8.422852
41330, -0.015686, -0.293213, -0.012878,  -11.322021,   +3.509521,   +6.256104
41340, -0.021545, -0.312012, -0.040466,   -7.019043,   +3.112793,   +2.746582
