34490, -0.002686, -0.092712, -0.005798,   -1.708984,   +1.708984,   +0.244141
34500, -0.010498, -0.098328, -0.003113,   -1.007080,   -0.946045,   +0.946045
34510, -0.003174, -0.094666, +0.006409,   -1.464844,   -0.488281,   +0.488281
34520, -0.007324, -0.096375, +0.004211,   -1.251221,   +1.251221,   +0.701904
34530, -0.000732, -0.086365, -0.004333,   -0.549316,   +0.549316,   +1.403809
34540, -0.010010, -0.077820, +0.004456,   -1.617432,   +1.617432,   +0.335693
34550, -0.009521, -0.081726, +0.001282,   -1.129150,   +1.129150,   -1.129150
34560, -0.012451, -0.077820, +0.005432,   -1.617432,   +1.617432,   +0.335693
34570, -0.012939, -0.070740, +0.003723,   -0.549316,   +0.549316,   +1.403809
34580, -0.001465, -0.085876, +0.003723,   +1.342773,   -1.342773,   +1.342773
34590, -0.011475, -0.100525, +0.003723,   +3.173828,   -1.220703,   +1.220703
34600, -0.006104, -0.091736, -0.007019,   +2.075195,   -0.122070,   -1.831055
34610, -0.007812, -0.082947, +0.000305,   +0.976562,   +0.976562,   -0.976562
34620, -0.007080, -0.087341, -0.003357,   +1.525879,   +0.427246,   +1.525879
34630, +0.001709, -0.074158, +0.008606,   +1.831055,   +0.122070,   -0.122070
34640, -0.003174, -0.073914, +0.006653,   +1.800537,   +0.152588,   -0.152588
34650, +0.002197, -0.074158, +0.010559,   +1.831055,   +0.122070,   -0.122070
34660, -0.007568, -0.075378, +0.010559,   +0.030518,   +1.922607,   -1.922607
34670, -0.003418, -0.069763, +0.002991,   +1.281738,   +0.671387,   -0.671387
34680, -0.018555, -0.075134, +0.004700,   +0.000000,   +0.000000,   -1.953125
34690, -0.014648, -0.072449, +0.007141,   +1.617432,   -1.617432,   -0.335693
34700, -0.020508, -0.069519, +0.002991,   +1.251221,   -1.251221,   +1.251221
34710, -0.009521, -0.067078, -0.004822,   +2.899170,   -0.946045,   +0.946045
34720, -0.005859, -0.062927, -0.000183,   +2.380371,   -0.427246,   +0.427246
34730, -0.011230, -0.073181, -0.000671,   +3.662109,   -1.708984,   +1.708984
34740, -0.013916, -0.073181, -0.008240,   +3.662109,   -1.708984,   +1.708984
34750, -0.006836, -0.081726, -0.005066,   +0.823975,   -0.823975,   +0.823975
34760, -0.008545, -0.081482, -0.001648,   +0.793457,   -0.793457,   +0.793457
34770, -0.005859, -0.074402, -0.005554,   +1.861572,   -1.861572,   -0.091553
34780, -0.002930, -0.066345, +0.002991,   -1.098633,   +1.098633,   -1.098633
34790, -0.010498, -0.068054, +0.005432,   -0.885010,   +0.885010,   -0.885010
34800, -0.009033, -0.061462, +0.006653,   -1.708984,   -0.244141,   -1.708984
34810, -0.008789, -0.065613, +0.000793,   +0.762939,   -0.762939,   +0.762939
34820, -0.006592, -0.061707, -0.000671,   +0.274658,   -0.274658,   +0.274658
34830, -0.006836, -0.065125, -0.001404,   +0.701904,   -0.701904,   +0.701904
34840, -0.003906, -0.063660, +0.001770,   +0.518799,   -0.518799,   +0.518799
34850, -0.007080, -0.072205, -0.005798,   +1.586914,   -1.586914,   +1.586914
34860, -0.006592, -0.070740, -0.008240,   +1.403809,   -1.403809,   +1.403809
34870, -0.008301, -0.076355, +0.000305,   -1.800537,   -0.152588,   +0.152588
34880, -0.002441, -0.071472, -0.004578,   -0.457764,   -1.495361,   +1.495361
34890, -0.003418, -0.076355, -0.002869,   -1.800537,   -0.152588,   +0.152588
34900, -0.007080, -0.068298, -0.003601,   -0.854492,   -1.098633,   +1.098633
34910, -0.003418, -0.071228, +0.005920,   -0.488281,   -1.464844,   -0.488281
34920, -0.006104, -0.067078, +0.002258,   -1.007080,   -0.946045,   +0.946045
34930, -0.009033, -0.064148, -0.002869,   -1.373291,   +1.373291,   +0.579834
34940, -0.008545, -0.067566, +0.000549,   -0.946045,   +0.946045,   +1.007080
34950, -0.005127, -0.061707, +0.001282,   -1.678467,   +1.678467,   +0.274658
34960, +0.002197, -0.065369, +0.001770,   -1.220703,   +1.220703,   +0.732422
34970, -0.006836, -0.060730, +0.003723,   +0.152588,   -0.152588,   +0.152588
34980, -0.001709, -0.060242, +0.002747,   -1.861572,   +1.861572,   +0.091553
34990, -0.004639, -0.065613, +0.001770,   -1.190186,   +1.190186,   +0.762939
35000, -0.002930, -0.060486, +0.001282,   -1.831055,   +1.831055,   -1.831055
35010, -0.002197, -0.064148, +0.003723,   +0.579834,   +1.373291,   -1.373291
35020, -0.005371, -0.060974, +0.002014,   +0.183105,   +1.770020,   -1.770020
35030, -0.008789, -0.060974, +0.002258,   +0.183105,   +1.770020,   -1.770020
35040, -0.008057, -0.065613, +0.000305,   +0.762939,   +1.190186,   -1.190186
35050, -0.006592, -0.062683, +0.004211,   -1.556396,   +1.556396,   +0.396729
35060, -0.010498, -0.066833, -0.001160,   -1.037598,   +1.037598,   +0.915527
35070, -0.011475, -0.060974, -0.004578,   -1.770020,   +1.770020,   +0.183105
35080, -0.001709, -0.058533, -0.000671,   -0.122070,   +0.122070,   +1.831055
35090, -0.009521, -0.056091, -0.000427,   -0.427246,   -1.525879,   +1.525879
35100, +0.000000, -0.055115, -0.004089,   -0.549316,   +0.549316,   +1.403809
35110, -0.002197, -0.062439, +0.002747,   -1.586914,   +1.586914,   +0.366211
35120, -0.001221, -0.057800, +0.002991,   -0.213623,   +0.213623,   +1.739502
35130, -0.004639, -0.053406, -0.004089,   -0.762939,   +0.762939,   +1.190186
35140, -0.009033, -0.054626, -0.000916,   -0.610352,   +0.610352,   +1.342773
35150, -0.008301, -0.056580, +0.005676,   -0.366211,   -1.586914,   +1.586914
35160, -0.007568, -0.059265, +0.002502,   +1.922607,   +0.030518,   +1.922607
35170, -0.007324, -0.063416, -0.003357,   -1.464844,   +1.464844,   +0.488281
35180, -0.006592, -0.057800, -0.003845,   -0.213623,   +0.213623,   +1.739502
35190, -0.006104, -0.059753, -0.001160,   -1.922607,   -0.030518,   +0.030518
35200, -0.007812, -0.052917, +0.000549,   -0.823975,   -1.129150,   +1.129150
35210, -0.002930, -0.056824, -0.001160,   -0.335693,   +0.335693,   +1.617432
35220, -0.002930, -0.053650, +0.002502,   -0.732422,   -1.220703,   +1.220703
35230, +0.007080, -0.044861, +0.001038,   -1.831055,   +1.831055,   +0.122070
35240, +0.006104, -0.058777, -0.002869,   -0.091553,   +0.091553,   +1.861572
35250, +0.000732, -0.064636, -0.006531,   -1.312256,   -0.640869,   +0.640869
35260, +0.001953, -0.057312, -0.007019,   -0.274658,   +0.274658,   +1.678467
35270, -0.004150, -0.053650, -0.001404,   -2.685547,   +0.732422,   -0.732422
35280, -0.004150, -0.042419, +0.007141,   -2.136230,   +0.183105,   +1.770020
35290, -0.000977, -0.055115, +0.008118,   -0.549316,   +0.549316,   +1.403809
35300, -0.011719, -0.051697, +0.005188,   +0.976562,   -0.976562,   -0.976562
35310, -0.012207, -0.060486, -0.001892,   +0.122070,   +1.831055,   -1.831055
35320, -0.013184, -0.048523, -0.006287,   +0.579834,   +1.373291,   +0.579834
35330, -0.001709, -0.051208, -0.013611,   -1.037598,   +1.037598,   -1.037598
35340, -0.007324, -0.058533, -0.011902,   -2.075195,   +0.122070,   +1.831055
35350, -0.002441, -0.062195, -0.008972,   -3.570557,   +1.617432,   +2.288818
35360, -0.006836, -0.049255, +0.001038,   -3.234863,   +1.281738,   +2.624512
35370, -0.004639, -0.043640, +0.007385,   -1.983643,   +0.030518,   +3.875732
35380, -0.000732, -0.043152, +0.005676,   -2.044678,   +0.091553,   +1.861572
35390, -0.009033, -0.049255, +0.011047,   -3.234863,   +1.281738,   +0.671387
35400, -0.008301, -0.051697, +0.007141,   -0.976562,   +0.976562,   +0.976562
35410, -0.011719, -0.056335, -0.006531,   -0.396729,   +0.396729,   +1.556396
35420, -0.010010, -0.058044, -0.005066,   -0.183105,   +0.183105,   +1.770020
35430, -0.004883, -0.055603, -0.008728,   -2.441406,   +0.488281,   +1.464844
35440, -0.005859, -0.056335, -0.001892,   -2.349854,   +0.396729,   +1.556396
35450, -0.002197, -0.057312, -0.005310,   -2.227783,   +0.274658,   +1.678467
35460, -0.007568, -0.058289, -0.001892,   -2.105713,   +0.152588,   +1.800537
35470, +0.007324, -0.040710, +0.002502,   -2.349854,   +0.396729,   +1.556396
35480, +0.000977, -0.045837, +0.010071,   -3.662109,   +1.708984,   +0.244141
35490, +0.002441, -0.042175, +0.011047,   -2.166748,   +0.213623,   +1.739502
35500, -0.003418, -0.049500, +0.005188,   -3.204346,   +1.251221,   +0.701904
35510, -0.001465, -0.056580, -0.002869,   -2.319336,   +0.366211,   +1.586914
35520, -0.007812, -0.052917, -0.009460,   -2.777100,   +0.823975,   +1.129150
35530, -0.007324, -0.055115, -0.006775,   -2.502441,   +0.549316,   +1.403809
35540, -0.002930, -0.064148, +0.002991,   -5.279541,   +1.373291,   +0.579834
35550, -0.009277, -0.056824, -0.006775,   -2.288818,   +0.335693,   +1.617432
35560, -0.003906, -0.047546, -0.002380,   -3.448486,   +1.495361,   +0.457764
35570, +0.000244, -0.043640, -0.003845,   -1.983643,   +0.030518,   +1.922607
35580, -0.008301, -0.051208, +0.004700,   -2.990723,   +1.037598,   +0.915527
35590, -0.008301, -0.052917, +0.004944,   -2.777100,   +0.823975,   +1.129150
35600, -0.005371, -0.052917, +0.000061,   -2.777100,   +0.823975,   +1.129150
35610, -0.010010, -0.055115, +0.004700,   -2.502441,   +0.549316,   +1.403809
35620, -0.009033, -0.054626, +0.002991,   -2.563477,   +0.610352,   +1.342773
35630, -0.007812, -0.061462, -0.003357,   -3.662109,   +1.708984,   +0.244141
35640, -0.005859, -0.056580, -0.005554,   -2.319336,   +0.366211,   +1.586914
35650, -0.004150, -0.046814, -0.001648,   -5.493164,   +1.586914,   +0.366211
35660, -0.000488, -0.047058, +0.003967,   -5.462646,   +1.556396,   +0.396729
35670, -0.005371, -0.045837, +0.008362,   -5.615234,   +1.708984,   +0.244141
35680, -0.003418, -0.054626, +0.002991,   -2.563477,   +0.610352,   +1.342773
35690, -0.009521, -0.048523, -0.000427,   -3.326416,   +1.373291,   +0.579834
35700, -0.007568, -0.055603, -0.001648,   -2.441406,   +0.488281,   +1.464844
35710, -0.012451, -0.057068, -0.004089,   -2.258301,   +0.305176,   +1.647949
35720, -0.009521, -0.064392, -0.006775,   -3.295898,   +1.342773,   +0.610352
35730, -0.013428, -0.054871, -0.004578,   -4.486084,   +0.579834,   +1.373291
35740, -0.006836, -0.055847, -0.003357,   -4.364014,   +0.457764,   +1.495361
35750, -0.007812, -0.054382, +0.007385,   -4.547119,   +0.640869,   +1.312256
35760, -0.010254, -0.058533, +0.002502,   -4.028320,   +0.122070,   +1.831055
35770, -0.004150, -0.055847, +0.003723,   -4.364014,   +0.457764,   +1.495361
35780, -0.007812, -0.055115, +0.001526,   -4.455566,   +0.549316,   +1.403809
35790, -0.007080, -0.063660, +0.002258,   -5.340576,   +1.434326,   +0.518799
35800, -0.010010, -0.053650, +0.003723,   -4.638672,   +0.732422,   +1.220703
35810, -0.002686, -0.069031, +0.003479,   -4.669189,   +0.762939,   +1.190186
35820, -0.000488, -0.059509, -0.002380,   -5.859375,   +1.953125,   +0.000000
35830, -0.009766, -0.067078, -0.004822,   -4.913330,   +1.007080,   +0.946045
35840, -0.006836, -0.064392, -0.007263,   -5.249023,   +1.342773,   +0.610352
35850, -0.007324, -0.056335, -0.000427,   -4.302979,   +0.396729,   +1.556396
35860, -0.003906, -0.052917, +0.002991,   -4.730225,   +0.823975,   +1.129150
35870, -0.007080, -0.063660, +0.000793,   -5.340576,   +1.434326,   +0.518799
35880, -0.003418, -0.061462, +0.005432,   -5.615234,   +1.708984,   +0.244141
35890, -0.005371, -0.056335, +0.011780,   -2.349854,   +0.396729,   +1.556396
35900, -0.007568, -0.070007, +0.002747,   -2.593994,   +0.640869,   +1.312256
35910, -0.007080, -0.060974, -0.000427,   -5.676270,   +1.770020,   +0.183105
35920, -0.007324, -0.063904, -0.004578,   -5.310059,   +1.403809,   +0.549316
35930, -0.007324, -0.062683, +0.002014,   -5.462646,   +1.556396,   +0.396729
35940, -0.010498, -0.056580, -0.003357,   -4.272461,   +0.366211,   +1.586914
35950, -0.014648, -0.059509, +0.001038,   -5.859375,   +1.953125,   +0.000000
35960, -0.009521, -0.054871, -0.007263,   -4.486084,   +0.579834,   +1.373291
35970, -0.011475, -0.056091, +0.001770,   -4.333496,   +0.427246,   +1.525879
35980, -0.010742, -0.058777, +0.005920,   -3.997803,   +0.091553,   +1.861572
35990, -0.007568, -0.059265, +0.000549,   -3.936768,   +0.030518,   +1.922607
36000, -0.007080, -0.064392, +0.000305,   -5.249023,   +1.342773,   +0.610352
36010, -0.005859, -0.059998, +0.004456,   -3.845215,   +1.892090,   +0.061035
36020, -0.006592, -0.059265, -0.000916,   -1.983643,   +0.030518,   +1.922607
36030, -0.007080, -0.068298, +0.002991,   -2.807617,   +0.854492,   +1.098633
36040, +0.000000, -0.067566, -0.002625,   -2.899170,   +0.946045,   +1.007080
36050, -0.009277, -0.059998, +0.002991,   -3.845215,   +1.892090,   +0.061035
36060, -0.005127, -0.058777, +0.003967,   -2.044678,   +0.091553,   +1.861572
36070, -0.000488, -0.055603, +0.004211,   -4.394531,   +0.488281,   +1.464844
36080, -0.002441, -0.071228, +0.004456,   -2.441406,   +0.488281,   +1.464844
36090, +0.000488, -0.069519, +0.002747,   -2.655029,   +0.701904,   +1.251221
36100, -0.001221, -0.066101, -0.002625,   -3.082275,   +1.129150,   +0.823975
36110, -0.004150, -0.073669, -0.005554,   -4.089355,   +0.183105,   +1.770020
36120, -0.007324, -0.067810, -0.007019,   -4.821777,   +0.915527,   +1.037598
36130, -0.011475, -0.061218, -0.002869,   -7.598877,   +1.739502,   +0.213623
36140, +0.002197, -0.067810, +0.000549,   -4.821777,   +0.915527,   +1.037598
36150, -0.009521, -0.078064, +0.006409,   -5.493164,   +1.586914,   +2.319336
36160, -0.004639, -0.075867, -0.001160,   -3.814697,   -0.091553,   +0.091553
36170, -0.014648, -0.070007, +0.004211,   -2.593994,   +0.640869,   -0.640869
36180, -0.014893, -0.054138, +0.000793,   -2.624512,   +0.671387,   +1.281738
36190, -0.001953, -0.058289, -0.014099,   -2.105713,   +0.152588,   +1.800537
36200, -0.009766, -0.065369, -0.011414,   -3.173828,   +1.220703,   +0.732422
36210, -0.002686, -0.078308, -0.010437,   -5.462646,   +1.556396,   +0.396729
36220, -0.013672, -0.085144, -0.004089,   -4.608154,   +0.701904,   +3.204346
36230, -0.013184, -0.070496, +0.004700,   -4.486084,   +0.579834,   +3.326416
36240, -0.001465, -0.070984, -0.000916,   -4.425049,   +0.518799,   +3.387451
36250, -0.004150, -0.061218, +0.002747,   -7.598877,   +1.739502,   +2.166748
36260, -0.005615, -0.064636, +0.013245,   -7.171631,   +1.312256,   +0.640869
36270, -0.007080, -0.062195, +0.003967,   -5.523682,   +1.617432,   +0.335693
36280, -0.008545, -0.068298, +0.000305,   -4.760742,   +0.854492,   +1.098633
36290, -0.005127, -0.072205, +0.006165,   -4.272461,   +0.366211,   +1.586914
36300, +0.000000, -0.071960, -0.003113,   -4.302979,   +0.396729,   +1.556396
36310, +0.000977, -0.076111, -0.000427,   -3.784180,   +1.831055,   +0.122070
36320, -0.009521, -0.076599, +0.000549,   -3.723145,   +1.770020,   +0.183105
36330, -0.010986, -0.070251, -0.007263,   -4.516602,   +0.610352,   +1.342773
36340, -0.002930, -0.082458, -0.000427,   -4.943848,   +1.037598,   +0.915527
36350, -0.003906, -0.072449, +0.001282,   -4.241943,   +0.335693,   +1.617432
36360, -0.006104, -0.068542, +0.004700,   -4.730225,   +0.823975,   +1.129150
36370, +0.002930, -0.067322, +0.008606,   -4.882812,   +0.976562,   +0.976562
36380, -0.005859, -0.070007, +0.007874,   -4.547119,   +0.640869,   +1.312256
36390, -0.007568, -0.076111, +0.007385,   -5.737305,   +1.831055,   +0.122070
36400, -0.009766, -0.075867, -0.003113,   -5.767822,   +1.861572,   +0.091553
36410, -0.010986, -0.072449, +0.010559,   -2.288818,   +0.335693,   +1.617432
36420, -0.011230, -0.075867, +0.008362,   -3.814697,   +1.861572,   +0.091553
36430, -0.004883, -0.063660, -0.000671,   -3.387451,   +1.434326,   +0.518799
36440, -0.009521, -0.062439, -0.003601,   -3.540039,   +1.586914,   +0.366211
36450, -0.010742, -0.059509, +0.004211,   -3.906250,   +1.953125,   +0.000000
36460, -0.008545, -0.061707, +0.007141,   -3.631592,   +1.678467,   +0.274658
36470, -0.010742, -0.065369, +0.004700,   -1.220703,   +1.220703,   +0.732422
36480, -0.002686, -0.076843, +0.005432,   -1.739502,   -0.213623,   +0.213623
36490, -0.004883, -0.070740, -0.002625,   -0.549316,   +0.549316,   +1.403809
36500, -0.001953, -0.072693, -0.003357,   -0.305176,   +0.305176,   +1.647949
36510, -0.006348, -0.080261, -0.005310,   -1.312256,   +1.312256,   +0.640869
36520, -0.010986, -0.072937, -0.005310,   -2.227783,   +0.274658,   +1.678467
36530, -0.004639, -0.068298, -0.000427,   -2.807617,   +0.854492,   +1.098633
36540, -0.003662, -0.064148, +0.002258,   -3.326416,   +1.373291,   +0.579834
36550, -0.006348, -0.072693, +0.003967,   -2.258301,   +0.305176,   +1.647949
36560, -0.006836, -0.078064, +0.001038,   -3.540039,   +1.586914,   +0.366211
36570, -0.001953, -0.079529, +0.002747,   -3.356934,   +1.403809,   +0.549316
36580, -0.006348, -0.082703, +0.001526,   -2.960205,   +1.007080,   +0.946045
36590, -0.008545, -0.081482, -0.006775,   -3.112793,   +1.159668,   +0.793457
36600, -0.011230, -0.077332, -0.006287,   -3.631592,   +1.678467,   +0.274658
36610, -0.004883, -0.078064, -0.004089,   -3.540039,   +1.586914,   +0.366211
36620, -0.006836, -0.075867, +0.000793,   -3.814697,   +1.861572,   +0.091553
36630, -0.010742, -0.075623, -0.006042,   -3.845215,   +1.892090,   +0.061035
36640, -0.010986, -0.076355, -0.004578,   -3.753662,   +1.800537,   +0.152588
36650, -0.011230, -0.075867, +0.000793,   -5.767822,   +1.861572,   +0.091553
36660, -0.006348, -0.078552, +0.002258,   -3.479004,   +1.525879,   +0.427246
36670, -0.005859, -0.081238, +0.003235,   -3.143311,   +1.190186,   +0.762939
36680, -0.006104, -0.074646, +0.006897,   -2.014160,   +0.061035,   +1.892090
36690, -0.010986, -0.076843, -0.002625,   -3.692627,   +1.739502,   +0.213623
36700, -0.008545, -0.075623, +0.001526,   -3.845215,   +1.892090,   +0.061035
36710, -0.006348, -0.077332, -0.002380,   -3.631592,   +1.678467,   +0.274658
36720, -0.004639, -0.080017, +0.002258,   -3.295898,   +1.342773,   +0.610352
36730, -0.007324, -0.089294, -0.004578,   -2.136230,   +0.183105,   +1.770020
36740, -0.008789, -0.080505, -0.004089,   -5.187988,   +1.281738,   +0.671387
36750, -0.006592, -0.075867, -0.001160,   -3.814697,   +1.861572,   +0.091553
36760, -0.000977, -0.076843, +0.001526,   -3.692627,   +1.739502,   +0.213623
36770, -0.002930, -0.079529, -0.001160,   -3.356934,   +1.403809,   +0.549316
36780, -0.010742, -0.083679, -0.002380,   -2.838135,   +0.885010,   +1.068115
36790, -0.006592, -0.074402, +0.001038,   -2.044678,   +0.091553,   +1.861572
36800, -0.010498, -0.085388, -0.002869,   -2.624512,   +0.671387,   +1.281738
36810, -0.014893, -0.078308, -0.006287,   -3.509521,   +1.556396,   +0.396729
36820, -0.013184, -0.079529, +0.000549,   -3.356934,   +1.403809,   +0.549316
36830, -0.008301, -0.081482, -0.003357,   -3.112793,   +1.159668,   +0.793457
36840, -0.005615, -0.081726, +0.005920,   -5.035400,   +1.129150,   +0.823975
36850, -0.003662, -0.086121, +0.000549,   -2.532959,   +0.579834,   +1.373291
36860, -0.006592, -0.083923, +0.003723,   -2.807617,   +0.854492,   +1.098633
36870, -0.011230, -0.082214, +0.002014,   -3.021240,   +1.068115,   +0.885010
36880, -0.008789, -0.080017, -0.001160,   -3.295898,   +1.342773,   +0.610352
36890, -0.010986, -0.091492, +0.002747,   -3.814697,   +1.861572,   +0.091553
36900, -0.006104, -0.081482, +0.003235,   -3.112793,   +1.159668,   +0.793457
36910, -0.010254, -0.088318, +0.001770,   -2.258301,   +0.305176,   +1.647949
36920, -0.012695, -0.085876, +0.002747,   -4.516602,   +0.610352,   +1.342773
36930, -0.006348, -0.078064, -0.004333,   -5.493164,   +1.586914,   +0.366211
36940, -0.000244, -0.080994, +0.001282,   -5.126953,   +1.220703,   +0.732422
36950, -0.010010, -0.079041, -0.001648,   -5.371094,   +1.464844,   +0.488281
36960, -0.010498, -0.080505, +0.002502,   -5.187988,   +1.281738,   +0.671387
36970, -0.004883, -0.077087, +0.005432,   -5.615234,   +1.708984,   +0.244141
36980, -0.008545, -0.084167, -0.002869,   -2.777100,   +0.823975,   +1.129150
36990, -0.006104, -0.084412, +0.004211,   -2.746582,   +0.793457,   +1.159668
37000, -0.006104, -0.093933, -0.001648,   -3.509521,   +1.556396,   +0.396729
37010, -0.006592, -0.087341, -0.008972,   -2.380371,   +0.427246,   +1.525879
37020, -0.005859, -0.087830, -0.002869,   -2.319336,   +0.366211,   +1.586914
37030, -0.008301, -0.083435, +0.005920,   -2.868652,   +0.915527,   +1.037598
37040, -0.010010, -0.083923, +0.000549,   -2.807617,   +0.854492,   +1.098633
37050, -0.002930, -0.084900, +0.006897,   -2.685547,   +0.732422,   +1.220703
37060, -0.014893, -0.086853, +0.006165,   -2.441406,   +0.488281,   +1.464844
37070, -0.010742, -0.096130, +0.001282,   -3.234863,   +1.281738,   +0.671387
37080, -0.015625, -0.084900, -0.005310,   -4.638672,   +0.732422,   -0.732422
37090, -0.002930, -0.080261, -0.003601,   -5.218506,   +1.312256,   -1.312256
37100, -0.008545, -0.084412, +0.002747,   -4.699707,   +0.793457,   +1.159668
37110, -0.009766, -0.094666, -0.001892,   -5.371094,   +1.464844,   +0.488281
37120, -0.012695, -0.088562, +0.006409,   -2.227783,   +0.274658,   +1.678467
37130, -0.012451, -0.090027, +0.004700,   -2.044678,   +0.091553,   -0.091553
37140, -0.021484, -0.087585, +0.000793,   -0.396729,   +0.396729,   -0.396729
37150, -0.001221, -0.077576, -0.005310,   -3.601074,   +1.647949,   +0.305176
37160, -0.001709, -0.088318, -0.005554,   -2.258301,   +0.305176,   +1.647949
37170, -0.006104, -0.100525, -0.013123,   -4.638672,   +0.732422,   +1.220703
37180, -0.004883, -0.098083, -0.007751,   -4.943848,   +1.037598,   +2.868652
37190, -0.004395, -0.102966, -0.004578,   -4.333496,   +0.427246,   +3.479004
37200, -0.008301, -0.102966, +0.003479,   -6.286621,   +0.427246,   +3.479004
37210, -0.003174, -0.084656, -0.001404,   -6.622314,   +0.762939,   +1.190186
37220, -0.004639, -0.075623, +0.003479,   -7.751465,   +1.892090,   +0.061035
37230, -0.004150, -0.073425, +0.002502,   -6.072998,   +0.213623,   +1.739502
37240, -0.012207, -0.080994, +0.006409,   -5.126953,   +1.220703,   +0.732422
37250, -0.008789, -0.087341, +0.009338,   -4.333496,   +0.427246,   +1.525879
37260, -0.008301, -0.095154, +0.004700,   -3.356934,   +1.403809,   +0.549316
37270, -0.009521, -0.097107, -0.003357,   -3.112793,   +1.159668,   +0.793457
37280, -0.010254, -0.098816, -0.000671,   -2.899170,   +0.946045,   +1.007080
37290, -0.015381, -0.099304, -0.002380,   -2.838135,   +0.885010,   +1.068115
37300, -0.008789, -0.088562, +0.001770,   -4.180908,   +0.274658,   +1.678467
37310, -0.005859, -0.095398, +0.001282,   -5.279541,   +1.373291,   +0.579834
37320, -0.010986, -0.085388, +0.001282,   -4.577637,   +0.671387,   +1.281738
37330, -0.004883, -0.089294, +0.009338,   -4.089355,   +0.183105,   +1.770020
37340, -0.011963, -0.086853, +0.005432,   -2.441406,   +0.488281,   +1.464844
37350, -0.013184, -0.092712, +0.000061,   -3.662109,   +1.708984,   +0.244141
37360, -0.014648, -0.097351, -0.008484,   -5.035400,   +1.129150,   +2.777100
37370, -0.012207, -0.090759, +0.002747,   -5.859375,   +1.953125,   +0.000000
37380, -0.019043, -0.089783, +0.002258,   -2.075195,   +0.122070,   +1.831055
37390, -0.014404, -0.096130, -0.001648,   -3.234863,   +1.281738,   +2.624512
37400, -0.013428, -0.084412, +0.000793,   -2.746582,   +0.793457,   +3.112793
37410, -0.007080, -0.083679, +0.006409,   -2.838135,   +0.885010,   +1.068115
37420, -0.010742, -0.097839, -0.005554,   -3.021240,   +1.068115,   +0.885010
37430, -0.016602, -0.096375, +0.002991,   -3.204346,   +1.251221,   +2.655029
37440, -0.003174, -0.097839, -0.002380,   -3.021240,   +1.068115,   +0.885010
37450, -0.004395, -0.104187, +0.006653,   -2.227783,   +0.274658,   +1.678467
37460, -0.010010, -0.101990, +0.000549,   -2.502441,   +0.549316,   +1.403809
37470, -0.009033, -0.098816, -0.004089,   -2.899170,   +0.946045,   +1.007080
37480, -0.004150, -0.091248, -0.002380,   -3.845215,   +1.892090,   +0.061035
37490, -0.009277, -0.098083, -0.002380,   -4.943848,   +1.037598,   +0.915527
37500, -0.009766, -0.094666, +0.001038,   -5.371094,   +1.464844,   +2.441406
37510, -0.006104, -0.092468, +0.007874,   -3.692627,   +1.739502,   +0.213623
37520, -0.005127, -0.096619, -0.006042,   -3.173828,   +1.220703,   +0.732422
37530, -0.006836, -0.099792, -0.000916,   -2.777100,   +0.823975,   +1.129150
37540, -0.008301, -0.109070, -0.007996,   -3.570557,   +1.617432,   +0.335693
37550, -0.013184, -0.099060, -0.003601,   -2.868652,   +0.915527,   +1.037598
37560, -0.008301, -0.099792, -0.000183,   -2.777100,   +0.823975,   +1.129150
37570, -0.015869, -0.095886, -0.005554,   -3.265381,   +1.312256,   +0.640869
37580, -0.008789, -0.087097, +0.000793,   -2.410889,   +0.457764,   +1.495361
37590, -0.003662, -0.094666, -0.002380,   -3.417969,   +1.464844,   +0.488281
37600, -0.002930, -0.094177, -0.003113,   -3.479004,   +1.525879,   +0.427246
37610, -0.011963, -0.099548, -0.001160,   -2.807617,   +0.854492,   +1.098633
37620, -0.011475, -0.095398, +0.002991,   -3.326416,   +1.373291,   +0.579834
37630, -0.006592, -0.097839, -0.001648,   -3.021240,   +1.068115,   +0.885010
37640, -0.009521, -0.098816, -0.001404,   -2.899170,   +0.946045,   +1.007080
37650, -0.008545, -0.102966, +0.004211,   -2.380371,   +0.427246,   +1.525879
37660, -0.010742, -0.099060, -0.003601,   -2.868652,   +0.915527,   +1.037598
37670, -0.001709, -0.094666, -0.000427,   -3.417969,   +1.464844,   +0.488281
37680, -0.007324, -0.104187, -0.000916,   -2.227783,   +0.274658,   +1.678467
37690, -0.011963, -0.096375, +0.001770,   -3.204346,   +1.251221,   +0.701904
37700, -0.006104, -0.101257, -0.000427,   -2.593994,   +0.640869,   +1.312256
37710, -0.007080, -0.099792, -0.002869,   -2.777100,   +0.823975,   +1.129150
37720, -0.009277, -0.100281, +0.001038,   -2.716064,   +0.762939,   +1.190186
37730, -0.008057, -0.094666, +0.006409,   -3.417969,   +1.464844,   +0.488281
37740, -0.010254, -0.095398, +0.000061,   -3.326416,   +1.373291,   +0.579834
37750, -0.004883, -0.101257, +0.003235,   -2.593994,   +0.640869,   +1.312256
37760, -0.010254, -0.098816, +0.004944,   -2.899170,   +0.946045,   +1.007080
37770, -0.006348, -0.103210, +0.005920,   -2.349854,   +0.396729,   +1.556396
37780, -0.010010, -0.105164, +0.001770,   -2.105713,   +0.152588,   +1.800537
37790, -0.011963, -0.102478, +0.001526,   -0.488281,   +0.488281,   +1.464844
37800, -0.007324, -0.091492, -0.000671,   -1.861572,   +1.861572,   +0.091553
37810, -0.009521, -0.094421, -0.006531,   -1.495361,   +1.495361,   +0.457764
