36880, +0.004944, -0.053101, -0.018982,  -21.636963,   +0.152588,   +5.706787
36890, +0.008118, -0.060425, -0.023376,  -22.674561,   +1.190186,   +4.669189
36900, +0.004456, -0.067993, -0.018005,  -21.728516,   +0.244141,   +5.615234
36910, -0.003113, -0.077759, -0.014099,  -22.460938,   +2.929688,   +2.929688
36920, +0.001770, -0.076782, -0.011902,  -22.583008,   +1.098633,   +2.807617
36930, -0.002625, -0.091919, -0.005554,  -22.644043,   +3.112793,   +2.746582
36940, -0.003601, -0.091431, -0.000916,  -20.751953,   +1.220703,   +2.685547
36950, -0.010925, -0.114380, +0.000305,  -19.836426,   +0.305176,   +5.554199
36960, -0.011658, -0.130737, -0.005310,  -19.744873,   +0.213623,   +7.598877
36970, -0.013611, -0.140503, -0.003845,  -18.524170,   +0.946045,   +8.819580
36980, -0.005554, -0.153687, -0.006287,  -16.876221,   +1.251221,   +8.514404
36990, -0.011414, -0.160278, -0.017517,  -16.052246,   +0.427246,   +9.338379
37000, +0.003235, -0.162720, -0.030457,  -13.793945,   +0.122070,   +7.690430
37010, +0.002747, -0.174194, -0.036072,  -12.359619,   +0.640869,   +7.171631
37020, +0.008606, -0.173950, -0.045105,  -12.390137,   +0.671387,   +5.187988
37030, +0.006897, -0.177856, -0.051453,  -13.854980,   +0.183105,   +5.676270
37040, +0.012024, -0.185669, -0.046082,  -14.831543,   +1.159668,   +4.699707
37050, +0.008118, -0.196167, -0.042664,  -17.425537,   +1.800537,   +2.105713
37060, +0.003235, -0.221558, -0.028992,  -16.204834,   +0.579834,   +3.326416
37070, -0.006042, -0.233765, -0.010437,  -16.632080,   +1.007080,   +2.899170
37080, -0.004333, -0.248901, -0.005310,  -14.739990,   +1.068115,   +4.791260
37090, -0.005066, -0.266724, +0.003967,  -10.559082,   -1.159668,   +5.065918
37100, -0.001404, -0.270386, -0.000427,   -6.195068,   -1.617432,   +3.570557
37110, +0.001770, -0.260132, -0.015076,   -3.570557,   -0.335693,   +0.335693
37120, +0.000549, -0.261108, -0.025574,   -1.495361,   -0.457764,   -1.495361
37130, -0.000183, -0.263306, -0.032410,   -1.220703,   +1.220703,   -1.220703
37140, -0.006531, -0.245972, -0.028503,   -1.434326,   +1.434326,   +0.518799
37150, +0.006409, -0.248657, -0.020203,   -1.098633,   +1.098633,   +0.854492
37160, +0.002014, -0.251099, -0.025818,   -0.793457,   +0.793457,   -0.793457
37170, -0.008728, -0.258179, -0.027039,   -1.861572,   +1.861572,   +0.091553
37180, -0.017761, -0.259888, -0.032166,   -1.647949,   +1.647949,   +0.305176
37190, -0.011902, -0.260376, -0.030457,   +0.366211,   +1.586914,   +0.366211
37200, -0.017273, -0.258179, -0.031921,   +0.091553,   +1.861572,   +0.091553
37210, -0.018005, -0.257202, -0.034851,   +3.875732,   +0.030518,   +1.922607
37220, -0.012878, -0.252075, -0.032654,   +5.187988,   +0.671387,   +1.281738
37230, -0.015808, -0.248901, -0.031921,   +6.744385,   +1.068115,   +0.885010
37240, -0.012390, -0.239380, -0.039001,   +7.507324,   +0.305176,   +1.647949
37250, -0.006775, -0.242554, -0.040955,   +5.950928,   +1.861572,   +0.091553
37260, -0.014832, -0.228394, -0.036316,   +4.180908,   +1.678467,   +0.274658
37270, -0.009949, -0.226440, -0.042175,   +3.936768,   +1.922607,   +0.030518
37280, -0.015564, -0.202026, -0.032898,   +2.838135,   +1.068115,   +2.838135
37290, -0.018738, -0.199829, -0.037292,   +2.563477,   -0.610352,   +0.610352
37300, -0.018250, -0.191040, -0.035828,   +5.371094,   -1.464844,   +1.464844
37310, -0.011414, -0.189575, -0.037048,   +5.187988,   -1.281738,   +3.234863
37320, -0.014587, -0.184448, -0.038757,   +6.500244,   -0.640869,   +2.593994
37330, -0.003845, -0.185181, -0.040222,   +6.591797,   -0.732422,   +2.685547
37340, +0.003479, -0.169556, -0.037781,   +6.591797,   -0.732422,   +2.685547
37350, +0.009827, -0.168335, -0.032898,   +6.439209,   -0.579834,   +0.579834
37360, +0.005676, -0.151245, -0.033875,   +6.256104,   +1.556396,   +0.396729
37370, +0.002991, -0.146118, -0.032898,   +7.568359,   +0.244141,   +1.708984
37380, -0.003601, -0.136597, -0.026794,   +6.378174,   -0.518799,   +0.518799
37390, -0.008240, -0.136353, -0.021667,   +6.347656,   -0.488281,   +0.488281
37400, -0.001648, -0.120483, -0.023376,   +6.317139,   -0.457764,   +0.457764
37410, -0.000183, -0.112427, -0.027527,   +7.263184,   -1.403809,   +1.403809
37420, -0.004089, -0.107788, -0.026306,   +6.683350,   -0.823975,   +2.777100
37430, -0.004333, -0.111694, -0.026062,   +7.171631,   -1.312256,   +3.265381
37440, -0.002625, -0.106079, -0.027527,   +6.469727,   -0.610352,   +2.563477
37450, +0.005188, -0.102417, -0.032166,   +6.011963,   -0.152588,   +2.105713
37460, +0.009583, -0.096802, -0.036560,   +7.263184,   -1.403809,   +1.403809
37470, +0.010315, -0.088745, -0.028015,   +4.302979,   -0.396729,   +0.396729
37480, +0.004456, -0.084351, -0.029236,   +5.706787,   -1.800537,   +1.800537
37490, +0.003723, -0.073853, -0.021423,   +4.394531,   -0.488281,   +0.488281
37500, +0.007629, -0.062622, -0.024597,   +4.943848,   -1.037598,   -0.915527
37510, +0.010315, -0.057495, -0.017273,   +4.302979,   -0.396729,   -1.556396
37520, +0.001282, -0.053101, -0.018494,   +5.706787,   -1.800537,   +1.800537
37530, +0.002258, -0.043335, -0.020691,   +4.486084,   -0.579834,   +0.579834
37540, -0.000671, -0.042114, -0.013611,   +4.333496,   -0.427246,   +0.427246
37550, -0.001160, -0.027466, -0.022644,   +4.455566,   -2.502441,   +0.549316
37560, -0.002380, -0.030640, -0.013855,   +4.852295,   -2.899170,   +0.946045
37570, +0.002014, -0.028931, -0.011902,   +4.638672,   -2.685547,   +2.685547
37580, +0.006409, -0.025757, -0.007507,   +4.241943,   -0.335693,   +2.288818
37590, +0.010071, -0.009888, -0.005066,   +4.211426,   -0.305176,   +2.258301
37600, +0.012268, -0.013062, -0.001404,   +4.608154,   -0.701904,   +2.655029
37610, +0.007141, -0.012085, -0.005554,   +4.486084,   -0.579834,   +2.532959
37620, +0.005432, -0.003052, -0.010437,   +5.310059,   -1.403809,   +3.356934
37630, +0.012756, -0.000854, -0.011169,   +5.035400,   -1.129150,   +3.082275
37640, +0.014221, +0.004272, -0.007507,   +4.394531,   -0.488281,   +2.441406
37650, +0.013245, +0.006958, -0.012878,   +4.058838,   -0.152588,   +2.105713
37660, +0.016663, +0.006226, -0.008972,   +4.150391,   -0.244141,   +2.197266
37670, +0.016907, -0.000610, -0.009216,   +3.051758,   -1.098633,   +1.098633
37680, +0.009827, +0.008423, -0.005310,   +3.875732,   -1.922607,   +1.922607
37690, +0.013489, +0.016724, -0.004333,   +2.838135,   -0.885010,   +2.838135
37700, +0.012024, +0.018188, +0.002991,   +2.655029,   -0.701904,   +0.701904
37710, +0.013000, +0.018188, +0.000305,   +2.655029,   -0.701904,   +0.701904
37720, +0.010559, +0.030151, -0.007263,   +3.112793,   -1.159668,   +1.159668
37730, +0.020325, +0.031616, -0.012878,   +2.929688,   -0.976562,   +0.976562
37740, +0.017639, +0.042114, -0.010925,   +1.617432,   -1.617432,   +1.617432
37750, +0.020569, +0.039185, -0.005798,   +0.030518,   +1.922607,   -1.922607
37760, +0.013489, +0.033081, -0.005066,   +0.793457,   +1.159668,   -1.159668
37770, +0.013245, +0.042358, -0.006042,   +1.586914,   +0.366211,   -0.366211
37780, +0.010315, +0.035522, -0.003113,   +0.488281,   +1.464844,   -1.464844
37790, +0.010803, +0.038696, +0.003967,   +0.091553,   +1.861572,   -1.861572
37800, +0.014465, +0.041626, +0.005676,   -0.274658,   +0.274658,   -0.274658
37810, +0.007141, +0.041626, +0.008118,   -0.274658,   +0.274658,   -0.274658
37820, +0.007874, +0.044800, +0.002258,   -0.671387,   +0.671387,   -0.671387
37830, +0.002991, +0.041626, -0.002869,   -0.274658,   +0.274658,   -0.274658
37840, -0.002869, +0.044556, +0.000793,   -0.640869,   +0.640869,   -0.640869
37850, -0.002380, +0.043579, -0.004333,   -0.518799,   +0.518799,   -0.518799
37860, -0.000183, +0.043823, -0.003601,   -0.549316,   +0.549316,   -0.549316
37870, +0.000061, +0.049438, -0.007507,   -3.204346,   +1.251221,   -1.251221
37880, -0.003601, +0.041870, -0.007751,   -2.258301,   +0.305176,   -0.305176
37890, -0.000427, +0.044800, -0.009705,   -2.624512,   +0.671387,   -0.671387
37900, -0.010193, +0.036743, -0.004822,   -5.523682,   +1.617432,   -1.617432
37910, -0.001892, +0.036499, -0.006042,   -5.493164,   +1.586914,   -1.586914
37920, -0.001892, +0.035034, +0.002502,   -5.310059,   +1.403809,   +0.549316
37930, -0.001160, +0.029663, -0.001160,   -4.638672,   +0.732422,   +1.220703
37940, +0.004700, +0.021606, +0.001038,   -5.584717,   +1.678467,   +0.274658
37950, +0.003723, +0.022095, -0.005554,   -5.645752,   +1.739502,   +0.213623
37960, +0.003479, +0.016724, -0.015320,   -4.974365,   +1.068115,   +0.885010
37970, -0.002380, +0.026245, -0.019958,   -4.211426,   +0.305176,   +1.647949
37980, -0.000671, +0.035767, -0.015320,   -7.354736,   +1.495361,   -1.495361
37990, -0.002380, +0.030151, -0.015076,   -6.652832,   +0.793457,   +1.159668
38000, -0.005066, +0.026489, -0.016052,   -8.148193,   +0.335693,   +1.617432
38010, -0.009460, +0.025024, -0.010925,   -7.965088,   +0.152588,   +1.800537
38020, -0.010925, +0.021851, -0.008240,  -11.474609,   +1.708984,   +2.197266
38030, -0.008240, +0.025024, -0.003113,   -9.918213,   +0.152588,   +3.753662
38040, -0.001892, +0.009644, -0.000916,   -9.948730,   +0.183105,   +3.723145
38050, +0.000549, +0.012329, -0.002625,  -10.284424,   +0.518799,   +3.387451
38060, -0.000427, +0.011353, -0.010925,  -10.162354,   +0.396729,   +3.509521
38070, +0.000061, +0.015259, -0.007263,  -10.650635,   +0.885010,   +3.021240
38080, -0.004578, +0.000854, -0.007996,  -10.803223,   +1.037598,   +2.868652
38090, -0.004089, +0.003052, -0.012146,  -11.077881,   +1.312256,   +2.593994
38100, -0.007507, +0.009155, -0.005798,   -9.887695,   +0.122070,   +3.784180
38110, -0.001648, +0.008667, -0.013611,  -11.779785,   +0.061035,   +3.845215
38120, -0.002869, +0.006714, -0.014587,  -13.488770,   +1.770020,   +2.136230
38130, -0.007507, +0.002808, -0.014343,  -13.000488,   +1.281738,   +4.577637
38140, -0.000671, -0.005249, -0.019714,  -13.946533,   +0.274658,   +5.584717
38150, -0.000916, -0.010376, -0.006042,  -15.258789,   +1.586914,   +4.272461
38160, +0.002991, -0.019897, -0.010193,  -14.068604,   +0.396729,   +5.462646
38170, +0.007874, -0.021851, -0.011414,  -13.824463,   +0.152588,   +5.706787
38180, +0.007629, -0.025513, -0.011902,  -15.319824,   +1.647949,   +4.211426
38190, +0.005432, -0.032349, -0.012146,  -14.465332,   +0.793457,   +3.112793
38200, +0.000549, -0.029419, -0.019226,  -14.831543,   +1.159668,   +2.746582
38210, +0.006409, -0.037720, -0.016541,  -13.793945,   +0.122070,   +3.784180
38220, +0.004944, -0.046265, -0.027283,  -14.678955,   +1.007080,   +2.899170
38230, +0.000549, -0.048462, -0.022156,  -16.357422,   +0.732422,   +3.173828
38240, +0.002258, -0.054810, -0.016296,  -17.517090,   +1.892090,   +2.014160
38250, -0.006531, -0.063354, -0.013123,  -16.448975,   +0.823975,   +3.082275
38260, -0.001160, -0.061157, -0.010193,  -16.723633,   +1.098633,   +2.807617
38270, -0.002136, -0.063110, -0.008728,  -14.526367,   +0.854492,   +5.004883
38280, -0.002380, -0.082397, -0.007751,  -14.068604,   +0.396729,   +3.509521
38290, +0.003479, -0.088745, -0.017517,  -15.228271,   +1.556396,   +2.349854
38300, -0.002625, -0.090942, -0.022888,  -14.953613,   +1.281738,   +2.624512
38310, -0.005554, -0.107056, -0.027527,  -14.892578,   +1.220703,   +2.685547
38320, -0.024109, -0.105835, -0.018494,  -15.045166,   +1.373291,   +2.532959
38330, -0.019958, -0.128052, -0.014587,  -14.221191,   -1.403809,   +5.310059
38340, -0.022400, -0.131958, -0.016541,  -13.732910,   -1.892090,   +7.751465
38350, -0.031189, -0.153442, -0.016052,  -13.000488,   -0.671387,   +6.530762
38360, -0.033630, -0.148804, -0.023865,  -13.580322,   -2.044678,   +7.904053
38370, -0.026306, -0.145142, -0.026550,  -12.084961,   -3.540039,   +9.399414
38380, -0.018494, -0.143188, -0.024597,  -12.329102,   -3.295898,   +7.202148
38390, -0.021179, -0.160522, -0.032654,  -10.162354,   -1.556396,   +7.415771
38400, -0.010925, -0.173950, -0.040466,  -12.390137,   -1.281738,   +7.141113
38410, -0.010681, -0.190308, -0.044861,  -12.298584,   -1.373291,   +7.232666
38420, -0.015564, -0.206909, -0.037292,  -12.176514,   -1.495361,   +7.354736
38430, +0.000061, -0.208374, -0.031433,  -11.993408,   -1.678467,   +7.537842
38440, -0.004822, -0.218140, -0.024109,  -10.772705,   -0.946045,   +6.805420
38450, +0.004700, -0.233276, -0.020203,   -8.880615,   -0.885010,   +6.744385
38460, +0.010803, -0.227905, -0.021423,   -7.598877,   -0.213623,   +6.072998
38470, +0.017639, -0.224243, -0.022400,   -6.103516,   -1.708984,   +7.568359
38480, +0.022522, -0.228882, -0.029724,   -5.523682,   +1.617432,   +4.241943
38490, +0.009827, -0.228638, -0.037048,   -5.554199,   +1.647949,   +4.211426
38500, +0.009094, -0.228394, -0.031677,   -5.584717,   +1.678467,   +4.180908
38510, +0.003723, -0.243774, -0.017517,   -5.615234,   +1.708984,   +4.150391
38520, -0.000427, -0.246216, -0.018738,   -3.356934,   +1.403809,   +4.455566
38530, -0.006042, -0.254272, -0.012634,   -0.396729,   +0.396729,   +3.509521
38540, -0.017029, -0.254761, -0.017761,   +1.617432,   +0.335693,   +3.570557
38550, -0.013611, -0.251099, -0.016296,   +1.159668,   +0.793457,   +3.112793
38560, -0.015320, -0.241821, -0.029724,   +0.000000,   +1.953125,   +0.000000
38570, -0.002869, -0.255005, -0.031677,   +1.647949,   +0.305176,   +1.647949
38580, -0.009216, -0.246216, -0.030945,   +0.549316,   +1.403809,   +0.549316
38590, -0.006042, -0.233032, -0.031677,   +0.854492,   +1.098633,   +0.854492
38600, -0.009216, -0.235718, -0.039978,   +3.143311,   +0.762939,   +1.190186
38610, -0.000183, -0.228882, -0.037781,   +2.288818,   +1.617432,   +0.335693
38620, +0.001770, -0.227905, -0.045593,   +4.119873,   +1.739502,   -1.739502
38630, -0.006287, -0.232544, -0.045105,   +4.699707,   +1.159668,   -1.159668
38640, -0.006042, -0.224731, -0.040955,   +5.676270,   +0.183105,   -0.183105
38650, -0.003845, -0.226685, -0.038757,   +3.967285,   +1.892090,   -1.892090
38660, +0.001526, -0.229370, -0.034119,   +6.256104,   +1.556396,   -1.556396
38670, -0.004089, -0.219604, -0.038025,   +6.988525,   +0.823975,   -0.823975
38680, +0.005432, -0.216187, -0.034119,   +6.561279,   +1.251221,   -1.251221
38690, -0.001160, -0.209351, -0.039490,   +7.659912,   +0.152588,   -0.152588
38700, -0.000671, -0.201782, -0.038269,   +6.713867,   +1.098633,   -3.051758
38710, +0.007385, -0.201782, -0.035583,   +6.713867,   +1.098633,   -3.051758
38720, -0.002625, -0.197632, -0.026550,   +6.195068,   +1.617432,   -5.523682
38730, -0.012634, -0.183472, -0.031189,   +6.378174,   +1.434326,   -5.340576
38740, -0.008728, -0.181274, -0.029968,   +6.103516,   +1.708984,   -5.615234
38750, -0.018005, -0.178589, -0.030945,   +7.720947,   +0.091553,   -2.044678
38760, -0.015564, -0.172974, -0.029236,   +7.019043,   +0.793457,   -2.746582
38770, -0.011169, -0.161987, -0.026306,   +7.598877,   +0.213623,   -2.166748
38780, -0.003113, -0.162476, -0.040222,   +7.659912,   +0.152588,   -0.152588
38790, -0.003357, -0.156616, -0.030212,   +6.927490,   +0.885010,   -0.885010
38800, -0.000916, -0.151489, -0.025330,   +6.286621,   +1.525879,   -1.525879
38810, -0.004578, -0.148560, -0.030212,   +5.920410,   +1.892090,   -1.892090
38820, -0.004578, -0.146118, -0.028259,   +7.568359,   +0.244141,   -0.244141
38830, -0.002625, -0.136841, -0.031677,   +6.408691,   +1.403809,   -1.403809
38840, -0.014832, -0.137573, -0.025330,   +6.500244,   +1.312256,   -1.312256
38850, -0.010925, -0.127808, -0.031921,   +7.232666,   +0.579834,   -0.579834
38860, -0.011902, -0.123413, -0.017517,   +8.636475,   +1.129150,   -1.129150
38870, -0.017761, -0.113403, -0.027527,   +9.338379,   +0.427246,   -0.427246
38880, -0.013855, -0.117310, -0.015076,   +7.873535,   +1.892090,   -1.892090
38890, -0.005554, -0.112915, -0.028015,   +9.277344,   +0.488281,   -0.488281
38900, -0.012146, -0.105835, -0.007019,   +8.392334,   +1.373291,   -1.373291
38910, -0.012390, -0.101196, -0.006775,   +7.812500,   +1.953125,   -1.953125
38920, -0.006531, -0.095581, -0.011902,   +9.063721,   +0.701904,   -0.701904
38930, -0.011414, -0.101929, -0.007263,   +7.904053,   +1.861572,   -1.861572
38940, -0.019226, -0.094360, -0.015076,  +10.864258,   +0.854492,   +1.098633
38950, -0.017273, -0.085083, -0.012634,  +11.657715,   -1.892090,   +1.892090
38960, -0.008972, -0.079468, -0.010925,  +10.955811,   -1.190186,   +1.190186
38970, -0.008728, -0.072632, -0.012634,  +10.101318,   -0.335693,   +0.335693
38980, -0.004333, -0.060425, -0.012878,  +10.528564,   -0.762939,   +0.762939
38990, -0.005310, -0.062622, -0.018250,  +10.803223,   -1.037598,   +1.037598
39000, +0.000793, -0.055542, -0.018005,   +9.918213,   -0.152588,   +0.152588
39010, -0.002869, -0.053345, -0.012634,  +11.596680,   -1.831055,   +1.831055
39020, +0.000305, -0.054077, -0.015076,  +11.688232,   -1.922607,   +1.922607
39030, -0.002625, -0.048950, -0.013123,   +9.094238,   -1.281738,   +1.281738
39040, +0.004700, -0.047485, -0.009705,   +8.911133,   -1.098633,   +1.098633
39050, -0.000427, -0.050903, -0.012146,  +11.291504,   -1.525879,   +1.525879
39060, -0.002869, -0.044067, -0.007996,  +10.437012,   -0.671387,   +0.671387
39070, -0.000427, -0.046753, -0.007507,  +10.772705,   -1.007080,   +1.007080
39080, +0.003723, -0.033813, -0.010681,  +11.108398,   -1.342773,   +1.342773
39090, +0.001770, -0.033813, -0.010193,  +11.108398,   -1.342773,   +1.342773
39100, -0.002625, -0.023315, -0.014587,   +9.796143,   -0.030518,   +0.030518
39110, +0.013000, -0.012573, -0.010437,   +8.453369,   -0.640869,   +0.640869
39120, +0.010803, -0.014282, -0.009949,   +8.666992,   -0.854492,   -1.098633
39130, +0.008118, +0.003540, -0.010193,   +8.392334,   -0.579834,   -1.373291
39140, +0.005676, -0.003784, -0.015564,   +9.307861,   -1.495361,   -0.457764
39150, -0.003357, +0.003784, -0.011414,   +8.361816,   -0.549316,   -1.403809
39160, +0.005432, +0.007935, -0.015076,   +7.843018,   -0.030518,   -1.922607
39170, +0.004700, +0.001587, -0.011169,   +8.636475,   -0.823975,   -3.082275
39180, +0.003479, +0.023804, -0.018005,   +7.812500,   +1.953125,   -3.906250
39190, +0.006409, +0.026001, -0.015564,   +7.537842,   +0.274658,   -2.227783
39200, +0.013733, +0.031616, -0.009949,   +6.835938,   +0.976562,   -2.929688
39210, +0.018127, +0.037964, -0.008728,   +6.042480,   +1.770020,   -3.723145
39220, +0.015930, +0.049194, -0.016541,   +6.591797,   +1.220703,   -3.173828
39230, +0.010071, +0.048462, -0.015564,   +6.683350,   +1.129150,   -3.082275
39240, +0.007629, +0.055786, -0.011658,   +7.720947,   +0.091553,   -3.997803
39250, +0.005188, +0.063599, -0.008972,   +4.791260,   +1.068115,   -3.021240
39260, +0.007141, +0.071167, -0.007751,   +5.798340,   +0.061035,   -2.014160
39270, +0.000061, +0.077515, -0.006287,   +5.004883,   +0.854492,   -2.807617
39280, -0.003113, +0.083374, +0.000549,   +4.272461,   +1.586914,   -3.540039
39290, -0.008240, +0.086060, -0.001160,   +1.983643,   +1.922607,   -1.922607
39300, +0.003235, +0.078003, -0.006287,   +2.990723,   +0.915527,   -0.915527
39310, -0.002380, +0.080933, -0.007019,   +2.624512,   +1.281738,   -1.281738
39320, -0.006531, +0.100220, -0.012390,   +0.213623,   +1.739502,   -3.692627
39330, -0.010925, +0.089722, -0.016052,   +1.525879,   +0.427246,   -2.380371
39340, -0.004089, +0.098755, -0.011169,   -1.556396,   +1.556396,   -3.509521
39350, -0.009705, +0.109985, -0.017517,   -1.007080,   +1.007080,   -2.960205
39360, -0.007263, +0.105591, -0.015564,   -2.410889,   +0.457764,   -0.457764
39370, -0.001160, +0.109253, -0.004822,   -4.821777,   +0.915527,   -0.915527
39380, +0.003479, +0.115112, -0.000183,   -5.554199,   +1.647949,   +0.305176
39390, +0.009583, +0.112671, +0.004944,   -5.249023,   +1.342773,   -1.342773
39400, +0.015686, +0.117798, +0.000793,   -5.889893,   +0.030518,   -0.030518
39410, +0.017395, +0.107788, +0.001282,   -6.591797,   +0.732422,   -0.732422
39420, +0.012024, +0.108032, -0.002380,   -8.575439,   +0.762939,   -2.716064
39430, +0.008606, +0.112671, +0.000549,   -9.155273,   +1.342773,   -3.295898
39440, +0.001282, +0.112427, +0.001038,   -9.124756,   +1.312256,   -1.312256
39450, -0.000916, +0.109009, -0.000183,   -8.697510,   +0.885010,   -0.885010
39460, -0.003113, +0.097290, +0.002258,   -9.185791,   +1.373291,   -1.373291
39470, +0.009827, +0.099487, +0.013733,   -9.460449,   +1.647949,   +0.305176
39480, -0.000183, +0.094849, +0.005432,   -8.880615,   +1.068115,   +0.885010
39490, +0.006897, +0.088013, +0.014465,   -8.026123,   +0.213623,   +1.739502
39500, +0.009583, +0.089233, +0.011536,   -8.178711,   +2.319336,   +1.586914
39510, +0.006409, +0.098999, +0.011292,   -9.399414,   +3.540039,   +0.366211
39520, +0.010071, +0.080688, -0.002136,   -9.063721,   +1.251221,   +0.701904
39530, -0.000671, +0.079712, +0.001526,   -8.941650,   +1.129150,   +0.823975
39540, -0.003845, +0.070435, -0.002625,  -11.688232,   +1.922607,   +0.030518
39550, +0.006409, +0.072144, -0.004333,   -9.948730,   +0.183105,   +1.770020
39560, -0.003601, +0.063599, -0.006531,  -12.786865,   +1.068115,   -1.068115
39570, +0.000305, +0.068237, -0.000916,  -13.366699,   +1.647949,   -1.647949
39580, -0.004333, +0.061157, +0.007629,  -10.528564,   +0.762939,   -0.762939
39590, -0.005554, +0.061157, +0.001526,  -10.528564,   +0.762939,   -0.762939
39600, -0.005554, +0.043823, -0.001648,  -10.314941,   +0.549316,   -0.549316
39610, -0.004822, +0.037231, -0.008240,  -11.444092,   +1.678467,   +0.274658
39620, +0.003967, +0.041138, +0.002014,  -11.932373,   +0.213623,   +1.739502
39630, +0.009094, +0.038696, -0.007996,  -13.580322,   +1.861572,   +0.091553
39640, +0.002747, +0.029175, -0.012146,  -12.390137,   +0.671387,   +1.281738
39650, +0.005920, +0.033325, -0.013367,  -14.862061,   +1.190186,   +0.762939
39660, +0.009583, +0.028687, -0.011169,  -14.282227,   +0.610352,   -0.610352
39670, +0.007141, +0.020630, -0.008484,  -15.228271,   +1.556396,   -1.556396
39680, +0.005188, +0.024536, -0.009460,  -13.763428,   +0.091553,   +1.861572
39690, +0.000793, +0.015991, -0.006775,  -14.648438,   +0.976562,   +2.929688
39700, +0.002747, +0.008179, -0.008972,  -15.625000,   +1.953125,   +1.953125
39710, -0.004333, -0.000366, -0.004578,  -14.556885,   +0.885010,   +4.974365
39720, +0.004211, -0.015015, -0.010437,  -16.632080,   +1.007080,   +4.852295
39730, -0.002136, -0.014282, -0.016785,  -16.723633,   +1.098633,   +4.760742
39740, -0.003113, -0.014526, -0.009705,  -16.693115,   +1.068115,   +2.838135
39750, +0.000793, -0.025757, -0.004089,  -17.242432,   +1.617432,   +2.288818
39760, +0.011047, -0.021851, -0.018005,  -17.730713,   +0.152588,   +3.753662
39770, +0.004456, -0.025024, -0.019470,  -19.287109,   +1.708984,   +0.244141
39780, +0.010071, -0.030151, -0.024353,  -18.646240,   +1.068115,   +2.838135
39790, +0.014709, -0.034302, -0.031677,  -18.127441,   +0.549316,   +3.356934
39800, +0.010315, -0.035767, -0.020691,  -17.944336,   +0.366211,   +3.540039
39810, +0.003723, -0.043335, -0.027527,  -20.904541,   +1.373291,   +2.532959
39820, +0.004456, -0.053345, -0.017517,  -19.653320,   +0.122070,   +3.784180
39830, +0.006897, -0.053589, -0.022156,  -19.622803,   +0.091553,   +3.814697
39840, +0.012512, -0.062134, -0.024597,  -20.507812,   +0.976562,   +2.929688
39850, +0.014465, -0.063843, -0.020691,  -20.294189,   +0.762939,   +3.143311
39860, +0.006165, -0.072388, -0.015320,  -21.179199,   +1.647949,   +2.258301
39870, +0.001282, -0.084839, -0.023376,  -19.622803,   +0.091553,   +1.861572
39880, +0.009827, -0.082642, -0.018982,  -19.897461,   +0.366211,   +1.586914
39890, +0.002747, -0.083862, -0.020691,  -19.744873,   +0.213623,   +3.692627
39900, -0.006531, -0.090942, -0.015564,  -20.812988,   +1.281738,   +2.624512
39910, +0.000305, -0.105103, -0.020203,  -20.996094,   +1.464844,   +2.441406
39920, +0.005432, -0.111938, -0.015076,  -20.141602,   +0.610352,   +3.295898
39930, +0.000061, -0.109985, -0.021179,  -18.432617,   +0.854492,   +1.098633
39940, -0.001160, -0.114380, -0.019470,  -17.883301,   +0.305176,   +1.647949
39950, -0.007996, -0.114868, -0.024597,  -17.822266,   +0.244141,   +1.708984
39960, -0.020447, -0.101440, -0.021667,  -19.500732,   +1.922607,   +0.030518
39970, -0.020935, -0.109253, -0.028992,  -18.524170,   +0.946045,   +2.960205
39980, -0.027039, -0.115601, -0.028259,  -17.730713,   +0.152588,   +3.753662
39990, -0.021912, -0.136108, -0.020203,  -19.073486,   +1.495361,   +4.364014
40000, -0.023621, -0.146118, -0.022400,  -17.822266,   +0.244141,   +5.615234
40010, -0.021179, -0.154907, -0.015320,  -18.676758,   +1.098633,   +6.713867
40020, -0.018494, -0.159790, -0.018738,  -16.113281,   -1.464844,   +5.371094
40030, -0.021423, -0.166870, -0.026306,  -17.181396,   +1.556396,   +4.302979
40040, -0.020691, -0.169556, -0.028015,  -14.892578,   +1.220703,   +4.638672
40050, -0.012390, -0.174683, -0.030212,  -14.251709,   +0.579834,   +5.279541
40060, -0.019226, -0.185425, -0.026062,  -14.862061,   +1.190186,   +4.669189
40070, -0.012878, -0.205688, -0.018738,  -14.282227,   +0.610352,   +7.202148
40080, -0.012634, -0.232056, -0.015076,  -12.939453,   -0.732422,   +8.544922
40090, -0.016541, -0.253296, -0.010193,  -10.284424,   -1.434326,   +9.246826
40100, -0.012878, -0.264526, -0.009460,   -8.880615,   -0.885010,   +8.697510
40110, -0.011414, -0.277466, -0.013611,   -7.263184,   -0.549316,   +6.408691
40120, -0.014832, -0.268188, -0.011902,   -2.563477,   -1.342773,   +5.249023
40130, -0.020935, -0.279907, -0.022888,   -1.098633,   -0.854492,   +4.760742
40140, -0.022400, -0.289673, -0.036804,   +0.122070,   -0.122070,   +2.075195
40150, -0.021667, -0.292603, -0.045593,   +0.488281,   -0.488281,   +2.441406
40160, -0.018738, -0.314087, -0.046326,   +1.220703,   -1.220703,   +5.126953
40170, -0.022400, -0.307007, -0.044617,   +0.335693,   -2.288818,   +4.241943
40180, -0.015808, -0.315552, -0.046326,   +1.403809,   -3.356934,   +5.310059
40190, -0.012878, -0.313599, -0.038269,   +1.159668,   -1.159668,   +3.112793
40200, -0.002380, -0.312134, -0.040222,   +2.929688,   -0.976562,   +2.929688
