35530, -0.006165, -0.101196, -0.014465,   -1.312256,   +1.312256,   +0.640869
35540, -0.005432, -0.089233, -0.013977,   -2.807617,   +0.854492,   +1.098633
35550, -0.004700, -0.087280, -0.012024,   -3.051758,   +1.098633,   +0.854492
35560, -0.007874, -0.092651, -0.012024,   -2.380371,   +0.427246,   +1.525879
35570, -0.005432, -0.094116, -0.016174,   -4.150391,   +0.244141,   -0.244141
35580, -0.008850, -0.091919, -0.003235,   -4.425049,   +0.518799,   +1.434326
35590, -0.000549, -0.104126, -0.004456,   -2.899170,   +0.946045,   +1.007080
35600, -0.006653, -0.098755, -0.007385,   -3.570557,   +1.617432,   +0.335693
35610, -0.005920, -0.099243, -0.004700,   -3.509521,   +1.556396,   +0.396729
35620, +0.000916, -0.095581, -0.010559,   -2.014160,   +0.061035,   +1.892090
35630, -0.009827, -0.097046, -0.013000,   -3.784180,   +1.831055,   +0.122070
35640, -0.015930, -0.091187, -0.012268,   -2.563477,   +0.610352,   +1.342773
35650, -0.013977, -0.086792, -0.006897,   -3.112793,   +1.159668,   +0.793457
35660, -0.014709, -0.099487, -0.011292,   -3.479004,   +1.525879,   +0.427246
35670, -0.005920, -0.102173, -0.016174,   -3.143311,   +1.190186,   +0.762939
35680, -0.007141, -0.102661, -0.019348,   -3.082275,   +1.129150,   +0.823975
35690, -0.007629, -0.095581, -0.007141,   -2.014160,   +0.061035,   +1.892090
35700, +0.000916, -0.099487, -0.001526,   -3.479004,   +1.525879,   +0.427246
35710, -0.002991, -0.097046, -0.008362,   -3.784180,   +1.831055,   +0.122070
35720, -0.010559, -0.093628, -0.009583,   -2.258301,   +0.305176,   +1.647949
35730, -0.002502, -0.095825, -0.006653,   -0.030518,   +0.030518,   +1.922607
35740, -0.008362, -0.102661, -0.005676,   -1.129150,   +1.129150,   +0.823975
35750, -0.004456, -0.097290, -0.015686,   -3.753662,   +1.800537,   +0.152588
35760, -0.010315, -0.088013, -0.010559,   -2.960205,   +1.007080,   +0.946045
35770, -0.004211, -0.095093, -0.007385,   -2.075195,   +0.122070,   +1.831055
35780, -0.008850, -0.095093, -0.010315,   -2.075195,   +0.122070,   +1.831055
35790, -0.008118, -0.099243, -0.019836,   -3.509521,   +1.556396,   +0.396729
35800, -0.005920, -0.101685, -0.010071,   -3.204346,   +1.251221,   +0.701904
35810, -0.002014, -0.095581, -0.015198,   -2.014160,   +0.061035,   +1.892090
35820, -0.004456, -0.108521, -0.010559,   -2.349854,   +0.396729,   +1.556396
35830, -0.000793, -0.102661, -0.016663,   -3.082275,   +1.129150,   +0.823975
35840, -0.003479, -0.100708, -0.011536,   -3.326416,   +1.373291,   +0.579834
35850, -0.002502, -0.094116, -0.003235,   -2.197266,   +0.244141,   +1.708984
35860, -0.009338, -0.096558, -0.010315,   -3.845215,   +1.892090,   +0.061035
35870, -0.010315, -0.096069, -0.008118,   -3.906250,   +0.000000,   +0.000000
35880, -0.007629, -0.100464, -0.014465,   -3.356934,   +1.403809,   +0.549316
35890, -0.004456, -0.099976, -0.019836,   -3.417969,   +1.464844,   +0.488281
35900, +0.005066, -0.098267, -0.019592,   -3.631592,   +1.678467,   +0.274658
35910, +0.000916, -0.107056, -0.013489,   -2.532959,   +0.579834,   +1.373291
35920, +0.002380, -0.098999, -0.019836,   -5.493164,   +1.586914,   +0.366211
35930, -0.002502, -0.105103, -0.003479,   -4.730225,   +0.823975,   +1.129150
35940, +0.000183, -0.106323, -0.008362,   -2.624512,   +0.671387,   +1.281738
35950, -0.006653, -0.103149, -0.008606,   -3.021240,   +1.068115,   +0.885010
35960, -0.010803, -0.094604, -0.003479,   -2.136230,   +0.183105,   +1.770020
35970, -0.007629, -0.092651, -0.006409,   -2.380371,   +0.427246,   +1.525879
35980, -0.011047, -0.098755, -0.013245,   -3.570557,   +1.617432,   +0.335693
35990, -0.001282, -0.098267, -0.020081,   -3.631592,   +1.678467,   +0.274658
36000, +0.000916, -0.099487, -0.011292,   -3.479004,   +1.525879,   +0.427246
36010, -0.003235, -0.097046, -0.015686,   -3.784180,   +1.831055,   +0.122070
36020, -0.006409, -0.099243, -0.019592,   -3.509521,   +1.556396,   +0.396729
36030, -0.005188, -0.103638, -0.013977,   -4.913330,   +1.007080,   +0.946045
36040, +0.002869, -0.104614, -0.013245,   -2.838135,   +0.885010,   +1.068115
36050, -0.003967, -0.108276, -0.021790,   -2.380371,   +0.427246,   +1.525879
36060, -0.003967, -0.105103, -0.012024,   -2.777100,   +0.823975,   +1.129150
36070, -0.007141, -0.099487, -0.011292,   -3.479004,   +1.525879,   +0.427246
36080, -0.007141, -0.107300, -0.012024,   -2.502441,   +0.549316,   +1.403809
36090, +0.000916, -0.110718, -0.009094,   -2.075195,   +0.122070,   +1.831055
36100, -0.001526, -0.108765, -0.014221,   -2.319336,   +0.366211,   +1.586914
36110, -0.006409, -0.109741, -0.014709,   -2.197266,   +0.244141,   +1.708984
36120, -0.011536, -0.104614, -0.008118,   -2.838135,   +0.885010,   +1.068115
36130, -0.007385, -0.099243, -0.012512,   -3.509521,   +1.556396,   +0.396729
36140, -0.006165, -0.100220, -0.005676,   -3.387451,   +1.434326,   +0.518799
36150, -0.004700, -0.097778, -0.012512,   -3.692627,   +1.739502,   +0.213623
36160, -0.015930, -0.095825, -0.008606,   -1.983643,   +0.030518,   +1.922607
36170, -0.007629, -0.102905, -0.011536,   -3.051758,   +1.098633,   +0.854492
36180, -0.013489, -0.100220, -0.007629,   -3.387451,   +1.434326,   +0.518799
36190, -0.009338, -0.103882, -0.020081,   -2.929688,   +0.976562,   +0.976562
36200, -0.011780, -0.097046, -0.019348,   -3.784180,   +1.831055,   +0.122070
36210, -0.005188, -0.098755, -0.011536,   -5.523682,   +1.617432,   +0.335693
36220, -0.010071, -0.096313, -0.010071,   -5.828857,   +1.922607,   +0.030518
36230, -0.007141, -0.101196, -0.012512,   -5.218506,   +1.312256,   +0.640869
36240, -0.007385, -0.099487, -0.009338,   -3.479004,   +1.525879,   +0.427246
36250, -0.011536, -0.101685, -0.011292,   -3.204346,   +1.251221,   +0.701904
36260, -0.003479, -0.101196, -0.010071,   -3.265381,   +1.312256,   +0.640869
36270, -0.004944, -0.112671, -0.009583,   -3.784180,   +1.831055,   +0.122070
36280, -0.006653, -0.109009, -0.016663,   -2.288818,   +0.335693,   +1.617432
36290, -0.010071, -0.107544, -0.015686,   -2.471924,   +0.518799,   +1.434326
36300, -0.006897, -0.105103, -0.021057,   -2.777100,   +0.823975,   +1.129150
36310, -0.005188, -0.106812, -0.011292,   -4.516602,   +0.610352,   +1.342773
36320, -0.008362, -0.109253, -0.009094,   -4.211426,   +0.305176,   +1.647949
36330, -0.007874, -0.109497, -0.007874,   -2.227783,   +0.274658,   +1.678467
36340, -0.008850, -0.108521, -0.007385,   -2.349854,   +0.396729,   +1.556396
36350, -0.006165, -0.104370, -0.002014,   -2.868652,   +0.915527,   +1.037598
36360, -0.001282, -0.105103, -0.005676,   -2.777100,   +0.823975,   +1.129150
36370, -0.005188, -0.101929, -0.006653,   -1.220703,   +1.220703,   +0.732422
36380, +0.000671, -0.102661, -0.005676,   -1.129150,   +1.129150,   +0.823975
36390, +0.003113, -0.102905, -0.011536,   -1.098633,   +1.098633,   +0.854492
36400, +0.003845, -0.110229, -0.011536,   -2.136230,   +0.183105,   +1.770020
36410, -0.012756, -0.104126, -0.010803,   -2.899170,   +0.946045,   +1.007080
36420, -0.005920, -0.102905, -0.013489,   -3.051758,   +1.098633,   +0.854492
36430, -0.008606, -0.105347, -0.012024,   -2.746582,   +0.793457,   +1.159668
36440, -0.010315, -0.108032, -0.009827,   -2.410889,   +0.457764,   +1.495361
36450, -0.011536, -0.111694, -0.011047,   -3.906250,   +1.953125,   +0.000000
36460, -0.008850, -0.103882, -0.010315,   -2.929688,   +0.976562,   +0.976562
36470, -0.000061, -0.106567, -0.007874,   -2.593994,   +0.640869,   +1.312256
36480, +0.001160, -0.102661, -0.012512,   -3.082275,   +1.129150,   +0.823975
36490, +0.004089, -0.105347, -0.013000,   -2.746582,   +0.793457,   +1.159668
36500, -0.004211, -0.106323, -0.019592,   -2.624512,   +0.671387,   +1.281738
36510, -0.007629, -0.109253, -0.014465,   -2.258301,   +0.305176,   +1.647949
36520, -0.004944, -0.105103, -0.011536,   -2.777100,   +0.823975,   +1.129150
36530, -0.016907, -0.112915, -0.023254,   -3.753662,   +1.800537,   +0.152588
36540, -0.011780, -0.104614, -0.011536,   -2.838135,   +0.885010,   +1.068115
36550, -0.002014, -0.109985, -0.013000,   -2.166748,   +0.213623,   +1.739502
36560, -0.004700, -0.106567, -0.012268,   -2.593994,   +0.640869,   +1.312256
36570, -0.006897, -0.114136, -0.010315,   -3.601074,   +1.647949,   +0.305176
36580, -0.002747, -0.113647, -0.010559,   -3.662109,   +1.708984,   +0.244141
36590, -0.009338, -0.118530, -0.003235,   -3.051758,   +1.098633,   +0.854492
36600, -0.003723, -0.107056, -0.008118,   -2.532959,   +0.579834,   +1.373291
36610, -0.010071, -0.105591, -0.010803,   -2.716064,   +0.762939,   +1.190186
36620, -0.007385, -0.109497, -0.012756,   -2.227783,   +0.274658,   +1.678467
36630, -0.006165, -0.103149, -0.012024,   -3.021240,   +1.068115,   +0.885010
36640, -0.008606, -0.109985, -0.013245,   -2.166748,   +0.213623,   +1.739502
36650, -0.013489, -0.108765, -0.016663,   -2.319336,   +0.366211,   +1.586914
36660, -0.013245, -0.118774, -0.011292,   -3.021240,   +1.068115,   +0.885010
36670, -0.003723, -0.118286, -0.013733,   -3.082275,   +1.129150,   +0.823975
36680, -0.008118, -0.113403, -0.007874,   -3.692627,   +1.739502,   +0.213623
36690, -0.006653, -0.107056, -0.012512,   -2.532959,   +0.579834,   +1.373291
36700, -0.010803, -0.112427, -0.012024,   -3.814697,   +1.861572,   +0.091553
36710, -0.004456, -0.104370, -0.016907,   -2.868652,   +0.915527,   +1.037598
36720, +0.000427, -0.107056, -0.018127,   -2.532959,   +0.579834,   +1.373291
36730, -0.007874, -0.110229, -0.017883,   -2.136230,   +0.183105,   +1.770020
36740, -0.007629, -0.105591, -0.016663,   -2.716064,   +0.762939,   +1.190186
36750, -0.008850, -0.111206, -0.011292,   -2.014160,   +0.061035,   +1.892090
36760, -0.006165, -0.107544, -0.005432,   -2.471924,   +0.518799,   +1.434326
36770, -0.011536, -0.109985, -0.014465,   -2.166748,   +0.213623,   +1.739502
36780, -0.006897, -0.109741, -0.010803,   -2.197266,   +0.244141,   +1.708984
36790, -0.007874, -0.110474, -0.011047,   -2.105713,   +0.152588,   +1.800537
36800, -0.004944, -0.109253, -0.019592,   -2.258301,   +0.305176,   +1.647949
36810, -0.009094, -0.116333, -0.015686,   -3.326416,   +1.373291,   +0.579834
36820, -0.005676, -0.115845, -0.013000,   -3.387451,   +1.434326,   +0.518799
36830, -0.008118, -0.111450, -0.005676,   -3.936768,   +0.030518,   +1.922607
36840, -0.009338, -0.112671, -0.008118,   -3.784180,   +1.831055,   +0.122070
36850, -0.007385, -0.113159, -0.004211,   -3.723145,   +1.770020,   +0.183105
36860, -0.004944, -0.109497, -0.013000,   -2.227783,   +0.274658,   +1.678467
36870, -0.002014, -0.109741, -0.008118,   -2.197266,   +0.244141,   +1.708984
36880, -0.002502, -0.097778, -0.006897,   -3.692627,   +1.739502,   +0.213623
36890, -0.004944, -0.101929, -0.013489,   -3.173828,   +1.220703,   +0.732422
36900, +0.001160, -0.107788, -0.009827,   -2.441406,   +0.488281,   -0.488281
36910, -0.006165, -0.100220, -0.013000,   -3.387451,   +1.434326,   +0.518799
36920, +0.000183, -0.109253, -0.008118,   -2.258301,   +0.305176,   +1.647949
36930, -0.006897, -0.113159, -0.008362,   -3.723145,   +1.770020,   +0.183105
36940, -0.000061, -0.121460, -0.011292,   -2.685547,   +0.732422,   +1.220703
36950, -0.007629, -0.111938, +0.000916,   -3.875732,   +1.922607,   +0.030518
36960, -0.001770, -0.115112, -0.008606,   -3.479004,   +1.525879,   +0.427246
36970, -0.005676, -0.105835, -0.017395,   -2.685547,   +0.732422,   +1.220703
36980, -0.008118, -0.111206, -0.007385,   -2.014160,   +0.061035,   +1.892090
36990, -0.009827, -0.103638, -0.016907,   -2.960205,   +1.007080,   +0.946045
37000, -0.009094, -0.110474, -0.019836,   -2.105713,   +0.152588,   +1.800537
37010, -0.008118, -0.118530, -0.019592,   -5.004883,   +1.098633,   +0.854492
37020, -0.006165, -0.105835, -0.014221,   -4.638672,   +0.732422,   +1.220703
37030, -0.002014, -0.104858, -0.010071,   -2.807617,   +0.854492,   +1.098633
37040, +0.000183, -0.109985, -0.002258,   -2.166748,   +0.213623,   +1.739502
37050, -0.004456, -0.106079, -0.013245,   -2.655029,   +0.701904,   +1.251221
37060, -0.009827, -0.109741, -0.009583,   -0.244141,   +0.244141,   +1.708984
37070, -0.005188, -0.124634, -0.012024,   -2.288818,   +0.335693,   +1.617432
37080, -0.012024, -0.114624, -0.013000,   -3.540039,   +1.586914,   +0.366211
37090, -0.010315, -0.110229, -0.016174,   -2.136230,   +0.183105,   +1.770020
37100, -0.004456, -0.114136, -0.013245,   -3.601074,   +1.647949,   +0.305176
37110, -0.007874, -0.109009, -0.014465,   -2.288818,   +0.335693,   +1.617432
37120, -0.012512, -0.117554, -0.014221,   -3.173828,   +1.220703,   +0.732422
37130, -0.016663, -0.123413, -0.017639,   -2.441406,   +0.488281,   +1.464844
37140, -0.011047, -0.117310, -0.021790,   -3.204346,   +1.251221,   +0.701904
37150, -0.008118, -0.114136, -0.014954,   -3.601074,   +1.647949,   +0.305176
37160, -0.004211, -0.112427, -0.017883,   -3.814697,   +1.861572,   +0.091553
37170, +0.000671, -0.111694, -0.009583,   -3.906250,   +1.953125,   +0.000000
37180, -0.010559, -0.116577, -0.015442,   -3.295898,   +1.342773,   +0.610352
37190, -0.014465, -0.116333, -0.008118,   -3.326416,   +1.373291,   +0.579834
37200, -0.010071, -0.110962, -0.016907,   -2.044678,   +0.091553,   +1.861572
37210, -0.002258, -0.121460, -0.021057,   -2.685547,   +0.732422,   +1.220703
37220, -0.004211, -0.117554, -0.020081,   -3.173828,   +1.220703,   +0.732422
37230, -0.004944, -0.115601, -0.012756,   -5.371094,   +1.464844,   +0.488281
37240, -0.001526, -0.110718, -0.017395,   -2.075195,   +0.122070,   +1.831055
37250, -0.002991, -0.115112, -0.008850,   -3.479004,   +1.525879,   +0.427246
37260, -0.002014, -0.119263, -0.003235,   -2.960205,   +1.007080,   +0.946045
37270, +0.002136, -0.112427, -0.008362,   -3.814697,   +1.861572,   +0.091553
37280, -0.002258, -0.115601, -0.009094,   -3.417969,   +1.464844,   +0.488281
37290, -0.005676, -0.114868, -0.013489,   -3.509521,   +1.556396,   +0.396729
37300, -0.007874, -0.114136, -0.015930,   -3.601074,   +1.647949,   +0.305176
37310, -0.004944, -0.114380, -0.008362,   -3.570557,   +1.617432,   +0.335693
37320, -0.009827, -0.110229, -0.020081,   -2.136230,   +0.183105,   +1.770020
37330, -0.001282, -0.117798, -0.013733,   -3.143311,   +1.190186,   +0.762939
37340, -0.004456, -0.116089, -0.010071,   -3.356934,   +1.403809,   +0.549316
37350, -0.003479, -0.122192, -0.007385,   -2.593994,   +0.640869,   +1.312256
37360, -0.005676, -0.114624, -0.012512,   -3.540039,   +1.586914,   +0.366211
37370, -0.005920, -0.116089, -0.016663,   -3.356934,   +1.403809,   +0.549316
37380, -0.006409, -0.106323, -0.012756,   -2.624512,   +0.671387,   +1.281738
37390, -0.003723, -0.117554, -0.004456,   -3.173828,   +1.220703,   +0.732422
37400, -0.004700, -0.114380, -0.010071,   -3.570557,   +1.617432,   +0.335693
37410, -0.002991, -0.114868, -0.017883,   -3.509521,   +1.556396,   +0.396729
37420, -0.005188, -0.114136, -0.014221,   -3.601074,   +1.647949,   +0.305176
37430, -0.001526, -0.110474, -0.013245,   -2.105713,   +0.152588,   +1.800537
37440, +0.000183, -0.112671, -0.012268,   -3.784180,   +1.831055,   +0.122070
37450, -0.000793, -0.107300, -0.016174,   -2.502441,   +0.549316,   +1.403809
37460, -0.005676, -0.112183, -0.009583,   -3.845215,   +1.892090,   +0.061035
37470, -0.004700, -0.115601, -0.008850,   -3.417969,   +1.464844,   +0.488281
37480, +0.002625, -0.116089, -0.011780,   -3.356934,   +1.403809,   +0.549316
37490, -0.009094, -0.113159, -0.015930,   -3.723145,   +1.770020,   +0.183105
37500, -0.011536, -0.117798, -0.011780,   -3.143311,   +1.190186,   +0.762939
37510, -0.009338, -0.112915, -0.010071,   -3.753662,   +1.800537,   +0.152588
37520, -0.005920, -0.118530, -0.013489,   -3.051758,   +1.098633,   +0.854492
37530, -0.008118, -0.118042, -0.018616,   -3.112793,   +1.159668,   +0.793457
37540, -0.006653, -0.107056, -0.012024,   -2.532959,   +0.579834,   +1.373291
37550, -0.002747, -0.112915, -0.013245,   -3.753662,   +1.800537,   +0.152588
37560, -0.006409, -0.117065, -0.013000,   -3.234863,   +1.281738,   +0.671387
37570, -0.008606, -0.121704, -0.013000,   -2.655029,   +0.701904,   +1.251221
37580, -0.003479, -0.115601, -0.016663,   -3.417969,   +1.464844,   +0.488281
37590, -0.003967, -0.120483, -0.019836,   -2.807617,   +0.854492,   +1.098633
37600, +0.000427, -0.118042, -0.013977,   -3.112793,   +1.159668,   +0.793457
37610, -0.003479, -0.122681, -0.015198,   -2.532959,   +0.579834,   +1.373291
37620, -0.007385, -0.124634, -0.014954,   -2.288818,   +0.335693,   +1.617432
37630, -0.004211, -0.114868, -0.016174,   -3.509521,   +1.556396,   +0.396729
37640, -0.002991, -0.121704, -0.015686,   -2.655029,   +0.701904,   +1.251221
37650, -0.008118, -0.102417, -0.006165,   -3.112793,   +1.159668,   +0.793457
37660, -0.005920, -0.112427, -0.009338,   -3.814697,   +1.861572,   +0.091553
37670, -0.012024, -0.113647, -0.011780,   -3.662109,   +1.708984,   +0.244141
37680, -0.002747, -0.120972, -0.014709,   -2.746582,   +0.793457,   +1.159668
37690, -0.009827, -0.116089, -0.016418,   -3.356934,   +1.403809,   +0.549316
37700, -0.009827, -0.112183, -0.016907,   -3.845215,   +1.892090,   +0.061035
37710, -0.002502, -0.114868, -0.014465,   -3.509521,   +1.556396,   +0.396729
37720, -0.000061, -0.110962, -0.012268,   -2.044678,   +0.091553,   +1.861572
37730, -0.002014, -0.126831, -0.015198,   -2.014160,   +0.061035,   +1.892090
37740, -0.006409, -0.123657, -0.007385,   -2.410889,   +0.457764,   +1.495361
37750, -0.010315, -0.119995, -0.010071,   -0.915527,   +0.915527,   +1.037598
37760, -0.008850, -0.113647, -0.012024,   -1.708984,   +1.708984,   +0.244141
37770, -0.002014, -0.117310, -0.014465,   -3.204346,   +1.251221,   +0.701904
37780, -0.012512, -0.119019, -0.011292,   -2.990723,   +1.037598,   +0.915527
37790, -0.013733, -0.114380, -0.016174,   -3.570557,   +1.617432,   +0.335693
37800, -0.009827, -0.120483, -0.018616,   -2.807617,   +0.854492,   +1.098633
37810, +0.004333, -0.117554, -0.022278,   -3.173828,   +1.220703,   +0.732422
37820, -0.004211, -0.122192, -0.014954,   -2.593994,   +0.640869,   +1.312256
37830, -0.002991, -0.109741, -0.017883,   -2.197266,   +0.244141,   +1.708984
37840, -0.000549, -0.112427, -0.019104,   -3.814697,   +1.861572,   +0.091553
37850, -0.005188, -0.113647, -0.011780,   -3.662109,   +1.708984,   +0.244141
37860, -0.002991, -0.116821, -0.005432,   -3.265381,   +1.312256,   +0.640869
37870, +0.000671, -0.115845, -0.016907,   -3.387451,   +1.434326,   +0.518799
37880, -0.005676, -0.118286, -0.019836,   -3.082275,   +1.129150,   +0.823975
37890, -0.003723, -0.119995, -0.011047,   -2.868652,   +0.915527,   +1.037598
37900, -0.007874, -0.116577, -0.009338,   -3.295898,   +1.342773,   +0.610352
37910, -0.007385, -0.119507, -0.014954,   -2.929688,   +0.976562,   +0.976562
37920, -0.009338, -0.119995, -0.011780,   -2.868652,   +0.915527,   +1.037598
37930, -0.006409, -0.118286, -0.009094,   -3.082275,   +1.129150,   -1.129150
37940, -0.008118, -0.113159, -0.013489,   -3.723145,   +1.770020,   +0.183105
37950, -0.011047, -0.118530, -0.003479,   -3.051758,   +1.098633,   +0.854492
37960, -0.002747, -0.117798, -0.008606,   -3.143311,   +1.190186,   +0.762939
37970, -0.004211, -0.114380, -0.018616,   -3.570557,   +1.617432,   +0.335693
37980, -0.006897, -0.113159, -0.015442,   -3.723145,   +1.770020,   +0.183105
37990, -0.003235, -0.109497, -0.012024,   -2.227783,   +0.274658,   +1.678467
38000, -0.002502, -0.115845, -0.018372,   -3.387451,   +1.434326,   +0.518799
38010, -0.004456, -0.119019, -0.010559,   -2.990723,   +1.037598,   +0.915527
38020, -0.011047, -0.114624, -0.010315,   -3.540039,   +1.586914,   +0.366211
38030, -0.007874, -0.114136, -0.011536,   -3.601074,   +1.647949,   +0.305176
38040, -0.011047, -0.115112, -0.008118,   -3.479004,   +1.525879,   +0.427246
38050, -0.011780, -0.115356, -0.007385,   -3.448486,   +1.495361,   +0.457764
38060, -0.006897, -0.117310, -0.011292,   -3.204346,   +1.251221,   +0.701904
38070, -0.007629, -0.119263, -0.013733,   -2.960205,   +1.007080,   +0.946045
38080, -0.009338, -0.123413, -0.015442,   -2.441406,   +0.488281,   +1.464844
38090, -0.011536, -0.114380, -0.013733,   -3.570557,   +1.617432,   +0.335693
38100, -0.006653, -0.100952, -0.005432,   -3.295898,   +1.342773,   +0.610352
38110, -0.008362, -0.111206, -0.005676,   -2.014160,   +0.061035,   +1.892090
38120, -0.003479, -0.104126, -0.013977,   -2.899170,   +0.946045,   +1.007080
38130, -0.006897, -0.108521, -0.017151,   -2.349854,   +0.396729,   +1.556396
38140, -0.015198, -0.115112, -0.017395,   -3.479004,   +1.525879,   +0.427246
38150, -0.009827, -0.113159, -0.017395,   -3.723145,   +1.770020,   +0.183105
38160, -0.007874, -0.117554, -0.016418,   -3.173828,   +1.220703,   +0.732422
38170, -0.011292, -0.110718, -0.003723,   -2.075195,   +0.122070,   +1.831055
38180, -0.012024, -0.121704, -0.009827,   -2.655029,   +0.701904,   +1.251221
38190, -0.007874, -0.108521, -0.016663,   -2.349854,   +0.396729,   +1.556396
38200, -0.010315, -0.107544, -0.013489,   -0.518799,   +0.518799,   +1.434326
38210, -0.005188, -0.111450, -0.008850,   -0.030518,   +0.030518,   +1.922607
38220, -0.009827, -0.109497, -0.018372,   -2.227783,   +0.274658,   +1.678467
38230, -0.006653, -0.103882, -0.021057,   -2.929688,   +0.976562,   +0.976562
38240, -0.003479, -0.099243, -0.019836,   -3.509521,   +1.556396,   +0.396729
38250, -0.013977, -0.118774, -0.021301,   -3.021240,   +1.068115,   +0.885010
38260, -0.011292, -0.110962, -0.007629,   -2.044678,   +0.091553,   +1.861572
38270, -0.006653, -0.124878, -0.007874,   -2.258301,   +0.305176,   +3.601074
38280, -0.007874, -0.115356, +0.003601,   -3.448486,   +1.495361,   +2.410889
38290, -0.005676, -0.122925, -0.002014,   -0.549316,   +0.549316,   +1.403809
38300, -0.007141, -0.118530, -0.007141,   -1.098633,   +1.098633,   +0.854492
38310, -0.010559, -0.109497, -0.009094,   -0.274658,   +0.274658,   +1.678467
38320, -0.013000, -0.113892, -0.012268,   -1.678467,   +1.678467,   +0.274658
38330, -0.016663, -0.109985, -0.017151,   -0.213623,   +0.213623,   +1.739502
38340, -0.014221, -0.116089, -0.016907,   -3.356934,   +1.403809,   +0.549316
38350, -0.010803, -0.120239, -0.014954,   -2.838135,   +0.885010,   +1.068115
38360, -0.005432, -0.112915, -0.013489,   -3.753662,   +1.800537,   +0.152588
38370, -0.006165, -0.109253, -0.008362,   -2.258301,   +0.305176,   +1.647949
38380, -0.007385, -0.102905, -0.006165,   -1.098633,   +1.098633,   +0.854492
38390, -0.006653, -0.113892, -0.005432,   -1.678467,   +1.678467,   +0.274658
38400, -0.006409, -0.120728, -0.008118,   -0.823975,   +0.823975,   +1.129150
38410, -0.004944, -0.119019, -0.009827,   -1.037598,   +1.037598,   +0.915527
38420, -0.002258, -0.120728, -0.000305,   -0.823975,   +0.823975,   +1.129150
38430, -0.007141, -0.109497, -0.015930,   -0.274658,   +0.274658,   +1.678467
38440, -0.012024, -0.108276, -0.013977,   -0.427246,   +0.427246,   +1.525879
38450, -0.014954, -0.102417, -0.015198,   -1.159668,   +1.159668,   +0.793457
38460, -0.013000, -0.107788, -0.013977,   -0.488281,   +0.488281,   +1.464844
38470, -0.009094, -0.105103, -0.018372,   -0.823975,   +0.823975,   +1.129150
38480, -0.010071, -0.109497, -0.015198,   -0.274658,   +0.274658,   +1.678467
38490, -0.004700, -0.115112, -0.018860,   -3.479004,   +1.525879,   +0.427246
38500, -0.004211, -0.103149, -0.013000,   -3.021240,   +1.068115,   +0.885010
38510, -0.010315, -0.105835, -0.011047,   -2.685547,   +0.732422,   +1.220703
38520, -0.010315, -0.104370, -0.003723,   -2.868652,   +0.915527,   +1.037598
38530, -0.014709, -0.117310, -0.011292,   -1.251221,   +1.251221,   +0.701904
38540, -0.011536, -0.115356, -0.008850,   -1.495361,   +1.495361,   -1.495361
38550, -0.009094, -0.113892, -0.005676,   -1.678467,   +1.678467,   -1.678467
38560, -0.013245, -0.123901, -0.013000,   -0.427246,   +0.427246,   -0.427246
38570, -0.008118, -0.111450, -0.007141,   -0.030518,   +0.030518,   -0.030518
38580, -0.008606, -0.110474, -0.010071,   -0.152588,   +0.152588,   -0.152588
38590, -0.010315, -0.102173, -0.008118,   -1.190186,   +1.190186,   +0.762939
38600, -0.006165, -0.100220, -0.009583,   -1.434326,   +1.434326,   +0.518799
38610, -0.006653, -0.107056, -0.006897,   -0.579834,   +0.579834,   +1.373291
38620, -0.015686, -0.100952, -0.007874,   +0.610352,   +1.342773,   +0.610352
38630, -0.009827, -0.104126, -0.014709,   +1.007080,   +0.946045,   +1.007080
38640, -0.018372, -0.113159, -0.011047,   -1.770020,   +1.770020,   +0.183105
38650, -0.009827, -0.109253, -0.016418,   -0.305176,   +0.305176,   +1.647949
38660, -0.011292, -0.105103, -0.014465,   -0.823975,   +0.823975,   +1.129150
38670, -0.005188, -0.106812, -0.014465,   -0.610352,   +0.610352,   +1.342773
38680, -0.007874, -0.102417, -0.011536,   -1.159668,   +1.159668,   +0.793457
38690, -0.003479, -0.103882, -0.006409,   -0.976562,   +0.976562,   +0.976562
38700, -0.007141, -0.108765, -0.002014,   -0.366211,   +0.366211,   +1.586914
38710, -0.001282, -0.106323, -0.014954,   -0.671387,   +0.671387,   +1.281738
38720, -0.002014, -0.103149, -0.006897,   +0.885010,   +1.068115,   +0.885010
38730, -0.010803, -0.107544, -0.012512,   +1.434326,   +0.518799,   +1.434326
38740, -0.011292, -0.104126, -0.019592,   -0.946045,   +0.946045,   +1.007080
38750, -0.002014, -0.108765, -0.016418,   -0.366211,   +0.366211,   -0.366211
38760, -0.008118, -0.101929, -0.016663,   -1.220703,   +1.220703,   -1.220703
38770, -0.012512, -0.116821, -0.023987,   -1.312256,   +1.312256,   -1.312256
38780, -0.005188, -0.111206, -0.015442,   -0.061035,   +0.061035,   -0.061035
38790, -0.013977, -0.111450, -0.010315,   -0.030518,   +0.030518,   -0.030518
38800, -0.012512, -0.103149, -0.015198,   -3.021240,   +1.068115,   -1.068115
38810, -0.006409, -0.095093, -0.011047,   -2.075195,   +0.122070,   +1.831055
38820, -0.010803, -0.099487, -0.005920,   -3.479004,   +1.525879,   +0.427246
38830, -0.005432, -0.103882, -0.009094,   -2.929688,   +0.976562,   +0.976562
38840, -0.002991, -0.102417, -0.011292,   -3.112793,   +1.159668,   +0.793457
38850, -0.005676, -0.097534, -0.016174,   -3.723145,   +1.770020,   +0.183105
