40420, +0.075012, +0.086060, -0.007568,  +23.406982,   -3.875732,   +1.922607
40430, +0.064270, +0.096313, +0.022217,  +16.265869,   -2.593994,   +0.640869
40440, +0.048401, +0.100952, +0.077148,  +13.732910,   -2.014160,   +0.061035
40450, +0.049377, +0.100708, +0.118164,  +13.763428,   -3.997803,   +3.997803
40460, +0.075500, +0.171265, +0.132080,  +20.568848,   -6.896973,  +10.803223
40470, +0.098206, +0.234741, +0.124756,  +26.306152,   -8.728027,  +16.540527
40480, +0.144592, +0.316284, +0.140625,  +27.832031,  -10.253906,  +20.019531
40490, +0.172424, +0.451538, +0.168457,  +28.503418,  -10.925293,  +18.737793
40500, +0.160217, +0.597778, +0.230957,  +29.754639,  -12.176514,  +12.176514
40510, +0.123596, +0.659302, +0.262695,  +31.829834,  -12.298584,   +4.486084
40520, +0.109436, +0.639038, +0.223633,  +40.222168,  -18.737793,   -2.746582
40530, +0.047668, +0.529663, +0.018066,  +51.940918,  -20.690918,   -8.605957
40540, +0.056213, +0.338013, -0.223389,  +48.553467,  -15.350342,   +1.678467
40550, +0.119202, +0.333374, -0.344727,  +21.789551,   -4.211426,   +6.164551
40560, +0.228577, +0.429810, -0.322510,  -11.749268,   +1.983643,  +11.688232
40570, +0.270081, +0.428833, -0.204834,  -38.970947,   +3.814697,   +2.044678
40580, +0.211975, +0.248413, -0.084473,  -49.621582,   +4.699707,  -16.418457
40590, +0.105042, +0.099243, +0.002197,  -56.365967,   +9.490967,  -36.834717
40600, -0.005310, +0.063110, +0.048828,  -53.802490,  +10.833740,  -47.943115
40610, -0.065125, +0.144409, +0.105713,  -44.433594,   +9.277344,  -44.433594
40620, -0.093445, +0.261841, +0.123291,  -22.003174,   +2.471924,  -29.815674
40630, -0.080750, +0.356079, +0.089355,   -0.579834,   -3.326416,   -6.439209
40640, -0.032654, +0.366333, +0.011475,  +13.763428,   -5.950928,   +5.950928
40650, +0.017395, +0.331177, -0.109131,  +18.157959,   -6.439209,   +8.392334
40660, +0.057434, +0.287476, -0.167725,   +9.948730,   -2.136230,   +7.995605
40670, +0.098450, +0.234741, -0.175537,   -2.990723,   +1.037598,   +2.868652
40680, +0.105042, +0.194702, -0.110352,  -21.423340,   +7.751465,   -5.798340
40690, +0.081848, +0.166626, -0.012207,  -29.632568,   +8.148193,   -4.241943
40700, +0.085022, +0.134155, +0.083740,  -31.433105,   +7.995605,   +1.770020
40710, +0.106995, +0.122681, +0.146484,  -31.951904,   +6.561279,   +3.204346
40720, +0.133362, +0.102905, +0.177002,  -25.573730,   +4.089355,   +3.723145
40730, +0.157288, +0.089233, +0.162354,  -19.958496,   +2.380371,   +1.525879
40740, +0.165588, +0.075806, +0.121826,  -16.326904,   +0.701904,   -4.608154
40750, +0.137024, +0.082153, +0.078857,  -15.167236,   +1.495361,   -9.307861
40760, +0.098694, +0.102905, +0.036865,  -11.901855,   +2.136230,   -7.995605
40770, +0.067932, +0.106812, +0.000244,  -10.437012,   +2.624512,   -8.483887
40780, +0.051331, +0.110229, -0.031006,   -8.911133,   +5.004883,   -8.911133
40790, +0.041077, +0.103882, -0.052490,   -8.117676,   +4.211426,   -8.117676
40800, +0.028381, +0.100708, -0.065674,   -7.720947,   +5.767822,   -7.720947
40810, +0.032043, +0.093384, -0.064209,   -6.805420,   +4.852295,   -2.899170
40820, +0.034485, +0.081909, -0.071289,   -9.277344,   +5.371094,   -1.464844
40830, +0.058655, +0.059937, -0.059082,  -10.437012,   +4.577637,   +3.234863
40840, +0.091370, +0.044312, -0.019531,  -12.390137,   +4.577637,   +3.234863
40850, +0.113586, +0.038452, +0.017822,  -13.610840,   +5.798340,   +0.061035
40860, +0.128235, +0.037231, +0.052246,   -9.552002,   +5.645752,   -1.739502
40870, +0.130920, +0.036987, +0.073242,   -5.615234,   +5.615234,   -5.615234
40880, +0.124817, +0.038208, +0.083496,   -3.814697,   +5.767822,   -9.674072
40890, +0.098938, +0.055054, +0.092041,   +3.845215,   +2.014160,   -7.873535
40900, +0.097229, +0.045288, +0.059570,   +3.112793,   +4.699707,  -12.512207
40910, +0.054260, +0.057007, +0.051025,   +3.601074,   +2.258301,  -10.070801
40920, +0.030579, +0.083130, +0.062988,   +4.241943,   +1.617432,   +4.241943
40930, +0.063293, +0.081909, +0.054932,   +6.347656,   -0.488281,  +12.207031
40940, +0.102112, +0.091675, +0.021484,   +7.080078,   +0.732422,   +5.126953
40950, +0.087708, +0.081909, -0.019775,   +0.488281,   +3.417969,   -7.324219
40960, +0.061584, +0.070190, -0.030518,   -5.859375,   +5.859375,  -11.718750
40970, +0.041321, +0.070190, -0.024414,  -11.718750,   +5.859375,   -9.765625
40980, +0.035950, +0.057251, -0.022461,  -10.101318,   +2.288818,   -2.288818
40990, +0.035217, +0.043335, -0.027100,  -10.314941,   +0.549316,   +5.310059
41000, +0.059387, +0.039429, -0.035889,   -9.826660,   -1.892090,   +5.798340
41010, +0.068176, +0.028442, -0.032715,  -10.406494,   -1.312256,   +1.312256
41020, +0.065735, +0.015015, -0.037598,  -10.681152,   -1.037598,   -2.868652
41030, +0.067688, +0.003784, -0.036865,  -13.183594,   -0.488281,   -3.417969
41040, +0.061584, +0.009155, -0.034668,  -13.854980,   +0.183105,   -4.089355
41050, +0.052551, +0.009644, -0.013672,  -13.916016,   +0.244141,   -6.103516
41060, +0.041077, +0.007202, +0.002686,  -15.563965,   +1.892090,   -7.751465
41070, +0.020813, +0.003296, +0.016113,  -13.122559,   +1.403809,   -7.263184
41080, +0.010559, -0.011841, +0.016357,  -11.230469,   +3.417969,   -5.371094
41090, +0.009338, -0.035522, +0.012695,   -8.270264,   +2.410889,   -4.364014
41100, +0.005188, -0.049438, +0.010742,   -6.530762,   +0.671387,   -2.624512
41110, +0.000793, -0.066040, +0.000488,   -6.408691,   +0.549316,   -0.549316
41120, +0.010559, -0.084351, -0.003906,   -6.072998,   +0.213623,   -0.213623
41130, +0.010071, -0.099731, -0.014893,   -6.103516,   +0.244141,   -0.244141
41140, +0.014221, -0.109009, -0.021973,   -8.850098,   +1.037598,   -1.037598
41150, +0.019836, -0.114380, -0.023193,   -8.178711,   +0.366211,   -2.319336
41160, +0.013733, -0.112427, -0.017822,  -10.375977,   +2.563477,   -4.516602
41170, +0.009094, -0.113892, -0.015625,  -10.192871,   +2.380371,   -6.286621
41180, +0.008362, -0.121704, -0.010742,  -11.169434,   +3.356934,   -9.216309
41190, +0.006409, -0.127075, -0.002930,   -8.544922,   +2.685547,   -8.544922
41200, +0.006409, -0.129761, -0.007812,   -6.256104,   +2.349854,   -8.209229
41210, +0.007629, -0.130737, -0.008301,   -6.134033,   +2.227783,   -8.087158
41220, +0.006653, -0.136108, -0.017822,   -5.462646,   +3.509521,   -7.415771
41230, +0.002502, -0.141479, -0.027588,   -4.791260,   +2.838135,   -6.744385
41240, +0.000549, -0.146118, -0.017578,   -4.211426,   +2.258301,   -4.211426
41250, -0.007751, -0.158081, -0.011230,   -4.669189,   +0.762939,   -2.716064
41260, -0.001648, -0.158325, -0.019775,   -2.685547,   +0.732422,   -2.685547
41270, +0.000305, -0.161011, -0.024414,   -0.396729,   +0.396729,   -0.396729
41280, -0.005554, -0.162964, -0.040527,   -0.152588,   +0.152588,   -0.152588
41290, -0.008972, -0.161255, -0.059570,   -0.366211,   +0.366211,   +1.586914
41300, -0.000916, -0.153198, -0.077148,   -3.326416,   +1.373291,   +0.579834
41310, -0.001648, -0.150024, -0.086670,   -7.629395,   +1.770020,   -1.770020
41320, +0.000305, -0.155151, -0.078857,   -8.941650,   +3.082275,   -1.129150
41330, -0.003357, -0.148315, -0.054932,   -9.796143,   +1.983643,   +1.922607
41340, -0.007263, -0.151001, -0.035645,  -11.413574,   +3.601074,   +0.305176
41350, -0.012390, -0.159058, -0.013184,   -8.453369,   +2.593994,   +1.312256
41360, -0.000916, -0.163452, +0.000000,   -7.904053,   +2.044678,   +3.814697
41370, +0.000549, -0.164917, +0.005859,   -7.720947,   +3.814697,   +2.044678
41380, -0.001404, -0.167114, -0.004150,   -5.493164,   +3.540039,   +4.272461
41390, +0.013489, -0.161987, -0.013428,   -4.180908,   +2.227783,   +5.584717
41400, +0.008850, -0.149292, -0.022461,   -5.767822,   +3.814697,   +3.997803
41410, +0.020569, -0.139526, -0.027100,   -5.035400,   +3.082275,   +6.683350
41420, +0.019104, -0.147339, -0.031738,   -4.058838,   +2.105713,   +9.613037
41430, +0.025452, -0.142456, -0.025146,   -2.716064,   +2.716064,   +9.002686
41440, +0.028870, -0.140747, -0.014648,   -2.929688,   +2.929688,   +6.835938
41450, +0.027893, -0.130981, -0.009521,   -0.244141,   +2.197266,   +3.662109
41460, +0.023743, -0.116333, -0.013184,   +1.831055,   +2.075195,   +3.784180
41470, +0.004456, -0.095825, -0.012451,   +1.220703,   +2.685547,   +3.173828
41480, -0.005310, -0.069214, -0.020020,   -0.152588,   +0.152588,   +5.706787
41490, -0.009460, -0.065552, -0.030762,   -0.610352,   +0.610352,  +11.108398
41500, +0.005920, -0.063110, -0.030518,   -2.868652,   -1.037598,  +12.756348
41510, +0.019592, -0.063843, -0.035645,   -4.730225,   -1.129150,  +14.801025
41520, +0.036194, -0.060913, -0.033691,   -7.049561,   -0.762939,  +14.434814
41530, +0.044739, -0.060669, -0.026123,   -7.080078,   -0.732422,  +12.451172
41540, +0.040344, -0.071655, -0.018311,   -5.706787,   -0.152588,   +9.918213
41550, +0.043762, -0.071411, -0.014648,   -5.737305,   -0.122070,   +7.934570
41560, +0.040100, -0.054565, -0.001709,   -1.983643,   -1.922607,   +7.781982
41570, +0.041809, -0.056519, +0.007324,   -1.739502,   -2.166748,   +4.119873
41580, +0.029114, -0.046509, +0.007324,   -1.037598,   -2.868652,   +6.774902
41590, +0.029114, -0.042358, +0.016357,   +0.396729,   -2.349854,   +8.209229
41600, +0.038635, -0.023560, +0.014160,   +0.000000,   -3.906250,   +9.765625
41610, +0.041077, -0.019409, -0.001465,   +3.387451,   -5.340576,   +9.246826
41620, +0.044495, -0.009644, -0.016113,   +0.213623,   -4.119873,   +8.026123
41630, +0.049133, -0.001831, -0.017822,   +1.190186,   -5.096436,   +9.002686
41640, +0.057434, +0.007446, -0.023926,   +0.030518,   -1.983643,   +7.843018
41650, +0.050598, +0.010376, -0.017822,   -0.335693,   -3.570557,   +9.429932
41660, +0.062073, +0.008667, -0.012695,   -0.122070,   -3.784180,   +9.643555
41670, +0.052307, -0.001831, +0.003174,   -0.762939,   -3.143311,   +9.002686
41680, +0.055481, -0.009644, +0.013428,   -1.739502,   -4.119873,   +8.026123
41690, +0.055969, -0.008179, +0.024170,   +0.030518,   -3.936768,   +7.843018
41700, +0.055725, -0.010864, +0.026611,   +4.272461,   -4.272461,   +8.178711
41710, +0.071594, -0.005249, +0.030762,   +5.523682,   -7.476807,   +9.429932
41720, +0.078674, -0.001099, +0.037354,   +6.958008,   -5.004883,   +8.911133
41730, +0.079651, +0.003296, +0.035889,   +8.361816,   -4.455566,   +8.361816
41740, +0.083313, +0.022827, +0.043457,   +9.826660,   -3.967285,   +5.920410
41750, +0.080139, +0.045532, +0.036865,  +12.847900,   -5.035400,   +6.988525
41760, +0.076477, +0.067017, +0.049072,  +12.115479,   -4.302979,   +8.209229
41770, +0.068420, +0.087524, +0.063721,  +11.505127,   -3.692627,  +11.505127
41780, +0.062073, +0.109253, +0.080322,   +8.789062,   -2.929688,  +12.695312
41790, +0.054016, +0.091187, +0.124512,   +7.141113,   -5.187988,  +14.953613
41800, +0.045227, +0.079956, +0.156494,   +8.544922,   -6.591797,  +14.404297
41810, +0.035461, +0.060425, +0.174561,  +12.939453,   -9.033203,  +16.845703
41820, +0.059875, +0.066528, +0.160400,  +21.942139,  -10.223389,  +16.082764
41830, +0.079895, +0.056030, +0.112549,  +33.020020,  -11.535645,  +15.441895
41840, +0.097229, +0.057251, +0.031250,  +38.726807,  -11.383057,   +9.429932
41850, +0.105286, +0.065063, -0.047119,  +37.750244,   -6.500244,   +4.547119
41860, +0.113586, +0.073120, -0.105713,  +34.790039,   -5.493164,   +1.586914
41870, +0.100159, +0.095825, -0.112793,  +28.045654,   -2.655029,   -1.251221
41880, +0.092102, +0.126587, -0.104980,  +22.247314,   -2.716064,   +2.716064
41890, +0.077698, +0.142212, -0.060303,  +18.341064,   -0.762939,   +4.669189
41900, +0.080872, +0.128540, -0.019043,  +14.190674,   -0.518799,   +8.331299
41910, +0.077942, +0.102417, +0.001709,  +15.502930,   -1.831055,  +11.596680
41920, +0.065247, +0.097778, +0.017578,  +16.082764,   -2.410889,  +12.176514
41930, +0.058167, +0.094116, +0.007812,  +20.446777,   -2.868652,  +12.634277
41940, +0.075745, +0.095093, +0.007568,  +20.324707,   -4.699707,   +8.605957
41950, +0.076965, +0.086792, +0.006348,  +23.315430,   -5.737305,   +7.690430
41960, +0.075745, +0.103882, +0.014893,  +23.132324,   -5.554199,   +3.601074
41970, +0.074280, +0.113647, +0.025879,  +23.864746,   -2.380371,   +0.427246
41980, +0.066711, +0.137329, +0.024902,  +22.857666,   -3.326416,   +1.373291
41990, +0.078430, +0.161987, +0.026611,  +17.822266,   -0.244141,   +4.150391
42000, +0.090881, +0.172241, +0.021973,  +14.587402,   -0.915527,   +4.821777
42010, +0.096497, +0.163940, +0.003662,  +11.718750,   -1.953125,   +0.000000
42020, +0.085999, +0.149780, -0.013184,  +13.488770,   -3.723145,   -2.136230
42030, +0.088440, +0.151001, -0.018799,  +11.383057,   -5.523682,   -4.241943
42040, +0.096741, +0.200806, -0.004395,  +11.016846,   -5.157471,   -4.608154
42050, +0.098694, +0.252075, +0.009033,  +10.467529,   -4.608154,   -3.204346
42060, +0.098450, +0.307983, +0.015625,  +11.291504,   -5.432129,   -2.380371
42070, +0.108704, +0.362915, +0.009277,  +12.237549,   -4.425049,   -3.387451
42080, +0.124329, +0.395142, +0.004150,   +8.209229,   -4.302979,   +0.396729
42090, +0.153870, +0.367798, +0.021240,   +5.767822,   -5.767822,   +5.767822
42100, +0.185364, +0.317993, +0.034180,   +0.274658,   -2.227783,   +2.227783
42110, +0.181946, +0.288940, +0.026855,   -1.953125,   +1.953125,   -9.765625
42120, +0.114807, +0.281128, +0.031006,   -0.976562,   +2.929688,  -18.554688
42130, +0.024231, +0.290161, +0.047363,   -2.105713,   +4.058838,  -17.730713
42140, -0.010925, +0.309692, +0.059082,   -0.640869,   +4.547119,  -12.359619
42150, -0.027527, +0.302612, +0.045898,   +0.244141,   +3.662109,   -7.568359
42160, -0.039978, +0.319458, +0.027100,   +2.044678,   +1.861572,   -5.767822
42170, -0.054138, +0.306030, +0.007812,   +3.723145,   -1.770020,   -6.042480
42180, -0.062927, +0.272827, -0.016602,   +0.061035,   +1.892090,   -3.845215
42190, -0.055359, +0.240845, -0.052734,   -3.753662,   +1.800537,   +2.105713
42200, -0.035583, +0.207153, -0.083984,   -7.354736,   +1.495361,   +6.317139
42210, +0.019592, +0.189575, -0.088379,  -14.923096,   +3.204346,  +12.420654
42220, +0.064270, +0.194702, -0.051025,  -19.470215,   +5.798340,  +11.779785
42230, +0.085999, +0.213257, -0.014893,  -19.836426,   +4.211426,  +13.366699
42240, +0.101379, +0.220337, +0.012207,  -16.815186,   +5.096436,  +10.528564
42250, +0.105774, +0.222778, +0.032227,  -13.214111,   +5.401611,   +8.270264
42260, +0.096008, +0.239136, +0.029053,   -9.399414,   +5.493164,   +8.178711
42270, +0.081604, +0.243286, +0.024902,   -6.011963,   +4.058838,  +11.566162
42280, +0.081116, +0.227905, +0.022217,   -7.995605,   +4.089355,  +15.441895
42290, +0.089172, +0.226685, +0.020508,  -13.702393,   +3.936768,  +17.547607
42300, +0.078430, +0.214722, +0.014648,  -18.066406,   +6.347656,  +15.136719
42310, +0.073547, +0.205933, +0.019287,  -22.827148,   +7.202148,  +14.282227
42320, +0.085510, +0.215210, +0.023926,  -22.033691,   +6.408691,   +9.216309
42330, +0.099670, +0.229614, +0.045898,  -21.881104,   +8.209229,   +3.509521
42340, +0.110657, +0.194946, +0.043701,  -19.500732,   +9.735107,   -1.922607
42350, +0.119202, +0.184937, +0.043457,  -16.296387,   +8.483887,   -0.671387
42360, +0.128479, +0.174438, +0.017334,  -14.984131,   +9.124756,   -3.265381
42370, +0.123352, +0.173462, -0.010010,  -14.862061,   +9.002686,   -5.096436
42380, +0.118958, +0.182739, -0.016602,  -16.021729,   +8.209229,   -6.256104
42390, +0.118958, +0.178833, -0.025146,  -21.392822,   +7.720947,  -11.627197
42400, +0.115051, +0.164185, -0.020996,  -21.514893,   +7.843018,  -13.702393
42410, +0.112854, +0.147583, -0.009033,  -23.345947,   +9.674072,  -17.486572
42420, +0.102600, +0.132690, +0.007324,  -21.484375,   +9.765625,  -19.531250
42430, +0.088440, +0.131226, +0.033203,  -19.348145,   +9.582520,  -19.348145
42440, +0.067932, +0.129272, +0.031982,  -15.197754,   +9.338379,  -19.104004
42450, +0.049377, +0.130249, +0.026367,  -13.366699,   +7.507324,  -15.319824
42460, +0.035217, +0.114868, +0.020508,  -13.397217,   +7.537842,  -13.397217
42470, +0.029358, +0.117065, +0.010498,  -15.625000,   +5.859375,  -11.718750
42480, +0.032776, +0.126587, -0.002441,  -14.862061,   +3.143311,   -7.049561
42490, +0.057434, +0.120728, -0.001221,  -18.035889,   +2.410889,   -4.364014
42500, +0.095032, +0.130737, +0.000977,  -19.287109,   +3.662109,   -5.615234
42510, +0.109192, +0.119751, -0.000244,  -17.913818,   +4.241943,   -8.148193
42520, +0.116028, +0.124878, +0.006348,  -16.601562,   +6.835938,  -14.648438
42530, +0.084290, +0.123901, +0.020264,  -16.479492,   +8.666992,  -18.432617
42540, +0.055725, +0.102661, +0.008301,  -13.824463,   +7.965088,  -19.683838
42550, +0.011536, +0.079468, -0.006592,  -16.784668,   +8.972168,  -20.690918
42560, -0.029480, +0.086060, +0.019043,  -15.655518,   +5.889893,   -9.796143
42570, -0.020935, +0.078247, +0.031250,  -12.725830,   +4.913330,   -1.007080
42580, +0.008606, +0.057739, +0.021729,  -12.115479,   +0.396729,   +3.509521
42590, +0.028625, +0.051636, -0.003906,  -15.258789,   +1.586914,   +0.366211
42600, +0.044983, +0.040161, -0.023438,  -17.730713,   +0.152588,   -2.105713
42610, +0.044739, +0.029663, -0.011230,  -20.324707,   +2.746582,   -2.746582
42620, +0.054016, +0.037964, -0.004150,  -23.315430,   +3.784180,   -5.737305
42630, +0.040588, +0.029907, -0.002930,  -20.355225,   +4.730225,   -6.683350
42640, +0.030823, +0.021851, +0.000000,  -19.348145,   +5.676270,   -5.676270
42650, +0.024963, +0.011108, +0.000244,  -16.052246,   +4.333496,   -4.333496
42660, +0.005432, -0.000366, -0.000488,  -18.524170,   +4.852295,   -2.899170
42670, +0.007385, -0.012085, +0.000488,  -19.012451,   +5.340576,   -3.387451
42680, +0.010315, -0.032837, -0.007568,  -18.371582,   +4.699707,   -0.793457
42690, +0.018127, -0.047241, -0.025879,  -20.477295,   +2.899170,   -0.946045
42700, +0.010559, -0.061646, -0.037354,  -24.536133,   +3.051758,   -3.051758
42710, +0.009583, -0.075317, -0.038574,  -26.733398,   +3.295898,   -5.249023
42720, +0.006165, -0.093140, -0.027588,  -28.411865,   +3.021240,   -4.974365
42730, +0.006653, -0.107544, -0.015381,  -28.564453,   +5.126953,   -5.126953
42740, +0.010315, -0.121704, -0.004883,  -28.747559,   +3.356934,   -3.356934
42750, +0.019104, -0.136597, +0.004395,  -26.885986,   +3.448486,   -3.448486
42760, +0.009583, -0.138306, +0.013916,  -24.719238,   +3.234863,   -3.234863
42770, +0.002258, -0.151001, +0.008789,  -23.132324,   +3.601074,   -3.601074
42780, -0.003113, -0.156616, -0.006104,  -18.524170,   +2.899170,   -4.852295
42790, -0.007996, -0.156860, -0.007080,  -16.540527,   +2.868652,   -4.821777
42800, -0.009705, -0.168579, -0.025146,  -15.075684,   +3.356934,   -5.310059
42810, -0.013367, -0.175903, -0.016602,  -12.207031,   +2.441406,   -6.347656
42820, -0.015808, -0.193726, -0.019043,  -11.932373,   +2.166748,   -4.119873
42830, -0.019470, -0.205688, -0.022217,  -12.390137,   +2.624512,   -2.624512
42840, -0.021912, -0.212280, -0.020996,  -11.566162,   +1.800537,   -1.800537
42850, -0.028503, -0.216187, -0.034424,  -11.077881,   +1.312256,   -1.312256
42860, -0.028503, -0.212280, -0.043701,  -11.566162,   +1.800537,   -1.800537
42870, -0.036072, -0.213257, -0.051270,  -11.444092,   +1.678467,   -1.678467
42880, -0.038513, -0.210571, -0.044922,   -9.826660,   +2.014160,   -0.061035
42890, -0.034851, -0.227173, -0.043457,   -9.704590,   +3.845215,   +0.061035
42900, -0.028503, -0.238892, -0.034424,   -6.286621,   +2.380371,   +3.479004
42910, -0.025085, -0.245728, -0.035400,   -5.432129,   +1.525879,   +2.380371
42920, -0.023376, -0.234253, -0.034180,   -2.960205,   +1.007080,   +2.899170
42930, -0.017761, -0.226196, -0.034668,   -2.014160,   -1.892090,   +3.845215
42940, -0.028503, -0.202515, -0.032227,   -3.021240,   -0.885010,   +2.838135
42950, -0.031189, -0.189087, -0.026123,   -2.746582,   -1.159668,   +3.112793
42960, -0.033142, -0.192993, -0.023682,   -2.258301,   -1.647949,   +5.554199
42970, -0.022400, -0.185425, -0.025879,   -3.204346,   -0.701904,   +4.608154
42980, -0.013855, -0.183716, -0.017822,   -1.464844,   -0.488281,   +2.441406
42990, -0.017273, -0.176880, -0.020752,   +1.586914,   -1.586914,   +1.586914
43000, -0.010681, -0.172729, -0.017578,   +3.021240,   -1.068115,   -0.885010
43010, -0.014343, -0.169556, -0.012695,   +4.577637,   -0.671387,   -1.281738
43020, -0.023132, -0.171997, -0.006104,   +4.882812,   -0.976562,   -0.976562
43030, -0.029724, -0.167358, -0.009033,   +6.256104,   -0.396729,   +0.396729
43040, -0.017761, -0.175415, -0.005127,   +7.263184,   -3.356934,   +3.356934
43050, -0.007019, -0.172241, -0.014893,   +6.866455,   -2.960205,   +6.866455
43060, +0.000793, -0.157837, -0.021240,   +8.972168,   -3.112793,   +7.019043
43070, +0.015930, -0.140015, -0.021240,   +8.697510,   -2.838135,   +6.744385
43080, +0.017395, -0.127075, -0.025146,   +9.033203,   -3.173828,   +7.080078
43090, +0.032043, -0.113892, -0.032227,   +9.338379,   -3.479004,   +7.385254
43100, +0.040344, -0.104126, -0.029297,  +10.070801,   -2.258301,   +6.164551
43110, +0.039124, -0.091675, -0.029053,   +8.514404,   -2.655029,   +4.608154
43120, +0.039124, -0.082397, -0.035156,  +11.260986,   -3.448486,   +5.401611
43130, +0.046448, -0.078979, -0.031982,  +10.833740,   -3.021240,   +4.974365
43140, +0.052795, -0.065308, -0.033936,   +9.124756,   -3.265381,   +3.265381
43150, +0.045959, -0.059692, -0.025879,   +8.422852,   -2.563477,   +2.563477
43160, +0.044983, -0.056030, -0.013916,   +7.965088,   -2.105713,   +0.152588
43170, +0.032043, -0.057251, +0.001221,   +8.117676,   -2.258301,   +0.305176
43180, +0.031311, -0.061646, +0.015137,   +8.666992,   -4.760742,   +0.854492
43190, +0.031311, -0.055298, +0.018311,   +9.826660,   -3.967285,   +0.061035
43200, +0.042786, -0.054810, +0.022949,   +9.765625,   -3.906250,   +0.000000
43210, +0.039368, -0.038208, +0.019531,  +13.549805,   -5.737305,   +1.831055
43220, +0.055237, -0.018433, +0.020508,  +14.984131,   -5.218506,   +1.312256
43230, +0.062317, +0.003296, +0.014893,  +16.174316,   -4.455566,   +0.549316
43240, +0.059143, +0.011841, +0.013672,  +17.059326,   -7.293701,   +1.434326
43250, +0.065735, +0.030151, +0.010254,  +16.723633,   -6.958008,   +1.098633
43260, +0.062317, +0.035522, +0.005615,  +16.052246,   -6.286621,   -1.525879
43270, +0.053040, +0.041138, +0.002686,  +15.350342,   -7.537842,   -0.274658
43280, +0.035706, +0.038696, +0.005371,  +11.749268,   -5.889893,   +0.030518
43290, +0.022522, +0.044800, +0.026611,  +10.986328,   -9.033203,   +5.126953
43300, +0.014709, +0.045532, +0.056641,  +10.894775,  -10.894775,   +8.941650
43310, -0.004578, +0.042358, +0.077881,  +13.244629,  -13.244629,  +15.197754
43320, +0.002991, +0.043579, +0.068115,  +16.998291,  -15.045166,  +20.904541
43330, +0.058167, +0.040405, +0.041504,  +23.254395,  -15.441895,  +27.160645
43340, +0.116760, +0.040649, +0.009033,  +25.177002,  -15.411377,  +31.036377
43350, +0.171692, +0.036255, -0.010010,  +25.726318,  -12.054443,  +25.726318
43360, +0.207092, +0.067017, -0.003418,  +27.740479,  -10.162354,  +12.115479
43370, +0.196106, +0.067261, +0.005127,  +27.709961,   -6.225586,   -3.540039
43380, +0.138489, +0.076294, +0.020996,  +28.533936,   -7.049561,  -12.481689
43390, +0.078430, +0.068481, +0.017578,  +27.557373,   -8.026123,  -15.411377
43400, +0.053528, +0.071899, +0.000977,  +32.989502,  -11.505127,  -11.932373
43410, +0.041565, +0.067261, -0.028320,  +35.522461,  -12.084961,   -9.399414
43420, +0.048401, +0.084595, -0.041992,  +33.355713,  -11.871338,   -5.706787
43430, +0.053528, +0.112183, -0.049072,  +31.860352,  -10.375977,   -3.295898
43440, +0.066956, +0.133667, -0.037354,  +27.221680,   -9.643555,   +1.831055
43450, +0.096741, +0.161743, -0.028809,  +19.805908,   -8.087158,   +2.227783
43460, +0.117493, +0.193726, -0.020996,  +15.808105,   -6.042480,   +2.136230
43470, +0.132874, +0.219604, -0.012451,  +14.526367,   -6.713867,   -1.098633
43480, +0.119202, +0.222290, +0.004639,  +12.237549,   -6.378174,   -7.293701
43490, +0.082825, +0.216431, +0.023682,  +12.969971,   -5.157471,  -12.420654
43500, +0.064270, +0.191528, +0.038086,  +14.129639,   -4.364014,  -11.260986
43510, +0.066956, +0.171509, +0.030273,  +14.678955,   -6.866455,   -4.852295
43520, +0.079895, +0.151733, +0.007080,  +13.244629,   -5.432129,   -0.427246
43530, +0.094788, +0.146118, -0.017334,   +8.087158,   -4.180908,   +0.274658
43540, +0.105530, +0.142944, -0.027832,   +4.577637,   -2.624512,   +0.671387
43550, +0.106995, +0.163696, -0.023926,   +0.030518,   -0.030518,   -3.875732
43560, +0.098938, +0.193726, +0.007080,   +0.183105,   -0.183105,  -11.535645
43570, +0.051575, +0.228638, +0.030762,   +1.678467,   -1.678467,  -15.899658
43580, +0.019836, +0.286499, +0.050049,   +2.258301,   -0.305176,  -17.272949
43590, +0.001282, +0.330444, +0.062500,   +2.624512,   -0.671387,  -11.047363
43600, +0.031555, +0.382690, +0.063721,   +1.953125,   +0.000000,   +0.000000
43610, +0.087463, +0.408325, +0.048340,   +0.701904,   -2.655029,   +8.514404
43620, +0.127014, +0.444946, +0.026367,   -3.875732,   -0.030518,   +9.796143
43630, +0.128967, +0.472046, +0.010010,   -5.310059,   -0.549316,   +8.361816
43640, +0.123108, +0.469604, -0.010498,   -6.958008,   -0.854492,   +0.854492
43650, +0.109192, +0.440796, -0.005615,  -11.169434,   +1.403809,   -7.263184
43660, +0.077942, +0.392944, +0.006836,  -11.047363,   +1.281738,   -9.094238
43670, +0.065247, +0.343872, +0.017334,  -10.772705,   +1.007080,   -2.960205
43680, +0.060608, +0.291626, +0.013428,  -10.101318,   -1.617432,   +3.570557
43690, +0.063538, +0.232056, +0.008301,   -8.514404,   -1.251221,   +9.063721
43700, +0.074524, +0.224243, -0.008545,   -9.490967,   -0.274658,  +10.040283
43710, +0.091858, +0.207153, -0.015869,   -9.307861,   +1.495361,  +10.223389
43720, +0.106262, +0.226929, -0.031250,   -7.873535,   +0.061035,   +5.798340
43730, +0.088440, +0.246216, -0.035156,  -10.284424,   +0.518799,   +3.387451
43740, +0.074036, +0.252075, -0.036133,  -12.969971,   +3.204346,   +2.655029
